Timestamp (us),X (g),Y (g),Z (g)
2478759360,0.908058,-0.014557,0.032756
2478780392,0.859058,-0.014557,0.081756
2478801423,0.810058,0.083443,0.130756
2478822455,0.859058,0.083443,0.032756
2478843486,0.908058,-0.014557,0.032756
2478864517,0.859058,-0.014557,-0.016244
2478885549,0.859058,-0.063557,0.081756
2478906581,0.908058,0.034443,0.081756
2478927612,0.761058,-0.014557,0.032756
2478948644,0.810058,0.083443,0.032756
2478969675,0.859058,0.034443,0.081756
2478990707,0.859058,-0.014557,0.081756
2479011739,0.810058,0.034443,0.032756
2479032771,0.859058,0.132443,0.081756
2479053801,0.859058,0.034443,-0.016244
2479074835,0.908058,-0.014557,0.081756
2479095868,0.908058,0.034443,-0.016244
2479116900,0.859058,-0.112557,0.081756
2479137932,0.810058,-0.014557,0.032756
2479158963,0.859058,-0.014557,0.081756
2479179992,0.859058,-0.063557,0.081756
2479201024,0.761058,-0.014557,0.032756
2479222055,0.810058,-0.014557,0.130756
2479243085,0.810058,0.034443,0.032756
2479264115,0.859058,-0.063557,-0.016244
2479285147,0.810058,0.034443,0.032756
2479306177,0.859058,-0.014557,0.130756
2479327208,0.908058,-0.014557,0.032756
2479348238,0.908058,-0.063557,0.081756
2479369270,0.859058,-0.063557,-0.016244
2479390302,0.908058,0.034443,-0.065244
2479411334,0.957058,0.230443,0.032756
2479432369,0.908058,0.230443,-0.065244
2479453403,0.859058,0.132443,-0.114244
2479474435,0.859058,-0.063557,0.130756
2479495475,0.761058,0.034443,0.130756
2479516498,0.810058,0.132443,0.032756
2479537527,0.859058,0.181443,0.032756
2479558558,0.957058,0.230443,0.032756
2479579591,0.957058,0.230443,0.032756
2479600622,0.810058,0.377443,-0.016244
2479621653,0.810058,0.328443,-0.016244
2479642684,0.908058,0.328443,-0.016244
2479663714,0.859058,0.230443,0.032756
2479684744,0.957058,0.034443,-0.065244
2479705775,1.055058,-0.112557,0.032756
2479726807,0.908058,-0.063557,-0.065244
2479747840,0.859058,0.132443,0.032756
2479768874,0.908058,0.083443,0.081756
2479789907,0.957058,-0.063557,-0.114244
2479810938,0.957058,-0.063557,-0.016244
2479831971,0.908058,-0.014557,-0.114244
2479853004,0.761058,0.181443,-0.114244
2479874037,1.006058,0.230443,-0.212244
2479895069,0.957058,-0.112557,-0.506244
2479916102,0.957058,-0.406557,-0.555244
2479937133,0.859058,-0.455557,-0.408244
2479958167,0.908058,-0.308557,-0.065244
2479979200,0.908058,-0.504557,0.522756
2480000232,0.614058,-0.455557,-0.065244
2480021264,0.712059,-0.161557,-0.016244
2480042295,0.663059,0.083443,-0.114244
2480063326,0.761058,0.181443,0.032756
2480084357,0.810058,0.328443,0.179756
2480105388,0.957058,0.230443,0.081756
2480126419,1.104059,-0.112557,0.032756
2480147451,0.957058,-0.063557,-0.163244
2480168483,0.957058,-0.014557,-0.163244
2480189516,0.957058,0.034443,-0.016244
2480210549,0.908058,0.279443,-0.016244
2480231581,0.663059,0.279443,0.081756
2480252614,0.614058,0.181443,0.081756
2480273647,0.761058,0.181443,-0.065244
2480294678,0.957058,0.328443,0.032756
2480315709,0.908058,0.181443,-0.114244
2480336738,0.957058,0.181443,-0.212244
2480357768,0.810058,0.524443,0.130756
2480378799,0.810058,0.475443,0.032756
2480399830,0.957058,0.328443,-0.212244
2480420861,1.104059,0.034443,-0.310244
2480441891,1.055058,-0.308557,-0.310244
2480462925,0.908058,-0.406557,-0.163244
2480483957,0.859058,0.034443,-0.016244
2480504990,0.810058,0.181443,-0.163244
2480526022,0.957058,0.377443,-0.065244
2480547057,0.957058,0.377443,-0.163244
2480568090,0.859058,0.328443,-0.310244
2480589123,1.055058,0.328443,-0.261244
2480610156,1.055058,-0.161557,-0.212244
2480652222,0.859058,-0.063557,-0.065244
2480673254,0.712059,0.034443,0.081756
2480694288,0.859058,0.034443,-0.016244
2480715320,0.810058,0.083443,-0.163244
2480736353,0.859058,-0.014557,-0.163244
2480757385,0.761058,-0.014557,0.032756
2480778418,0.859058,0.034443,-0.016244
2480799451,0.859058,-0.063557,-0.016244
2480820483,0.859058,0.083443,-0.114244
2480841514,0.957058,-0.063557,-0.114244
2480862544,0.957058,-0.014557,-0.114244
2480883575,1.006058,-0.063557,-0.114244
2480904607,0.908058,-0.014557,-0.016244
2480925641,0.859058,0.034443,-0.016244
2480946674,0.810058,-0.014557,-0.016244
2480967706,0.810058,-0.014557,-0.065244
2480988739,0.810058,0.034443,-0.114244
2481009772,0.859058,0.230443,-0.065244
2481030807,0.810058,0.132443,-0.114244
2481051840,0.957058,0.132443,-0.310244
2481072874,1.153058,0.230443,-0.114244
2481093907,1.104059,-0.014557,-0.359244
2481114939,1.006058,0.181443,-0.212244
2481135972,0.810058,0.671443,-0.114244
2481157004,0.565058,0.475443,-0.212244
2481178038,0.810058,0.083443,-0.359244
2481199072,1.251058,-0.112557,-0.506244
2481220104,1.251058,-0.063557,-0.751244
2481241137,0.957058,0.377443,-0.555244
2481262168,0.957058,0.475443,-0.212244
2481283201,0.908058,-0.063557,-0.261244
2481304233,0.859058,-0.210557,-0.310244
2481325267,1.006058,-0.063557,-0.261244
2481346297,1.104059,-0.210557,-0.065244
2481367329,0.859058,-0.112557,-0.261244
2481388359,0.810058,0.181443,-0.163244
2481409390,0.663059,0.132443,-0.212244
2481430422,0.761058,0.083443,-0.261244
2481451454,0.859058,0.034443,-0.261244
