Timestamp (us),X (g),Y (g),Z (g)
8134050086,0.891445,-0.078069,-0.243987
8134069870,0.989445,-0.029069,-0.194987
8134109433,0.989445,0.019931,-0.194987
8134129216,1.038445,0.019931,-0.243987
8134149000,0.989445,0.019931,-0.292987
8134168783,0.940445,-0.078069,-0.194987
8134188565,0.940445,-0.029069,-0.292987
8134208348,0.989445,0.019931,-0.243987
8134228129,0.989445,0.019931,-0.292987
8134247910,0.940445,0.019931,-0.341987
8134267691,0.940445,-0.078069,-0.292987
8134287473,0.989445,0.019931,-0.292987
8134307255,0.989445,0.019931,-0.243987
8134327039,0.989445,-0.078069,-0.243987
8134346823,0.940445,-0.029069,-0.243987
8134366606,0.989445,0.019931,-0.243987
8134386388,0.940445,-0.078069,-0.243987
8134406171,0.989445,-0.029069,-0.243987
8134425954,0.989445,0.068931,-0.194987
8134445736,0.891445,0.019931,-0.194987
8134465518,0.940445,-0.029069,-0.243987
8134485302,0.940445,-0.029069,-0.243987
8134505085,0.940445,-0.029069,-0.341987
8134524868,0.989445,0.019931,-0.194987
8134544653,0.989445,-0.078069,-0.243987
8134564436,0.989445,0.019931,-0.243987
8134584219,0.989445,0.019931,-0.243987
8134604002,0.891445,-0.029069,-0.341987
8134623785,0.842445,-0.078069,-0.341987
8134643569,0.891445,-0.029069,-0.194987
8134663351,0.989445,0.019931,-0.243987
8134683133,0.940445,-0.029069,-0.243987
8134702917,0.940445,0.019931,-0.292987
8134722700,0.891445,-0.078069,-0.243987
8134742483,0.842445,-0.078069,-0.243987
8134762265,0.940445,-0.029069,-0.292987
8134782047,0.891445,-0.029069,-0.243987
8134801830,0.940445,-0.078069,-0.243987
8134821614,0.891445,-0.078069,-0.194987
8134841398,0.891445,-0.078069,-0.292987
8134861182,0.891445,-0.029069,-0.243987
8134880965,0.940445,-0.029069,-0.243987
8134900747,0.940445,0.019931,-0.243987
8134920531,0.891445,0.019931,-0.243987
8134940314,0.989445,0.019931,-0.145987
8134960098,0.989445,-0.029069,-0.194987
8134999661,0.940445,0.019931,-0.243987
8135019445,0.989445,0.019931,-0.145987
8135039228,0.940445,-0.078069,-0.194987
8135059011,0.940445,0.019931,-0.292987
8135078794,1.038445,0.019931,-0.194987
8135098577,1.038445,-0.078069,-0.292987
8135118361,0.940445,-0.029069,-0.243987
8135138143,0.989445,0.019931,-0.292987
8135157926,0.989445,0.019931,-0.243987
8135177708,0.940445,-0.127069,-0.243987
8135197490,0.989445,-0.029069,-0.341987
8135217272,0.989445,-0.078069,-0.194987
8135237053,0.989445,-0.029069,-0.243987
8135256833,0.940445,-0.029069,-0.194987
8135276614,0.940445,-0.029069,-0.194987
8135296395,0.940445,-0.078069,-0.145987
8135316178,0.940445,-0.029069,-0.243987
8135335960,1.038445,-0.029069,-0.194987
8135355742,0.989445,-0.078069,-0.243987
8135375523,0.989445,-0.029069,-0.145987
8135395303,0.940445,-0.029069,-0.341987
8135415084,0.940445,-0.078069,-0.243987
8135434865,0.989445,-0.029069,-0.292987
8135454646,0.940445,0.019931,-0.292987
8135474427,0.891445,-0.029069,-0.243987
8135494207,0.940445,-0.029069,-0.243987
8135513988,1.038445,-0.127069,-0.194987
8135533768,0.940445,-0.029069,-0.243987
8135553548,0.891445,0.019931,-0.194987
8135573329,0.940445,-0.078069,-0.243987
8135593109,0.989445,0.068931,-0.243987
8135612891,0.891445,0.019931,-0.194987
8135632671,0.989445,-0.078069,-0.145987
8135652451,0.940445,-0.078069,-0.243987
8135672233,0.989445,0.019931,-0.341987
8135692015,0.989445,0.019931,-0.194987
8135711796,0.989445,-0.029069,-0.292987
8135731578,0.989445,0.019931,-0.243987
8135751360,0.989445,-0.029069,-0.194987
8135771143,0.989445,-0.029069,-0.243987
8135790925,1.038445,-0.078069,-0.194987
8135810707,0.989445,-0.078069,-0.243987
8135830487,0.989445,0.019931,-0.292987
8135850268,0.940445,-0.127069,-0.243987
8135870050,0.940445,-0.029069,-0.243987
8135889832,0.891445,-0.078069,-0.292987
8135909613,0.940445,0.019931,-0.243987
8135949176,0.989445,-0.127069,-0.194987
8135968958,0.989445,-0.029069,-0.194987
8135988739,0.989445,-0.029069,-0.243987
8136008520,0.989445,-0.029069,-0.292987
8136028302,0.989445,-0.029069,-0.194987
8136048083,1.038445,-0.029069,-0.194987
8136067863,0.989445,-0.029069,-0.292987
8136087643,0.891445,-0.029069,-0.292987
8136107424,0.989445,-0.078069,-0.243987
8136127204,0.940445,-0.078069,-0.243987
8136146985,0.842445,-0.029069,-0.292987
8136166767,0.891445,-0.078069,-0.145987
8136186549,0.891445,-0.078069,-0.292987
8136206331,0.989445,-0.029069,-0.243987
8136226112,0.940445,-0.029069,-0.243987
8136245893,0.940445,0.019931,-0.243987
8136265674,0.989445,-0.078069,-0.292987
8136285455,0.891445,-0.078069,-0.292987
8136305236,0.891445,-0.078069,-0.194987
8136325018,0.989445,-0.127069,-0.243987
8136344802,1.038445,0.019931,-0.243987
8136364582,0.940445,-0.029069,-0.194987
8136384362,0.940445,-0.078069,-0.194987
8136404144,0.989445,-0.029069,-0.243987
8136423925,1.038445,0.019931,-0.341987
8136443706,0.940445,0.068931,-0.243987
8136463486,0.940445,-0.029069,-0.243987
8136483267,0.940445,0.068931,-0.194987
8136503049,0.940445,-0.029069,-0.194987
8136522829,0.989445,-0.029069,-0.194987
8136542611,0.940445,-0.078069,-0.243987
8136562393,1.038445,-0.029069,-0.243987
8136582174,0.940445,-0.029069,-0.194987
8136601954,0.989445,-0.078069,-0.243987
8136621735,0.989445,-0.029069,-0.292987
8136641517,0.989445,-0.029069,-0.292987
8136661297,0.940445,0.019931,-0.341987
8136681078,0.989445,-0.078069,-0.243987
8136700859,0.891445,-0.078069,-0.292987
8136720641,0.940445,-0.029069,-0.243987
8136740423,0.940445,-0.078069,-0.243987
8136760204,0.940445,0.019931,-0.292987
8136779985,0.891445,-0.029069,-0.292987
8136799767,1.038445,-0.029069,-0.145987
8136819549,0.891445,-0.078069,-0.243987
8136839331,0.940445,-0.029069,-0.145987
8136859114,0.940445,-0.029069,-0.194987
8136878895,1.038445,0.019931,-0.145987
8136898677,0.940445,-0.029069,-0.194987
8136918457,0.989445,-0.029069,-0.194987
8136938237,0.891445,-0.078069,-0.243987
8136958018,0.940445,-0.078069,-0.194987
8136977800,0.940445,-0.078069,-0.243987
8136997580,0.989445,0.019931,-0.243987
8137017361,0.989445,0.068931,-0.145987
8137037142,1.038445,0.215931,-0.096987
8137056923,1.087445,0.215931,-0.047987
8137076704,1.038445,0.264931,0.050013
8137096486,0.989445,0.264931,-0.047987
8137116268,1.038445,0.117931,-0.194987
8137136050,1.038445,0.215931,-0.243987
8137155832,0.940445,0.166931,-0.243987
8137175614,0.989445,0.166931,-0.390987
8137195395,0.989445,0.313931,-0.341987
8137215176,0.842445,0.362931,-0.194987
8137234958,0.842445,0.362931,-0.292987
8137254739,0.891445,0.166931,-0.243987
8137274522,0.891445,0.068931,-0.292987
8137294303,0.793445,-0.078069,-0.194987
8137314084,0.744445,-0.225069,-0.292987
8137333865,0.695445,-0.519069,-0.292987
8137353646,0.891445,-0.176069,-0.096987
8137373427,0.989445,0.215931,-0.096987
8137393208,0.940445,0.362931,0.001013
8137412991,0.940445,0.509931,-0.096987
8137432773,0.940445,0.460931,-0.145987
8137452555,0.989445,0.264931,-0.145987
8137472337,0.989445,0.264931,-0.096987
8137492120,0.842445,0.215931,-0.096987
8137511902,0.842445,0.215931,-0.194987
8137531684,0.891445,0.215931,-0.194987
8137551465,0.940445,0.411931,-0.145987
8137591027,0.891445,0.705931,-0.341987
8137630587,0.989445,0.656931,-0.292987
8137650368,0.940445,0.705931,-0.341987
8137670148,0.891445,0.558931,-0.243987
8137689928,0.842445,0.509931,-0.341987
8137709709,0.891445,0.607931,-0.341987
8137729489,0.891445,0.803931,-0.292987
8137749269,0.744445,0.607931,-0.194987
8137769050,0.940445,0.607931,-0.243987
8137788830,0.940445,0.705931,-0.586987
8137808611,0.842445,0.754931,-0.586987
8137828391,0.744445,0.901931,-0.635987
8137848171,0.940445,0.901931,-0.341987
8137867953,0.989445,0.803931,-0.341987
8137887734,0.989445,0.460931,-0.341987
8137907515,0.989445,0.362931,-0.292987
8137927296,0.891445,0.411931,-0.439987
8137947076,0.744445,0.313931,-0.439987
8137966857,0.744445,0.264931,-0.537987
8137986638,0.842445,0.068931,-0.684987
8138006419,0.744445,-0.176069,-0.586987
8138026199,0.597445,-0.176069,-0.390987
8138045979,0.646445,-0.225069,0.001013
8138065758,0.842445,0.019931,0.001013
8138085538,0.891445,-0.029069,-0.096987
8138105319,0.842445,0.068931,-0.096987
8138125101,0.891445,0.215931,-0.096987
8138144880,1.038445,0.362931,0.001013
8138164660,1.185445,0.558931,-0.096987
8138184441,1.332445,0.607931,-0.243987
8138224004,0.891445,1.391931,0.001013
8138243786,1.087445,1.489931,-0.341987
8138263573,0.989445,1.293931,-0.341987
8138283349,0.989445,1.048931,-0.537987
8138303129,0.989445,0.607931,-0.439987
8138322910,1.724445,0.460931,-0.194987
8138342690,1.136445,0.313931,-0.537987
8138362471,0.695445,-0.029069,-1.027987
8138382251,0.989445,-0.127069,-0.733987
8138402032,0.940445,0.411931,-0.390987
8138421813,1.136445,0.950931,-0.390987
8138441594,1.332445,1.048931,-0.439987
8138461376,1.136445,0.509931,-0.390987
8138481157,0.940445,0.019931,-0.586987
8138500938,0.891445,-0.225069,-0.390987
8138520719,0.646445,-0.078069,-0.439987
8138540501,0.597445,0.019931,-0.488987
8138560282,0.548445,0.068931,-0.341987
8138580063,0.646445,-0.029069,-0.341987
8138599844,0.695445,0.019931,-0.243987
8138619626,0.548445,-0.127069,-0.194987
8138639407,0.744445,-0.225069,-0.194987
8138659190,0.989445,-0.127069,0.001013
8138678973,1.038445,-0.078069,0.099013
8138698756,1.136445,0.068931,0.001013
8138738321,1.381445,0.215931,0.001013
8138758103,1.136445,0.656931,0.050013
8138777885,1.038445,0.999931,-0.194987
8138797667,1.381445,1.048931,-0.488987
8138817448,0.989445,1.195931,-0.684987
8138837231,1.038445,2.371931,-0.243987
8138857012,0.940445,2.371931,-0.243987
8138876792,1.479445,0.999931,-0.194987
8138896573,2.214445,-0.127069,-0.635987
8138916353,1.185445,-0.715069,-1.321987
8138936133,0.744445,-0.568069,-1.321987
8138955913,1.087445,-0.176069,-0.782987
8138975692,1.038445,0.411931,-0.880987
8138995473,1.234445,1.146931,-0.635987
8139015253,1.087445,1.097931,-0.488987
8139035033,1.185445,0.411931,-0.586987
8139054812,1.430445,-0.225069,-0.635987
8139074593,1.185445,-0.470069,-0.537987
8139094374,0.989445,-0.519069,-0.488987
8139114154,0.646445,-0.372069,-0.488987
8139133935,0.597445,-0.274069,-0.341987
8139153715,0.597445,-0.176069,-0.194987
8139173496,0.597445,-0.078069,-0.096987
8139193277,0.646445,-0.274069,-0.243987
8139213057,0.989445,-0.323069,-0.145987
8139232838,1.185445,-0.078069,0.099013
8139252619,1.430445,0.215931,0.148013
8139272400,1.479445,0.362931,0.050013
8139292180,1.087445,0.313931,0.050013
8139311961,1.087445,0.411931,0.001013
8139331742,1.234445,0.362931,-0.096987
8139351524,1.332445,0.411931,-0.194987
8139371305,0.842445,1.195931,-0.292987
8139391086,0.940445,2.126931,-0.145987
8139410868,1.332445,2.420931,-0.243987
8139430650,1.773445,1.293931,-0.292987
8139450433,1.920445,0.264931,-0.292987
8139470215,1.626445,-0.617069,-1.027987
8139489997,1.234445,-0.862069,-1.272987
8139509778,0.842445,-0.421069,-1.125987
8139529561,0.744445,0.215931,-0.831987
8139549344,1.087445,0.852931,-0.733987
8139569127,1.185445,1.146931,-0.831987
8139588910,1.136445,0.558931,-0.684987
8139608692,1.185445,-0.176069,-0.684987
8139628473,1.087445,-0.568069,-0.635987
8139648254,0.891445,-0.323069,-0.341987
8139668035,0.891445,-0.078069,-0.145987
8139687816,0.891445,0.068931,-0.292987
8139707597,0.744445,-0.176069,-0.292987
8139727378,0.597445,-0.225069,-0.145987
8139747160,0.597445,-0.127069,-0.194987
8139766941,0.842445,-0.127069,-0.243987
8139786722,0.989445,-0.078069,-0.145987
8139806504,1.234445,0.019931,0.099013
8139826286,1.234445,-0.029069,0.295013
8139846068,1.038445,-0.029069,0.099013
8139865849,1.038445,-0.029069,-0.047987
8139885630,0.989445,0.068931,-0.096987
8139905412,0.989445,0.509931,-0.096987
8139925194,1.283445,1.146931,-0.292987
8139944975,0.842445,1.489931,-0.194987
8139964757,0.891445,1.391931,-0.390987
8139984538,0.940445,1.930931,-1.076987
8140004319,1.528445,1.783931,-0.194987
8140024100,1.724445,0.950931,0.148013
8140043881,1.332445,-0.274069,-1.272987
8140063662,1.332445,-0.813069,-1.468987
8140083444,0.646445,-0.421069,-0.880987
8140103225,0.597445,0.411931,-0.684987
8140123006,1.087445,1.048931,-0.684987
8140142787,1.234445,0.754931,-0.586987
8140162569,1.234445,0.117931,-0.586987
8140182350,1.185445,-0.078069,-0.635987
8140202132,0.989445,-0.225069,-0.537987
8140221913,0.940445,-0.225069,-0.243987
8140241694,0.744445,-0.372069,-0.145987
8140261475,0.695445,-0.372069,-0.096987
8140281256,0.891445,-0.274069,0.099013
8140301036,0.989445,-0.078069,-0.096987
8140320818,1.087445,0.215931,-0.145987
8140340600,1.185445,0.509931,0.001013
8140360381,0.842445,0.607931,0.001013
