Timestamp (us),W,X,Y,Z
7623515576,0.633016,0.483479,-0.247908,0.551655
7623525557,0.633120,0.483636,-0.247433,0.551611
7623535538,0.633205,0.483774,-0.246895,0.551634
7623545518,0.633266,0.483899,-0.246306,0.551718
7623555498,0.633322,0.483979,-0.245641,0.551880
7623565479,0.633373,0.484041,-0.244869,0.552109
7623575459,0.633433,0.484062,-0.243967,0.552422
7623585440,0.633519,0.484025,-0.242977,0.552792
7623595420,0.633623,0.483919,-0.241947,0.553218
7623605401,0.633739,0.483733,-0.240900,0.553704
7623615381,0.633836,0.483502,-0.239883,0.554236
7623625362,0.633927,0.483224,-0.238959,0.554774
7623635342,0.633969,0.482961,-0.238122,0.555314
7623645323,0.634006,0.482675,-0.237362,0.555845
7623655303,0.634067,0.482409,-0.236606,0.556329
7623665284,0.634223,0.482094,-0.235685,0.556814
7623675264,0.634563,0.481664,-0.234561,0.557274
7623685245,0.635131,0.481124,-0.233352,0.557601
7623695225,0.635899,0.480466,-0.232090,0.557819
7623715188,0.638245,0.478242,-0.229354,0.558182
7623725169,0.639918,0.476416,-0.228082,0.558350
7623735149,0.641816,0.474191,-0.227099,0.558466
7623745130,0.643763,0.471781,-0.226524,0.558500
7623755110,0.645756,0.469316,-0.226229,0.558396
7623765091,0.647913,0.466713,-0.225955,0.558190
7623775071,0.650332,0.463856,-0.225644,0.557884
7623785052,0.652981,0.460735,-0.225418,0.557466
7623795032,0.655726,0.457452,-0.225434,0.556942
7623805013,0.658361,0.454106,-0.225722,0.556455
7623814993,0.660743,0.450731,-0.226224,0.556172
7623824974,0.662750,0.447596,-0.226669,0.556133
7623834954,0.664209,0.445021,-0.226715,0.556441
7623844943,0.664923,0.443163,-0.226343,0.557221
7623854915,0.664897,0.442144,-0.225663,0.558338
7623864896,0.664153,0.441798,-0.225060,0.559737
7623874877,0.663103,0.442097,-0.224081,0.561138
7623884857,0.662008,0.442624,-0.222851,0.562504
7623894838,0.661109,0.443057,-0.221625,0.563702
7623904818,0.660468,0.443367,-0.220651,0.564592
7623914798,0.660013,0.443776,-0.220012,0.565051
7623924779,0.659663,0.444502,-0.219641,0.565034
7623934781,0.659323,0.445600,-0.219574,0.564592
7623944739,0.658885,0.446931,-0.219688,0.564007
7623954719,0.658216,0.448533,-0.219821,0.563464
7623964700,0.657327,0.450367,-0.219837,0.563033
7623974680,0.656566,0.452123,-0.219660,0.562582
7623984661,0.656173,0.453457,-0.219557,0.562007
7623994641,0.656156,0.454119,-0.219982,0.561325
7624004622,0.656396,0.454167,-0.221144,0.560549
7624014602,0.656714,0.453756,-0.222955,0.559792
7624024583,0.657064,0.452948,-0.224994,0.559219
7624034563,0.657539,0.451888,-0.226618,0.558863
7624044544,0.658127,0.450921,-0.227488,0.558597
7624054524,0.658674,0.450414,-0.227813,0.558230
7624064505,0.658997,0.450533,-0.227922,0.557708
7624074485,0.659018,0.451260,-0.227809,0.557141
7624084466,0.658733,0.452427,-0.227232,0.556766
7624094446,0.658242,0.453799,-0.226160,0.556667
7624104427,0.657691,0.455159,-0.224822,0.556750
7624114408,0.657238,0.456380,-0.223494,0.556820
7624124388,0.656969,0.457371,-0.222435,0.556748
7624134369,0.656907,0.458104,-0.221708,0.556509
7624144349,0.657030,0.458589,-0.221216,0.556161
7624154329,0.657298,0.458872,-0.220859,0.555752
7624164310,0.657642,0.459036,-0.220622,0.555304
7624174291,0.658030,0.459147,-0.220479,0.554808
7624184271,0.658403,0.459245,-0.220429,0.554305
7624194252,0.658704,0.459362,-0.220433,0.553848
7624204232,0.658937,0.459490,-0.220448,0.553458
7624214213,0.659127,0.459601,-0.220420,0.553152
7624224194,0.659295,0.459708,-0.220283,0.552916
7624234174,0.659400,0.459863,-0.220079,0.552743
7624244155,0.659460,0.460040,-0.219764,0.552651
7624254135,0.659552,0.460189,-0.219307,0.552599
7624264116,0.659707,0.460314,-0.218745,0.552532
7624274096,0.659891,0.460455,-0.218187,0.552415
7624284078,0.660106,0.460612,-0.217634,0.552246
7624294059,0.660306,0.460781,-0.217058,0.552093
7624304039,0.660501,0.460899,-0.216412,0.552013
7624314020,0.660664,0.461002,-0.215680,0.552019
7624324000,0.660747,0.461097,-0.214868,0.552158
7624333981,0.660722,0.461193,-0.214001,0.552445
7624343961,0.660650,0.461253,-0.213147,0.552811
7624353942,0.660517,0.461298,-0.212320,0.553249
7624363922,0.660334,0.461337,-0.211519,0.553741
7624373903,0.660154,0.461337,-0.210713,0.554264
7624383884,0.659959,0.461323,-0.209935,0.554802
7624393864,0.659755,0.461310,-0.209235,0.555321
7624403844,0.659570,0.461273,-0.208647,0.555791
7624413825,0.659401,0.461220,-0.208159,0.556219
7624423806,0.659218,0.461123,-0.207797,0.556651
7624433786,0.659050,0.460979,-0.207564,0.557056
7624443766,0.658884,0.460893,-0.207449,0.557367
7624453747,0.658743,0.460863,-0.207410,0.557572
7624463728,0.658594,0.460922,-0.207460,0.557681
7624473708,0.658445,0.461066,-0.207574,0.557695
7624483688,0.658325,0.461302,-0.207660,0.557610
7624493669,0.658223,0.461639,-0.207647,0.557456
7624503649,0.658118,0.462082,-0.207633,0.557217
7624513630,0.657990,0.462608,-0.207608,0.556943
7624523609,0.657824,0.463132,-0.207551,0.556724
7624533590,0.657588,0.463612,-0.207438,0.556646
7624543570,0.657227,0.464019,-0.207180,0.556828
7624553551,0.656768,0.464386,-0.206694,0.557245
7624563532,0.656300,0.464712,-0.206058,0.557759
7624573512,0.655885,0.465035,-0.205402,0.558221
7624583493,0.655561,0.465298,-0.204777,0.558612
7624593473,0.655309,0.465483,-0.204249,0.558946
7624603454,0.655137,0.465617,-0.203865,0.559176
7624613434,0.655079,0.465680,-0.203625,0.559280
7624623414,0.655105,0.465665,-0.203397,0.559345
7624633395,0.655197,0.465532,-0.203256,0.559398
7624643376,0.655331,0.465395,-0.203226,0.559367
7624653356,0.655411,0.465381,-0.203291,0.559260
7624663337,0.655451,0.465469,-0.203381,0.559108
7624673318,0.655488,0.465655,-0.203419,0.558896
7624683298,0.655509,0.465937,-0.203384,0.558650
7624693278,0.655458,0.466326,-0.203337,0.558402
7624703259,0.655301,0.466797,-0.203264,0.558219
7624713240,0.655092,0.467217,-0.203131,0.558162
7624723220,0.654857,0.467620,-0.202928,0.558173
