Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8089203078,-1.283288,-0.510482,-0.249345
8089253625,-1.292669,-0.537886,-0.239018
8089304172,-1.292515,-0.519684,-0.249244
8089354711,-1.301786,-0.519759,-0.249357
8089405265,-1.292680,-0.528737,-0.239153
8089455812,-1.292571,-0.528876,-0.249262
8089506360,-1.283442,-0.528684,-0.239119
8089556908,-1.283413,-0.510355,-0.239277
8089607462,-1.292759,-0.510270,-0.229204
8089658011,-1.292765,-0.519429,-0.229106
8089708562,-1.283252,-0.519822,-0.259512
8089759111,-1.292574,-0.519929,-0.259749
8089809657,-1.292446,-0.529003,-0.259331
8089860207,-1.283413,-0.510355,-0.239277
8089910760,-1.274146,-0.528801,-0.249307
8089961305,-1.283328,-0.519663,-0.249324
8090011852,-1.292440,-0.519843,-0.259429
8090062393,-1.274189,-0.528620,-0.239048
8090112936,-1.292646,-0.528716,-0.239079
8090163479,-1.283169,-0.519769,-0.259312
8090214025,-1.292561,-0.538024,-0.249126
8090264567,-1.292555,-0.528865,-0.249224
8090315110,-1.283430,-0.510365,-0.239314
8090365659,-1.283373,-0.538004,-0.249206
8090416201,-1.283659,-0.528408,-0.218904
8090466734,-1.292565,-0.519716,-0.249360
8090517276,-1.301775,-0.528907,-0.249221
8090567822,-1.292640,-0.519557,-0.239176
8090618370,-1.283275,-0.528993,-0.259454
8090668921,-1.292652,-0.537875,-0.238981
8090719475,-1.301792,-0.528918,-0.249259
8090770031,-1.292549,-0.519705,-0.249321
8090820597,-1.292446,-0.529003,-0.259331
8090871150,-1.283432,-0.537833,-0.238984
8090921696,-1.283311,-0.519652,-0.249286
8090972242,-1.283225,-0.528960,-0.259334
8091022785,-1.292669,-0.537886,-0.239018
8091073329,-1.283346,-0.547141,-0.249031
8091123868,-1.274234,-0.546960,-0.238927
8091174406,-1.264987,-0.556055,-0.238758
8091275494,-1.264585,-0.556629,-0.279263
8091326029,-1.273462,-0.529608,-0.309876
8091376576,-1.273057,-0.484195,-0.340535
8091427131,-1.300327,-0.448277,-0.381557
8091477678,-1.318715,-0.393396,-0.382080
8091528217,-1.309379,-0.384332,-0.392289
8091578759,-1.300187,-0.402617,-0.392155
8091629307,-1.272431,-0.448416,-0.401725
8091679852,-1.244799,-0.494085,-0.401246
8091730392,-1.226401,-0.558116,-0.400568
8091780928,-1.189365,-0.631510,-0.420076
8091831474,-1.133629,-0.686750,-0.459877
8091882022,-1.078137,-0.778349,-0.479064
8091983111,-0.892971,-0.934328,-0.558397
8092033656,-0.818370,-0.962610,-0.639175
8092084197,-0.762585,-0.953688,-0.679439
8092134743,-0.743595,-0.935994,-0.730277
8092185291,-0.807091,-0.827621,-0.822398
8092235835,-0.880459,-0.709319,-0.854088
8092286385,-0.981875,-0.526457,-0.845899
8092336932,-1.055521,-0.380226,-0.847198
8092387478,-1.074286,-0.343276,-0.817495
8092438031,-1.083532,-0.379957,-0.817102
8092488576,-1.037155,-0.425976,-0.847196
8092539123,-1.009865,-0.544478,-0.815251
8092589672,-0.982593,-0.626384,-0.784170
8092640223,-0.963969,-0.663228,-0.804118
8092690779,-0.908647,-0.708726,-0.803304
8092741339,-0.862118,-0.709080,-0.843865
8092791903,-0.852242,-0.691562,-0.904839
8092842457,-0.879751,-0.600258,-0.916175
8092893010,-0.953521,-0.481349,-0.906923
8092943563,-1.054820,-0.289469,-0.908941
8092994115,-1.101204,-0.060143,-0.870938
8093044668,-1.128985,0.104875,-0.852592
8093095208,-1.175998,0.206661,-0.762670
8093145745,-1.232186,0.170868,-0.681194
8093196283,-1.259841,0.088169,-0.690706
8093246822,-1.288250,-0.076004,-0.628185
8093297369,-1.298095,-0.221904,-0.575990
8093347909,-1.288850,-0.322761,-0.585110
8093449000,-1.252239,-0.404751,-0.564025
8093499539,-1.280381,-0.358374,-0.513810
8093550083,-1.326896,-0.275614,-0.474386
8093600632,-1.373426,-0.101104,-0.425682
8093651173,-1.373592,0.109980,-0.397544
8093701723,-1.374216,0.284971,-0.328598
8093752259,-1.375439,0.323144,-0.217919
8093802795,-1.413187,0.140742,-0.145155
8093853338,-1.431612,-0.024354,-0.153474
8093903880,-1.432384,-0.234188,-0.090564
8093954423,-1.386705,-0.380109,-0.058697
8094004969,-1.330980,-0.536272,-0.107625
8094055514,-1.285041,-0.645824,-0.096341
8094106054,-1.238850,-0.700692,-0.105858
8094156590,-1.230085,-0.709270,-0.065352
8094207121,-1.285227,-0.599751,-0.076614
8094257660,-1.359557,-0.471031,-0.017311
8094308190,-1.387338,-0.324331,0.001351
8094358729,-1.388168,-0.323214,0.082199
8094409266,-1.333661,-0.487022,0.144614
8094459808,-1.258578,-0.653337,0.014933
8094510352,-1.175270,-0.800072,-0.023971
8094560889,-1.064597,-0.946235,-0.032544
8094611435,-0.925355,-1.029253,-0.122658
8094661983,-0.859997,-1.085057,-0.203010
8094712518,-0.850707,-1.094399,-0.213162
8094763060,-0.933720,-1.048719,-0.203311
8094813593,-0.979922,-1.003037,-0.193741
8094864132,-0.979465,-0.985251,-0.234335
8094914669,-0.970055,-0.994683,-0.254536
8094965210,-0.932705,-0.976706,-0.295095
8095015746,-0.931719,-0.977929,-0.386006
8095066297,-0.913061,-0.978120,-0.406225
8095116847,-0.904401,-1.004865,-0.355404
8095167393,-0.867214,-1.023448,-0.385597
8095217937,-0.839552,-1.023320,-0.385607
8095268481,-0.858194,-1.023088,-0.365275
8095319027,-0.923149,-0.977058,-0.325372
8095369580,-0.923701,-0.976388,-0.274882
8095420130,-0.951134,-0.958473,-0.295284
8095470673,-0.988222,-0.940048,-0.275252
8095521230,-1.024652,-0.913292,-0.315963
8095571773,-1.052730,-0.867088,-0.276054
8095622315,-1.107909,-0.830827,-0.286492
8095672853,-1.163061,-0.757930,-0.297317
8095723394,-1.218459,-0.684787,-0.288018
8095773936,-1.301149,-0.566374,-0.309476
8095824473,-1.327274,-0.403418,-0.442561
8095875017,-1.336222,-0.321303,-0.463650
8095925560,-1.281369,-0.512989,-0.431361
8095976106,-1.134569,-0.813862,-0.377591
8096026645,-0.876679,-1.050714,-0.365141
8096077196,-0.618133,-1.159989,-0.404491
8096127746,-0.581711,-1.205040,-0.363524
8096178292,-0.758603,-1.148684,-0.202327
8096228843,-0.796787,-1.156334,-0.080908
8096279389,-0.906492,-1.048039,-0.162895
8096329931,-1.043751,-0.921709,-0.255213
8096380475,-1.144410,-0.767280,-0.317438
8096431026,-1.226996,-0.658166,-0.348902
8096481583,-1.271932,-0.513222,-0.451580
8096532133,-1.280864,-0.431096,-0.472602
8096582683,-1.234863,-0.559125,-0.471319
8096633239,-1.143455,-0.759394,-0.408615
8096683790,-0.996474,-0.968792,-0.365870
8096734347,-0.821261,-1.096350,-0.374667
8096784899,-0.756416,-1.123967,-0.404775
8096835452,-0.877890,-1.076674,-0.253648
8096885997,-1.045523,-0.992756,-0.092690
8096936553,-1.173960,-0.810873,-0.145157
8096987102,-1.301401,-0.593588,-0.289012
8097037658,-1.356008,-0.466447,-0.351068
8097088206,-1.337627,-0.447885,-0.341057
8097138761,-1.347391,-0.474706,-0.290178
8097189299,-1.338085,-0.483971,-0.300235
8097239849,-1.347367,-0.465537,-0.290232
8097290401,-1.356936,-0.419396,-0.260522
8097340958,-1.356862,-0.336953,-0.261362
8097391509,-1.375062,-0.300676,-0.281962
8097442057,-1.365805,-0.273149,-0.282215
8097492607,-1.356487,-0.236618,-0.292804
8097543169,-1.356222,-0.218565,-0.313124
8097593726,-1.337751,-0.200157,-0.313278
8097644277,-1.347031,-0.209373,-0.313318
8097694828,-1.337522,-0.182115,-0.333684
8097745378,-1.337316,-0.173236,-0.354044
8097795934,-1.327884,-0.155155,-0.374510
8097846480,-1.318655,-0.118477,-0.374959
8097897020,-1.299949,-0.072868,-0.395614
8097947558,-1.290614,-0.063804,-0.405823
8097998092,-1.290716,-0.054506,-0.395813
8098048633,-1.281518,-0.063625,-0.395776
8098099172,-1.281524,-0.072785,-0.395679
8098149712,-1.281598,-0.109432,-0.395462
8098200257,-1.281835,-0.164113,-0.374594
8098250791,-1.291021,-0.209936,-0.373881
8098301330,-1.291173,-0.273913,-0.363091
8098351862,-1.291470,-0.319454,-0.342543
8098402393,-1.282472,-0.401548,-0.321300
8098452919,-1.264422,-0.474333,-0.290250
8098503460,-1.246148,-0.538236,-0.279507
8098553996,-1.200231,-0.656960,-0.268143
8098604530,-1.145074,-0.766467,-0.256840
8098655053,-1.098835,-0.848999,-0.276277
8098756125,-1.015140,-0.913719,-0.346447
8098806658,-1.097757,-0.822934,-0.377788
8098857188,-1.217622,-0.640147,-0.369589
8098907724,-1.337396,-0.374902,-0.362162
8098958260,-1.374441,-0.264885,-0.343152
8099008797,-1.365409,-0.383783,-0.331773
8099059340,-1.282405,-0.575874,-0.339759
8099109877,-1.163006,-0.794737,-0.307126
8099160417,-1.034608,-0.967540,-0.254887
8099210951,-0.886443,-1.077502,-0.314203
8099261487,-0.775405,-1.141658,-0.353981
8099312025,-0.719243,-1.160895,-0.434849
8099413110,-0.875573,-1.033755,-0.466358
8099463651,-1.031908,-0.879200,-0.498363
8099514196,-1.143238,-0.759670,-0.428833
8099564743,-1.245685,-0.658002,-0.328783
8099615285,-1.273336,-0.639810,-0.328969
8099665827,-1.190684,-0.794881,-0.307164
8099716369,-1.070335,-0.914076,-0.356433
8099766921,-0.922998,-1.032352,-0.345155
8099817465,-0.792974,-1.115414,-0.435248
8099868010,-0.681699,-1.134119,-0.495964
8099918550,-0.635478,-1.143135,-0.505772
8099969088,-0.663462,-1.142826,-0.475365
8100019632,-0.719002,-1.133669,-0.455296
8100070173,-0.756639,-1.105438,-0.384929
