Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8089183923,-1.281167,-0.373372,0.484292,0.966643,0.007728,0.245749
8089203881,-1.618429,-0.767368,0.673502,0.970659,0.002443,0.247730
8089223842,-1.374847,-0.684383,0.727309,0.968663,0.000430,0.251642
8089243803,-1.396656,-0.646672,0.537445,0.971593,-0.000807,0.249986
8089263764,-1.188919,-0.396940,0.256950,0.970261,-0.005691,0.250679
8089283732,-0.457698,-0.353903,0.130282,0.966618,-0.006019,0.250527
8089303686,-0.040143,-0.431007,0.268387,0.966930,-0.003216,0.249758
8089323647,-0.116760,-0.407672,0.404708,0.965303,-0.002648,0.243891
8089343608,-0.070338,-0.278644,0.351543,0.963368,-0.003800,0.244603
8089363569,-0.190342,-0.157135,0.077746,0.961984,-0.005419,0.244786
8089383530,-0.267262,-0.522216,-0.066162,0.967378,-0.005506,0.248893
8089403491,-0.169577,-0.697210,0.048264,0.968350,-0.006223,0.250289
8089423453,0.097377,-0.599305,-0.004126,0.973081,-0.007643,0.249761
8089443414,0.106027,-0.165531,0.154632,0.976548,-0.004752,0.250961
8089463375,0.282041,0.107730,0.177573,0.972982,-0.001953,0.253400
8089483336,0.541672,0.258862,0.109901,0.967379,-0.004132,0.249599
8089503298,0.648482,0.235538,0.026805,0.964072,-0.000944,0.247665
8089523259,0.024864,0.024068,-0.232980,0.969187,-0.006888,0.248858
8089543219,1.053732,0.202891,-0.434761,0.966188,-0.008868,0.241915
8089563181,1.914703,0.275813,-0.621760,0.962709,0.001828,0.243588
8089583142,1.168694,0.049783,-0.752908,0.975278,-0.000058,0.247856
8089603103,-0.087816,0.016163,-0.559685,0.976527,-0.003072,0.247746
8089623064,0.246299,0.129677,-0.308300,0.972550,-0.003710,0.251053
8089643026,1.273643,0.469175,-0.032194,0.966927,-0.006158,0.253722
8089662988,1.492846,0.476740,0.294864,0.961865,-0.004947,0.252152
8089682949,1.425245,0.667032,0.271588,0.961739,0.002348,0.247386
8089702910,1.074852,0.310244,0.035692,0.965838,0.006073,0.243940
8089722872,0.626470,0.265721,-0.125101,0.963155,0.001453,0.249339
8089742833,0.298061,0.015899,-0.080276,0.968693,-0.001980,0.248495
8089762794,0.441191,-0.082961,0.148027,0.973892,-0.001034,0.248484
8089782755,0.244736,0.077046,-0.012239,0.968626,-0.000638,0.253207
8089802716,0.176955,-0.090659,-0.315789,0.967507,-0.001233,0.249008
8089822678,0.703979,0.028664,-0.648160,0.965843,-0.004676,0.248578
8089842639,1.212638,0.088496,-0.342992,0.966030,-0.003216,0.249104
8089862600,1.157999,0.157850,0.021015,0.968541,-0.001822,0.246760
8089882561,0.610424,0.266141,0.056991,0.969633,0.000459,0.248108
8089902521,0.221186,0.001256,0.078869,0.965680,-0.000751,0.249604
8089922482,0.609540,0.015121,0.027006,0.966655,-0.003670,0.249578
8089942443,0.852351,-0.099635,0.073516,0.967308,-0.001949,0.249653
8089962405,0.730827,0.251115,0.338220,0.971543,0.001907,0.249030
8089982366,0.115773,0.359176,0.153880,0.971695,0.007167,0.248309
8090002327,-0.416398,0.436860,0.121647,0.966149,0.002440,0.250562
8090022288,-0.234600,0.109039,0.008897,0.963922,-0.000891,0.251213
8090042249,0.427632,0.282041,0.109489,0.961733,-0.001782,0.250914
8090062211,-0.083289,0.040374,0.138520,0.964188,-0.003362,0.250256
8090082172,0.526273,0.129475,0.034149,0.965589,-0.003316,0.248187
8090102133,1.393992,-0.025803,-0.167665,0.963750,0.001863,0.246703
8090122094,1.142902,-0.177377,-0.304878,0.969826,0.004297,0.249597
8090142055,0.442186,-0.220543,-0.193288,0.975037,0.002472,0.252819
8090162017,0.335939,0.000614,-0.057360,0.975245,-0.000590,0.254967
8090181978,0.588088,0.250757,-0.064490,0.969011,-0.004979,0.255016
8090201939,0.960063,0.387088,0.247701,0.963254,-0.004718,0.256363
8090221900,1.598164,0.324567,0.424460,0.960428,0.002027,0.249371
8090241862,1.172602,0.142839,0.142517,0.964378,0.004247,0.248587
8090261824,0.382191,0.198286,-0.011966,0.963266,0.005742,0.250546
8090281785,0.114583,-0.051700,0.048238,0.965529,0.001515,0.249017
8090301746,0.075075,-0.317576,0.131989,0.969232,-0.001613,0.249137
8090321708,-0.122641,-0.263666,0.154023,0.971276,-0.002964,0.251382
8090341669,-0.099191,-0.195450,0.078104,0.970368,-0.002866,0.251272
8090361630,0.305568,-0.136453,-0.193865,0.971404,-0.002448,0.249463
8090381591,0.267194,-0.021905,-0.019607,0.965599,-0.002133,0.248259
8090401552,0.479015,-0.204883,0.087618,0.963958,-0.000282,0.249382
8090421514,0.608611,-0.289210,-0.040847,0.963454,-0.001322,0.246294
8090441475,0.222217,0.008413,-0.141231,0.965430,-0.001868,0.247614
8090461436,0.395424,-0.136095,0.125187,0.966920,-0.001191,0.251455
8090481397,0.037573,-0.294842,0.033168,0.965475,-0.001461,0.250613
8090501357,-0.159790,-0.408700,-0.172228,0.969074,0.001209,0.249270
8090521318,-0.059345,-0.211615,-0.331568,0.971103,-0.001137,0.251895
8090541279,0.040517,-0.098075,-0.437660,0.967883,-0.000800,0.254016
8090561241,0.385741,0.204315,-0.786084,0.966848,-0.003143,0.254673
8090581202,0.880573,0.393090,-0.670889,0.964980,-0.000871,0.253326
8090601163,0.331540,-0.000798,-0.763188,0.969651,0.000523,0.252479
8090621124,1.430031,0.390618,-1.025772,0.961214,0.000227,0.244953
8090641085,1.641463,-0.218831,-1.213898,0.960646,0.002921,0.242257
8090661046,1.306252,-0.423279,-1.305773,0.969520,0.005337,0.252124
8090681008,0.862945,-0.436217,-0.882212,0.975897,0.004168,0.251350
8090700969,1.252088,0.034415,-0.699483,0.974879,0.001718,0.250916
8090720930,1.381291,0.201679,-0.517160,0.970784,-0.000911,0.254708
8090740892,1.121349,0.500187,0.020383,0.965129,0.002834,0.251902
8090760853,0.983261,0.554460,0.315832,0.959638,0.012652,0.248089
8090780814,0.245759,0.251817,-0.080802,0.960672,0.012888,0.246283
8090800775,-0.042571,0.077149,-0.415428,0.962610,0.006315,0.251981
8090820736,0.069843,-0.234811,-0.315928,0.967683,0.001429,0.250880
8090840697,0.311746,-0.250117,0.018829,0.971253,0.002394,0.244828
8090860660,0.182194,-0.112478,0.185162,0.967680,0.005291,0.247720
8090880621,-0.129465,-0.096382,0.130982,0.969542,0.008078,0.246889
8090900582,-0.591588,-0.126280,-0.341044,0.970109,0.010802,0.247128
8090920543,-0.728351,-0.103075,-0.364299,0.965045,0.004386,0.252331
8090940505,-0.385151,0.024991,-0.424071,0.961904,-0.006551,0.254365
8090960466,0.583077,0.226762,-0.656445,0.960348,-0.013413,0.256452
8090980427,1.253274,0.079595,-0.919640,0.966908,-0.010551,0.257891
8091000397,2.739387,0.279500,-1.256551,0.985088,-0.010700,0.254311
8091020350,4.107224,1.933406,-1.057178,0.988358,-0.015045,0.257903
8091040311,5.017764,3.307220,-0.942381,0.973867,-0.004540,0.269849
8091060272,6.387268,4.640396,-1.395212,0.981387,-0.002556,0.267860
8091080233,7.330178,7.160284,-2.352128,0.976273,-0.003624,0.284448
8091100193,9.017278,11.556885,-2.975455,0.981949,-0.007937,0.285716
8091120154,10.875008,19.644026,-6.024755,0.967570,-0.004977,0.297697
8091140115,11.532068,17.420317,-10.269331,0.954949,-0.007249,0.288761
8091160076,15.910377,15.811771,-9.045742,0.980796,-0.030611,0.282151
8091180038,18.482025,17.669353,-4.000651,0.954080,-0.039043,0.295822
8091199999,13.303299,17.706577,-1.293222,0.918605,-0.027334,0.294433
8091239921,14.813079,16.030132,3.192025,0.990445,-0.020146,0.277330
8091259883,10.553166,21.219704,9.241721,0.942509,-0.016749,0.357713
8091279844,5.927208,26.664753,20.708664,0.874238,-0.136886,0.392577
8091299805,10.912229,28.729879,30.664181,0.880711,-0.164935,0.387418
8091319766,15.251530,29.906080,36.254978,0.889513,-0.117973,0.410031
8091339727,1.255378,27.647179,36.591572,0.929411,-0.106439,0.394001
8091359688,-6.753680,32.749619,38.758408,0.978228,-0.151231,0.374139
8091379650,-6.298579,37.575657,41.712570,0.947118,-0.176839,0.341388
8091399611,4.961848,36.024754,52.233074,0.961791,-0.158903,0.328888
8091419572,25.850840,31.606655,62.850403,0.968642,-0.115850,0.318929
8091439533,40.763241,23.877350,66.265747,0.983289,-0.092094,0.300323
