Timestamp (us),W,X,Y,Z
9035869195,0.589208,-0.424214,-0.462976,-0.508698
9035879218,0.589183,-0.424232,-0.462974,-0.508713
9035889241,0.589162,-0.424253,-0.462964,-0.508728
9035899264,0.589134,-0.424278,-0.462949,-0.508753
9035909287,0.589104,-0.424304,-0.462942,-0.508774
9035919309,0.589078,-0.424326,-0.462941,-0.508786
9035929332,0.589064,-0.424340,-0.462942,-0.508790
9035939355,0.589056,-0.424355,-0.462931,-0.508796
9035949378,0.589030,-0.424388,-0.462926,-0.508804
9035959401,0.589017,-0.424401,-0.462921,-0.508813
9035969424,0.589007,-0.424426,-0.462909,-0.508814
9035979448,0.588996,-0.424452,-0.462911,-0.508802
9035989471,0.588990,-0.424462,-0.462923,-0.508791
9035999494,0.588988,-0.424474,-0.462921,-0.508785
9036009517,0.588981,-0.424489,-0.462930,-0.508773
9036019540,0.588986,-0.424492,-0.462935,-0.508760
9036029563,0.588985,-0.424498,-0.462936,-0.508756
9036039585,0.588995,-0.424498,-0.462947,-0.508733
9036049608,0.588997,-0.424505,-0.462967,-0.508706
9036059636,0.589001,-0.424521,-0.462963,-0.508693
9036069654,0.589001,-0.424522,-0.462963,-0.508693
9036079677,0.589015,-0.424516,-0.462973,-0.508671
9036089700,0.589020,-0.424516,-0.462976,-0.508663
9036099723,0.589015,-0.424508,-0.462994,-0.508659
9036109746,0.589027,-0.424499,-0.462990,-0.508656
9036119770,0.589029,-0.424499,-0.462993,-0.508651
9036129790,0.589030,-0.424501,-0.462997,-0.508645
9036139813,0.589014,-0.424507,-0.463013,-0.508644
9036149836,0.588983,-0.424520,-0.463023,-0.508659
9036159858,0.588960,-0.424548,-0.463028,-0.508659
9036169882,0.588937,-0.424572,-0.463027,-0.508666
9036179904,0.588913,-0.424600,-0.463015,-0.508681
9036189927,0.588899,-0.424618,-0.463012,-0.508685
9036199950,0.588887,-0.424635,-0.463021,-0.508677
9036209973,0.588881,-0.424653,-0.463013,-0.508677
