Timestamp (us),X (g),Y (g),Z (g)
9035882101,0.993628,-0.048925,-0.053356
9035902609,0.895628,0.000075,-0.102356
9035923117,0.944628,-0.097925,-0.151356
9035943626,0.993628,-0.048925,-0.102356
9035964133,0.993628,0.000075,-0.053356
9035984643,0.944628,-0.048925,-0.102356
9036005153,0.944628,-0.048925,-0.053356
9036025661,0.993628,0.000075,-0.102356
9036046170,0.895628,-0.048925,-0.102356
9036066680,0.944628,0.000075,-0.102356
9036087188,0.895628,-0.048925,-0.102356
9036107697,0.944628,-0.097925,-0.102356
9036128207,0.944628,-0.097925,-0.053356
9036148717,0.993628,0.049075,-0.053356
9036169227,0.944628,-0.048925,-0.151356
9036189735,0.993628,0.049075,-0.004356
9036210243,0.993628,-0.048925,-0.053356
9036230750,0.944628,0.000075,-0.053356
9036251258,0.895628,0.000075,-0.102356
9036271767,0.944628,-0.097925,-0.102356
9036292276,0.944628,-0.048925,-0.004356
9036312784,0.944628,-0.097925,-0.200356
9036333294,0.993628,0.000075,-0.053356
9036353804,0.895628,-0.097925,-0.053356
9036374312,0.993628,0.000075,-0.004356
9036394822,0.944628,-0.048925,-0.053356
9036415331,0.993628,-0.048925,-0.102356
9036435839,0.993628,-0.048925,-0.102356
9036456348,0.944628,-0.048925,-0.151356
9036476861,0.993628,0.000075,-0.053356
9036497372,0.944628,0.000075,-0.053356
9036517885,0.993628,0.049075,-0.053356
9036538395,0.895628,-0.048925,-0.151356
9036558904,0.993628,0.049075,-0.053356
9036579414,0.944628,-0.048925,-0.053356
9036599925,0.944628,-0.048925,-0.102356
9036620436,0.993628,-0.048925,-0.151356
9036640946,0.944628,0.000075,-0.102356
9036661457,0.993628,-0.048925,-0.102356
9036681968,0.944628,-0.048925,-0.102356
9036702478,0.944628,-0.048925,-0.102356
9036722988,0.944628,0.000075,-0.151356
9036743498,0.944628,-0.048925,-0.053356
9036764006,1.042628,-0.048925,-0.102356
9036784516,0.944628,0.000075,-0.053356
9036805028,0.993628,0.049075,-0.102356
9036825538,0.993628,0.000075,-0.102356
9036846048,0.944628,0.000075,-0.151356
9036866558,0.993628,0.049075,-0.200356
9036887068,0.944628,0.098075,-0.053356
9036907579,0.944628,-0.048925,-0.053356
9036928090,0.944628,-0.048925,-0.053356
9036948602,0.944628,-0.048925,-0.102356
9036969113,0.895628,0.000075,-0.102356
9036989624,0.895628,0.000075,-0.102356
9037010134,0.993628,-0.048925,-0.053356
9037030645,0.944628,0.000075,-0.102356
9037051158,0.944628,0.000075,-0.053356
9037071671,1.042628,0.000075,-0.102356
9037092183,0.944628,-0.097925,-0.102356
9037112696,0.895628,-0.048925,-0.102356
9037133208,0.993628,0.000075,-0.102356
9037153721,0.993628,0.000075,-0.102356
9037174233,0.993628,-0.048925,-0.102356
9037194743,0.944628,-0.048925,-0.102356
