Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6482161191,-0.213085,-0.121957,-0.096698,0.324931,-0.736131,-0.589760
6482181200,-0.114259,-0.046033,0.001280,0.327405,-0.737956,-0.592019
6482201230,0.152175,0.112730,0.098643,0.327605,-0.738710,-0.587732
6482221260,0.236338,0.272255,0.135255,0.324402,-0.739427,-0.586421
6482241289,0.296762,0.119474,0.068328,0.325826,-0.741445,-0.585504
6482261319,0.259171,0.302683,0.165339,0.325429,-0.741273,-0.583226
6482281349,0.121520,-0.093232,-0.081613,0.325515,-0.741548,-0.583045
6482301378,0.030565,-0.085393,-0.157544,0.326434,-0.745217,-0.579595
6482321408,-0.250202,0.030192,-0.181397,0.325906,-0.747206,-0.581630
6482341438,-0.570791,-0.142618,-0.013294,0.328232,-0.744565,-0.584033
6482361467,-0.464774,-0.203894,0.040346,0.325867,-0.739704,-0.587313
6482381497,-0.304345,0.000846,0.061451,0.323526,-0.739773,-0.588630
6482401527,-0.350056,-0.052320,0.023965,0.322756,-0.739784,-0.585812
6482421558,-0.205051,0.160368,0.120817,0.326051,-0.738705,-0.587027
6482461617,-0.205189,0.053501,0.030728,0.324911,-0.740624,-0.584689
6482481647,-0.296462,0.008162,-0.014428,0.326559,-0.740266,-0.585390
6482501676,-0.349396,0.023436,-0.082821,0.324692,-0.742635,-0.583160
6482521706,-0.418614,-0.120614,-0.020988,0.326975,-0.742644,-0.584036
6482541736,-0.471155,0.039482,-0.029939,0.325329,-0.743365,-0.583613
6482561766,-0.509488,-0.074641,-0.074492,0.328074,-0.741557,-0.584190
6482581794,-0.654112,-0.127208,-0.089285,0.326651,-0.741265,-0.585945
6482601824,-0.752658,-0.073481,-0.112530,0.328488,-0.741087,-0.587192
6482621854,-0.760946,-0.210319,-0.073475,0.324511,-0.740148,-0.587887
6482641883,-0.881995,-0.149141,-0.180196,0.321604,-0.740312,-0.587844
6482661913,-0.957963,-0.194663,-0.255672,0.323542,-0.741345,-0.584536
6482681942,-1.026601,-0.239943,-0.247743,0.327172,-0.742095,-0.584758
6482701972,-1.201812,-0.322743,-0.247132,0.326477,-0.739445,-0.585566
6482722002,-1.330582,-0.162040,-0.195469,0.326860,-0.737804,-0.586092
6482742031,-1.354082,-0.245287,-0.088632,0.327756,-0.737360,-0.585161
6482762061,-1.430081,-0.237273,-0.088736,0.324913,-0.737138,-0.589039
6482782091,-1.513034,-0.015868,-0.022396,0.325366,-0.736777,-0.588846
6482802120,-1.497441,-0.031631,-0.158734,0.327519,-0.738435,-0.587913
6482822150,-1.513009,-0.107614,-0.142940,0.324745,-0.737041,-0.589863
6482842181,-1.619120,-0.099746,-0.234042,0.326102,-0.737960,-0.589940
6482862211,-1.649713,-0.137617,-0.226157,0.325490,-0.738401,-0.591689
6482882240,-1.695810,-0.297394,-0.277913,0.324938,-0.737401,-0.590776
6482902270,-1.726148,-0.389031,-0.413636,0.325349,-0.734024,-0.592290
6482922300,-1.771691,-0.419439,-0.474059,0.325375,-0.735014,-0.594399
6482942329,-1.742333,-0.701326,-0.502007,0.326399,-0.734739,-0.595931
6482962359,-1.665761,-0.618208,-0.563325,0.328297,-0.735117,-0.595539
6482982389,-1.574949,-0.679403,-0.509692,0.325806,-0.733992,-0.598308
6483002417,-1.225114,-0.559063,-0.389220,0.327207,-0.726776,-0.603331
6483022447,-0.669437,-0.333378,-0.307443,0.327547,-0.722211,-0.605657
6483042476,-0.098953,0.045505,0.083922,0.327295,-0.721384,-0.606566
6483062506,0.540500,0.415825,0.301003,0.328236,-0.722683,-0.603459
6483082536,0.981808,0.734167,0.594245,0.326235,-0.727975,-0.599797
6483102565,1.111078,0.909262,0.805137,0.326199,-0.734563,-0.594655
6483122595,1.119728,1.152737,0.787933,0.326343,-0.735304,-0.592560
6483142625,1.012551,1.047047,0.879753,0.325928,-0.736320,-0.589746
6483162654,0.753808,1.025735,0.925300,0.325703,-0.738515,-0.587944
6483182684,0.502891,0.912432,0.789652,0.322985,-0.737769,-0.587981
6483202714,0.190927,0.646813,0.533940,0.326628,-0.741546,-0.584579
6483222743,-0.113323,0.518620,0.413555,0.323988,-0.743713,-0.585098
6483242775,-0.630972,0.246860,0.271527,0.324730,-0.742712,-0.585625
6483262804,-0.957681,0.087856,0.007330,0.325501,-0.739521,-0.587043
6483282834,-1.110258,-0.117181,-0.089590,0.326029,-0.736135,-0.590290
6483302864,-1.269715,-0.231197,-0.293427,0.325912,-0.735020,-0.593933
6483322893,-1.095121,-0.292989,-0.285241,0.327023,-0.734565,-0.595098
6483342923,-1.194571,-0.490568,-0.344287,0.326844,-0.735199,-0.595563
6483362953,-1.201475,-0.338375,-0.368315,0.327224,-0.735286,-0.596653
6483382982,-1.057948,-0.468126,-0.245842,0.328334,-0.732196,-0.596607
6483403011,-0.821365,-0.263916,-0.262607,0.326473,-0.729897,-0.598442
6483423040,-0.775560,-0.126768,-0.150004,0.325697,-0.729059,-0.600729
6483443070,-0.448695,-0.113149,-0.112050,0.326136,-0.731702,-0.600929
6483463100,-0.342622,-0.227986,-0.141363,0.326941,-0.732075,-0.600371
6483483129,-0.122342,-0.236586,-0.088110,0.326748,-0.731260,-0.599271
6483503159,0.084091,-0.047771,-0.203327,0.323641,-0.730068,-0.597394
6483523189,0.250981,-0.262288,-0.353087,0.323102,-0.730244,-0.597861
6483543218,0.379264,-0.804664,-0.727577,0.325087,-0.729715,-0.596819
6483563248,0.507510,-1.301140,-1.034212,0.324789,-0.732449,-0.596393
6483583278,0.408203,-1.537083,-1.183922,0.327443,-0.734547,-0.598743
6483603307,0.582385,-1.858329,-1.370693,0.327067,-0.732971,-0.603025
6483623337,0.902008,-1.921474,-1.536815,0.319336,-0.727080,-0.605287
