Timestamp (us),X (g),Y (g),Z (g)
6482165723,0.267199,-0.757470,-0.969811
6482186388,0.267199,-0.757470,-0.969811
6482207053,0.316199,-0.855470,-0.871811
6482227718,0.316199,-0.806470,-0.920811
6482248382,0.316199,-0.757470,-1.018811
6482269048,0.267199,-0.806470,-0.969811
6482289714,0.267199,-0.855470,-1.018811
6482310379,0.267199,-0.806470,-0.920811
6482331047,0.267199,-0.708470,-0.969811
6482351712,0.169199,-0.659470,-0.969811
6482372378,0.316199,-0.855470,-0.969811
6482393042,0.267199,-0.757470,-0.969811
6482413706,0.316199,-0.757470,-0.969811
6482434368,0.316199,-0.708470,-0.969811
6482455032,0.267199,-0.708470,-0.920811
6482475695,0.365199,-0.708470,-1.018811
6482496360,0.267199,-0.806470,-1.067811
6482517024,0.267199,-0.855470,-1.018811
6482537688,0.267199,-0.757470,-1.067811
6482558351,0.365199,-0.757470,-0.920811
6482579016,0.267199,-0.757470,-0.969811
6482599683,0.316199,-0.757470,-0.969811
6482620348,0.218199,-0.659470,-0.969811
6482641012,0.267199,-0.757470,-0.920811
6482661677,0.267199,-0.757470,-0.969811
6482682342,0.267199,-0.855470,-0.920811
6482703006,0.218199,-0.757470,-0.920811
6482723672,0.218199,-0.806470,-0.871811
6482744336,0.267199,-0.708470,-1.018811
6482765001,0.365199,-0.757470,-1.067811
6482785666,0.316199,-0.757470,-0.920811
6482806331,0.316199,-0.806470,-0.969811
6482826996,0.316199,-0.659470,-0.920811
6482847661,0.218199,-0.806470,-0.969811
6482868324,0.316199,-0.757470,-0.871811
6482888986,0.365199,-0.806470,-0.969811
6482909651,0.267199,-0.708470,-0.920811
6482930316,0.316199,-0.806470,-0.969811
6482950982,0.267199,-0.806470,-0.969811
6482971645,0.267199,-0.708470,-1.018811
6482992308,0.267199,-0.757470,-0.969811
6483012970,0.267199,-0.757470,-1.018811
6483033635,0.267199,-0.806470,-1.067811
6483054298,0.267199,-0.708470,-1.018811
6483074961,0.316199,-0.708470,-1.067811
6483095624,0.316199,-0.757470,-0.969811
6483116287,0.218199,-0.757470,-1.018811
6483136952,0.316199,-0.855470,-1.067811
6483157616,0.267199,-0.757470,-0.969811
6483178280,0.316199,-0.708470,-0.920811
6483198943,0.316199,-0.806470,-1.018811
6483219607,0.316199,-0.708470,-1.067811
6483240268,0.316199,-0.757470,-0.920811
6483260932,0.316199,-0.806470,-0.969811
6483281597,0.218199,-0.610470,-0.920811
6483302262,0.316199,-0.757470,-0.969811
6483322926,0.267199,-0.806470,-1.018811
6483343592,0.267199,-0.757470,-0.969811
6483364257,0.316199,-0.757470,-1.018811
6483384921,0.316199,-0.708470,-1.018811
6483405585,0.267199,-0.757470,-0.969811
6483426248,0.316199,-0.757470,-1.018811
6483446912,0.267199,-0.757470,-0.969811
6483467576,0.316199,-0.757470,-0.969811
6483488238,0.267199,-0.806470,-0.969811
6483508900,0.218199,-0.708470,-0.969811
6483529563,0.316199,-0.806470,-1.067811
6483550227,0.267199,-0.806470,-0.969811
6483570890,0.218199,-0.757470,-0.969811
6483591553,0.218199,-0.757470,-0.920811
6483612215,0.267199,-0.757470,-0.920811
6483632876,0.218199,-0.806470,-1.116811
6483653536,0.267199,-0.806470,-1.018811
6483674196,0.267199,-0.757470,-1.018811
6483694857,0.267199,-0.757470,-0.969811
6483715519,0.267199,-0.757470,-0.969811
6483736183,0.267199,-0.757470,-1.018811
6483756848,0.267199,-0.708470,-0.920811
6483777512,0.267199,-0.708470,-0.920811
6483798176,0.267199,-0.806470,-1.116811
6483818841,0.316199,-0.806470,-0.871811
6483839505,0.365199,-0.806470,-0.920811
6483860169,0.316199,-0.806470,-0.871811
6483880834,0.267199,-0.806470,-0.920811
6483901497,0.218199,-0.757470,-0.969811
6483922160,0.267199,-0.708470,-1.067811
6483942824,0.365199,-0.806470,-1.018811
6483963486,0.267199,-0.708470,-0.969811
6483984150,0.316199,-0.806470,-0.920811
6484004816,0.365199,-0.904470,-0.822811
6484025481,0.414199,-0.855470,-1.018811
6484046145,0.267199,-0.708470,-1.018811
6484066809,0.218199,-0.708470,-0.969811
6484087472,0.316199,-0.708470,-1.018811
6484108138,0.267199,-0.757470,-0.920811
6484128801,0.267199,-0.855470,-0.822811
6484149464,0.218199,-1.002470,-0.675811
6484170127,0.316199,-0.904470,-0.675811
6484190789,0.365199,-0.757470,-1.018811
6484211454,0.414199,-0.610470,-1.410811
6484232117,0.267199,-0.512470,-1.704811
6484252779,0.267199,-0.708470,-1.410811
6484273440,0.120199,-0.708470,-1.361811
6484294105,0.316199,-0.904470,-1.165811
6484314768,0.267199,-0.855470,-1.165811
6484335434,0.120199,-0.953470,-1.067811
6484356099,0.022199,-1.002470,-0.969811
6484376763,-0.026801,-1.149470,-1.067811
6484397426,-0.124801,-1.296470,-0.871811
6484418090,-0.173801,-1.296470,-0.724811
6484438755,-0.222801,-1.247470,-0.332811
6484459419,-0.320801,-1.100470,0.010189
6484480082,-0.271801,-1.149470,-0.087811
6484500745,-0.467801,-1.198470,0.108189
6484521406,-0.418801,-1.345470,0.157189
6484542067,-0.369801,-1.247470,0.157189
6484562729,-0.565801,-1.345470,0.206189
6484583390,-0.810801,-1.443470,0.402189
6484604051,-0.908801,-0.953470,0.745189
6484624711,-0.859801,-0.708470,0.745189
6484645373,-1.104801,-0.561470,0.843189
6484666034,-1.055801,-0.414470,0.843189
6484686696,-1.104801,-0.022470,0.990189
6484707358,-1.006801,0.124530,0.843189
6484728021,-1.104801,0.467530,0.745189
6484748683,-1.300801,0.761530,0.647189
6484769346,-1.104801,0.957530,0.451189
6484790007,-1.202801,1.104530,0.157189
6484810670,-1.251801,1.153530,-0.136811
6484831333,-1.202801,1.300530,-0.283811
6484851992,-1.153801,1.300530,-0.626811
6484872653,-1.202801,1.300530,-0.871811
6484893315,-0.957801,1.202530,-1.312811
6484913978,-0.957801,1.006530,-1.606811
6484934640,-0.810801,0.810530,-1.851811
6484955301,-0.712801,0.565530,-1.998811
6484975963,-0.761801,0.320530,-1.998811
6484996626,-0.663801,0.075530,-1.949811
6485017288,-0.565801,-0.169470,-2.047811
6485037955,-0.565801,-0.316470,-1.949811
6485058612,-0.614801,-0.512470,-1.998811
6485079273,-0.565801,-0.708470,-1.753811
6485099934,-0.467801,-1.002470,-1.459811
6485120595,-0.467801,-1.149470,-1.410811
6485141257,-0.418801,-1.149470,-1.116811
6485161919,-0.320801,-1.492470,-0.822811
6485182581,-0.320801,-1.443470,-0.283811
6485203243,-0.271801,-1.345470,0.108189
6485223903,-0.222801,-1.345470,0.451189
6485244563,-0.075801,-1.100470,-0.038811
6485265224,0.071199,-1.051470,-0.038811
6485285885,-0.075801,-0.953470,0.059189
6485306546,-0.026801,-0.953470,0.108189
6485327206,0.120199,-1.051470,0.206189
6485347868,0.169199,-0.904470,0.304189
6485368529,0.218199,-0.806470,0.353189
6485389189,0.267199,-0.953470,0.304189
6485409849,0.267199,-0.904470,0.157189
6485430509,0.218199,-0.806470,0.059189
6485451167,0.218199,-0.904470,0.108189
6485471826,0.316199,-0.904470,0.206189
6485492486,0.316199,-0.904470,0.059189
6485513144,0.316199,-0.904470,0.059189
6485533803,0.365199,-0.855470,0.108189
6485554463,0.267199,-0.904470,0.108189
6485575123,0.316199,-0.904470,-0.038811
6485595782,0.365199,-1.051470,0.010189
6485616440,0.267199,-1.002470,-0.185811
6485637099,0.218199,-1.051470,-0.283811
6485657757,0.267199,-1.100470,-0.087811
6485678415,0.316199,-1.100470,-0.087811
6485699073,0.365199,-1.247470,-0.283811
6485719732,0.316199,-1.051470,-0.577811
6485740392,0.414199,-0.757470,-1.263811
6485761053,0.463199,-0.708470,-1.410811
6485781714,0.267199,-0.953470,-1.067811
