Timestamp (us),W,X,Y,Z
6482161191,-0.260087,0.173824,0.874035,-0.372083
6482171185,-0.260087,0.173817,0.874046,-0.372061
6482181200,-0.260077,0.173822,0.874056,-0.372043
6482191215,-0.260085,0.173829,0.874052,-0.372042
6482201230,-0.260102,0.173831,0.874040,-0.372058
6482211245,-0.260132,0.173848,0.874021,-0.372074
6482221260,-0.260141,0.173859,0.874008,-0.372094
6482241289,-0.260170,0.173862,0.873976,-0.372146
6482251304,-0.260208,0.173889,0.873946,-0.372178
6482261319,-0.260223,0.173894,0.873932,-0.372197
6482271334,-0.260224,0.173881,0.873927,-0.372216
6482281349,-0.260227,0.173868,0.873922,-0.372229
6482291364,-0.260237,0.173846,0.873918,-0.372242
6482301378,-0.260245,0.173835,0.873909,-0.372264
6482311393,-0.260261,0.173822,0.873906,-0.372266
6482321408,-0.260267,0.173822,0.873911,-0.372251
6482331423,-0.260260,0.173826,0.873924,-0.372222
6482341438,-0.260246,0.173831,0.873944,-0.372184
6482351453,-0.260229,0.173842,0.873962,-0.372148
6482361467,-0.260200,0.173844,0.873983,-0.372117
6482371482,-0.260182,0.173857,0.873995,-0.372096
6482381497,-0.260178,0.173871,0.874004,-0.372070
6482391512,-0.260163,0.173880,0.874014,-0.372054
6482401527,-0.260151,0.173891,0.874027,-0.372026
6482411541,-0.260160,0.173909,0.874029,-0.372005
6482421558,-0.260166,0.173926,0.874031,-0.371990
6482431573,-0.260175,0.173936,0.874038,-0.371963
6482451602,-0.260188,0.173954,0.874035,-0.371951
6482461617,-0.260189,0.173960,0.874041,-0.371934
6482471632,-0.260193,0.173965,0.874048,-0.371912
6482481647,-0.260192,0.173968,0.874056,-0.371893
6482491662,-0.260192,0.173971,0.874063,-0.371875
6482501676,-0.260197,0.173974,0.874069,-0.371857
6482511693,-0.260188,0.173971,0.874080,-0.371839
6482521706,-0.260181,0.173979,0.874092,-0.371811
6482531721,-0.260181,0.173988,0.874102,-0.371783
6482541736,-0.260183,0.173999,0.874110,-0.371759
6482551751,-0.260171,0.173997,0.874127,-0.371727
6482561766,-0.260180,0.174000,0.874139,-0.371692
6482571780,-0.260171,0.173994,0.874164,-0.371642
6482581794,-0.260156,0.174005,0.874184,-0.371600
6482591808,-0.260150,0.174007,0.874208,-0.371547
6482601824,-0.260143,0.174011,0.874236,-0.371484
6482611838,-0.260108,0.174015,0.874271,-0.371425
6482621854,-0.260090,0.174023,0.874295,-0.371376
6482631868,-0.260072,0.174038,0.874326,-0.371309
6482641883,-0.260039,0.174034,0.874363,-0.371248
6482651897,-0.260009,0.174031,0.874400,-0.371182
6482661913,-0.259999,0.174029,0.874431,-0.371118
6482671927,-0.259990,0.174031,0.874461,-0.371053
6482681942,-0.259962,0.174019,0.874504,-0.370976
6482691957,-0.259931,0.174010,0.874550,-0.370894
6482701972,-0.259905,0.174012,0.874596,-0.370803
6482711987,-0.259884,0.174018,0.874642,-0.370705
6482722002,-0.259866,0.174027,0.874690,-0.370602
6482732016,-0.259851,0.174039,0.874733,-0.370504
6482742031,-0.259812,0.174052,0.874783,-0.370407
6482752046,-0.259775,0.174070,0.874837,-0.370298
6482762061,-0.259739,0.174088,0.874888,-0.370194
6482772076,-0.259713,0.174118,0.874937,-0.370082
6482782091,-0.259696,0.174151,0.874985,-0.369965
6482792106,-0.259676,0.174173,0.875035,-0.369851
6482802120,-0.259671,0.174188,0.875080,-0.369740
6482812135,-0.259649,0.174210,0.875128,-0.369632
6482822150,-0.259618,0.174228,0.875184,-0.369511
6482832166,-0.259583,0.174247,0.875243,-0.369388
6482842181,-0.259575,0.174259,0.875295,-0.369265
6482852196,-0.259543,0.174272,0.875354,-0.369142
6482862211,-0.259519,0.174291,0.875411,-0.369015
6482872225,-0.259498,0.174312,0.875464,-0.368893
6482882240,-0.259442,0.174308,0.875537,-0.368763
6482892255,-0.259398,0.174298,0.875609,-0.368627
6482902270,-0.259357,0.174297,0.875678,-0.368490
6482912285,-0.259317,0.174296,0.875753,-0.368342
6482922300,-0.259268,0.174278,0.875827,-0.368208
6482942329,-0.259139,0.174234,0.875989,-0.367934
6482952344,-0.259090,0.174207,0.876064,-0.367803
6482962359,-0.259039,0.174178,0.876141,-0.367669
6482972374,-0.258975,0.174145,0.876220,-0.367543
6482982389,-0.258914,0.174129,0.876294,-0.367417
6483002417,-0.258807,0.174084,0.876432,-0.367183
6483012432,-0.258768,0.174055,0.876488,-0.367091
6483022447,-0.258744,0.174037,0.876531,-0.367013
6483032462,-0.258742,0.174041,0.876552,-0.366962
6483042476,-0.258729,0.174050,0.876567,-0.366933
6483052491,-0.258745,0.174060,0.876563,-0.366926
6483062506,-0.258787,0.174089,0.876530,-0.366961
6483072521,-0.258835,0.174134,0.876483,-0.367019
6483082536,-0.258886,0.174179,0.876429,-0.367089
6483092551,-0.258948,0.174238,0.876361,-0.367182
6483102565,-0.259012,0.174310,0.876288,-0.367275
6483112580,-0.259086,0.174386,0.876214,-0.367364
6483122595,-0.259180,0.174453,0.876133,-0.367459
6483132610,-0.259260,0.174531,0.876053,-0.367556
6483142625,-0.259326,0.174608,0.875981,-0.367645
6483152640,-0.259400,0.174691,0.875907,-0.367729
6483162654,-0.259460,0.174782,0.875840,-0.367803
6483172669,-0.259519,0.174867,0.875778,-0.367868
6483182684,-0.259567,0.174944,0.875727,-0.367920
6483192699,-0.259619,0.175009,0.875679,-0.367967
6483202714,-0.259660,0.175058,0.875643,-0.368001
6483222743,-0.259720,0.175166,0.875586,-0.368041
6483232759,-0.259728,0.175218,0.875576,-0.368035
6483242775,-0.259734,0.175256,0.875582,-0.367998
6483252789,-0.259731,0.175288,0.875599,-0.367945
6483262804,-0.259731,0.175307,0.875621,-0.367883
6483272819,-0.259712,0.175321,0.875654,-0.367812
6483282834,-0.259694,0.175335,0.875692,-0.367728
6483292849,-0.259669,0.175332,0.875743,-0.367624
6483302864,-0.259640,0.175332,0.875791,-0.367530
6483312879,-0.259612,0.175321,0.875839,-0.367441
6483322893,-0.259585,0.175317,0.875884,-0.367356
6483332908,-0.259542,0.175298,0.875937,-0.367269
6483342923,-0.259498,0.175286,0.875992,-0.367174
6483352938,-0.259462,0.175264,0.876045,-0.367084
6483362953,-0.259437,0.175260,0.876096,-0.366982
6483372967,-0.259395,0.175245,0.876149,-0.366892
6483382982,-0.259357,0.175235,0.876195,-0.366814
6483392997,-0.259327,0.175220,0.876240,-0.366736
6483403011,-0.259306,0.175212,0.876276,-0.366666
6483413025,-0.259281,0.175213,0.876315,-0.366591
6483423040,-0.259264,0.175215,0.876349,-0.366520
6483433055,-0.259248,0.175218,0.876375,-0.366470
6483443070,-0.259233,0.175211,0.876396,-0.366434
6483453085,-0.259209,0.175198,0.876421,-0.366396
6483463100,-0.259193,0.175189,0.876439,-0.366368
6483473114,-0.259173,0.175181,0.876457,-0.366344
6483483129,-0.259158,0.175163,0.876466,-0.366340
6483493144,-0.259159,0.175158,0.876466,-0.366342
6483503159,-0.259157,0.175129,0.876474,-0.366339
6483513174,-0.259155,0.175095,0.876476,-0.366351
6483523189,-0.259134,0.175051,0.876486,-0.366364
6483533204,-0.259110,0.174975,0.876499,-0.366385
6483543218,-0.259067,0.174870,0.876524,-0.366406
6483553233,-0.259010,0.174739,0.876553,-0.366440
6483563248,-0.258946,0.174608,0.876581,-0.366480
6483573263,-0.258876,0.174460,0.876620,-0.366507
6483583278,-0.258802,0.174308,0.876661,-0.366534
6483593293,-0.258711,0.174139,0.876710,-0.366561
6483603307,-0.258615,0.173952,0.876759,-0.366600
6483613322,-0.258504,0.173773,0.876810,-0.366643
6483623337,-0.258405,0.173565,0.876857,-0.366697
6483633352,-0.258278,0.173350,0.876908,-0.366768
6483643367,-0.258224,0.173160,0.876936,-0.366829
6483653383,-0.258263,0.173040,0.876899,-0.366946
6483663398,-0.258262,0.172900,0.876857,-0.367113
6483673413,-0.258205,0.172740,0.876835,-0.367280
6483683427,-0.258185,0.172635,0.876778,-0.367479
6483693442,-0.258183,0.172554,0.876703,-0.367699
6483703457,-0.258202,0.172429,0.876633,-0.367910
