Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3746749916,2.358364,0.049072,0.126205,0.996985,0.008332,0.040552
3746769963,2.651261,0.110055,0.173321,0.997323,0.008330,0.039094
3746790009,2.366535,0.040686,-0.004669,0.995297,0.011601,0.038397
3746810054,2.515662,-0.004651,0.137425,0.996223,0.013514,0.039195
3746830100,2.217077,0.078748,0.012751,0.995906,0.015420,0.037019
3746850154,1.983732,0.078681,0.093538,0.996190,0.015058,0.037559
3746870191,1.894366,0.055485,0.064449,0.996178,0.016967,0.037012
3746890237,1.790565,0.108715,0.081272,0.997304,0.015698,0.038538
3746910305,1.638950,0.115689,-0.022986,0.997148,0.014509,0.035002
3746930327,1.582922,0.039491,0.054732,0.995868,0.016963,0.035110
3746950372,1.295928,-0.006355,0.037331,0.997715,0.017150,0.036168
3746970418,1.148937,0.039424,0.108563,0.998982,0.017878,0.035601
3746990463,1.022244,0.023816,0.026763,0.996286,0.016323,0.033017
3747010509,0.715752,0.054425,0.108800,0.996594,0.016054,0.034827
3747030555,0.667189,0.054103,0.055985,0.996662,0.015688,0.033556
3747050600,0.399179,0.031184,0.114512,0.998880,0.013783,0.034792
3747070646,0.273625,0.061252,-0.020778,0.996847,0.012959,0.033466
3747090691,-0.078802,0.076099,-0.044456,0.997024,0.013141,0.033191
3747130782,-0.216976,0.045309,-0.117692,0.996288,0.011866,0.032842
3747150829,-0.283652,0.068271,-0.032245,0.996796,0.011416,0.035558
3747170875,-0.123510,0.014696,-0.080914,0.998161,0.009507,0.035175
3747190921,-0.068814,-0.084147,-0.028009,0.997705,0.010598,0.035271
3747210966,-0.182348,-0.000143,0.019796,0.998641,0.010329,0.036436
3747231022,-0.320204,-0.015557,-0.030910,0.998538,0.011783,0.035891
3747251057,-0.027987,0.015167,0.032078,0.999222,0.008604,0.038063
3747271103,0.049008,0.121896,0.060687,0.998011,0.007872,0.036814
3747291174,0.085618,0.052747,-0.023950,0.996076,0.009050,0.035937
3747311193,0.162164,0.045192,0.005201,0.996427,0.010869,0.035293
3747331238,0.200018,0.014619,0.012146,0.996876,0.009596,0.034833
3747351284,0.398142,-0.038702,0.016116,0.999365,0.008782,0.035972
3747371330,0.298478,0.037598,0.040639,0.997628,0.011327,0.036088
3747391375,0.336976,0.030038,0.108480,1.000220,0.011872,0.033048
3747411421,0.122254,0.090833,0.104535,0.995977,0.010778,0.035664
3747431467,0.112489,0.059840,-0.002302,0.996508,0.010323,0.034747
3747451512,0.219870,0.014139,0.041505,0.995386,0.009773,0.033315
3747471558,0.264006,-0.031669,-0.020275,0.996349,0.009415,0.035932
3747491603,0.318326,-0.069358,0.070321,0.996823,0.010509,0.036920
3747511649,0.268486,-0.062055,-0.112095,0.997374,0.010328,0.037093
3747531696,0.210135,0.007007,0.072310,0.996905,0.011054,0.036464
3747551741,0.047520,0.067542,-0.024173,0.998195,0.009874,0.036989
3747571787,0.353388,0.060048,0.008134,0.997829,0.007690,0.036817
3747591832,0.473928,0.006482,-0.032207,0.998572,0.006145,0.037352
3747611884,0.727616,0.014568,0.115634,0.998230,0.006602,0.038628
3747631924,0.793033,0.097975,0.037308,0.997248,0.009779,0.035190
3747651969,1.013627,0.120793,0.093888,0.998042,0.010505,0.033722
3747672014,0.949035,0.105216,0.049152,0.997645,0.015324,0.032360
3747692059,0.680677,0.242066,0.114812,1.000689,0.015695,0.033941
3747712105,0.296301,0.165133,0.076371,0.998049,0.022515,0.034883
3747732150,-0.241269,0.057746,-0.042823,0.998193,0.025796,0.037870
3747752196,-0.432527,0.026867,-0.099921,0.992113,0.015510,0.039353
3747772241,-0.247027,-0.087135,-0.034192,0.991851,0.006867,0.039462
3747792287,-0.331501,-0.033859,-0.093708,0.994032,0.005596,0.038792
3747812333,-0.116517,-0.132527,-0.074416,0.998782,0.007422,0.038889
3747832378,-0.291905,-0.101823,-0.070873,1.000044,0.008241,0.038049
3747852424,-0.013882,0.005440,0.053302,0.998786,0.009143,0.034348
3747872469,-0.054273,-0.063465,-0.075514,0.999785,0.008780,0.034059
3747892515,-0.106352,-0.025132,0.001815,0.997420,0.008959,0.034553
