Timestamp (us),W,X,Y,Z
3746757433,-0.215936,-0.664687,0.201572,-0.686422
3746767457,-0.215763,-0.664721,0.201414,-0.686489
3746777480,-0.215636,-0.664750,0.201276,-0.686542
3746787503,-0.215501,-0.664791,0.201127,-0.686588
3746797526,-0.215337,-0.664836,0.200969,-0.686643
3746807548,-0.215200,-0.664871,0.200825,-0.686694
3746817571,-0.215076,-0.664914,0.200682,-0.686733
3746827594,-0.214963,-0.664946,0.200537,-0.686779
3746837617,-0.214842,-0.664987,0.200402,-0.686817
3746847640,-0.214732,-0.665012,0.200279,-0.686863
3746857663,-0.214636,-0.665041,0.200169,-0.686897
3746867685,-0.214532,-0.665074,0.200035,-0.686936
3746877708,-0.214425,-0.665100,0.199920,-0.686978
3746887731,-0.214337,-0.665123,0.199803,-0.687017
3746897754,-0.214234,-0.665144,0.199686,-0.687063
3746907776,-0.214154,-0.665178,0.199580,-0.687086
3746917798,-0.214083,-0.665205,0.199480,-0.687111
3746927820,-0.213991,-0.665237,0.199375,-0.687139
3746937843,-0.213917,-0.665270,0.199282,-0.687158
3746947866,-0.213852,-0.665296,0.199197,-0.687177
3746957889,-0.213792,-0.665310,0.199121,-0.687204
3746967912,-0.213731,-0.665337,0.199043,-0.687219
3746977935,-0.213670,-0.665357,0.198970,-0.687240
3746987957,-0.213619,-0.665386,0.198898,-0.687249
3746997980,-0.213575,-0.665405,0.198854,-0.687257
3747008003,-0.213538,-0.665416,0.198809,-0.687271
3747018026,-0.213499,-0.665426,0.198763,-0.687287
3747028049,-0.213468,-0.665442,0.198717,-0.687294
3747038071,-0.213437,-0.665446,0.198688,-0.687308
3747048094,-0.213411,-0.665460,0.198664,-0.687309
3747058117,-0.213400,-0.665468,0.198646,-0.687310
3747068140,-0.213387,-0.665475,0.198623,-0.687315
3747078162,-0.213396,-0.665474,0.198616,-0.687315
3747088185,-0.213406,-0.665472,0.198613,-0.687314
3747098208,-0.213428,-0.665471,0.198625,-0.687305
3747118254,-0.213459,-0.665489,0.198630,-0.687277
3747128277,-0.213475,-0.665485,0.198633,-0.687274
3747138299,-0.213493,-0.665483,0.198642,-0.687268
3747148323,-0.213517,-0.665471,0.198660,-0.687267
3747158346,-0.213522,-0.665471,0.198661,-0.687266
3747168369,-0.213536,-0.665465,0.198672,-0.687263
3747178392,-0.213537,-0.665471,0.198677,-0.687256
3747188414,-0.213544,-0.665473,0.198683,-0.687250
3747198437,-0.213548,-0.665475,0.198686,-0.687247
3747208460,-0.213556,-0.665468,0.198705,-0.687245
3747218483,-0.213583,-0.665458,0.198720,-0.687242
3747228506,-0.213602,-0.665458,0.198737,-0.687231
3747238529,-0.213606,-0.665449,0.198752,-0.687234
3747248551,-0.213601,-0.665442,0.198753,-0.687242
3747258574,-0.213592,-0.665437,0.198759,-0.687248
3747268597,-0.213581,-0.665425,0.198762,-0.687263
3747278620,-0.213584,-0.665410,0.198766,-0.687275
3747288643,-0.213573,-0.665411,0.198761,-0.687279
3747298664,-0.213557,-0.665421,0.198746,-0.687278
3747308687,-0.213553,-0.665415,0.198740,-0.687287
3747318710,-0.213528,-0.665418,0.198723,-0.687296
3747328733,-0.213524,-0.665423,0.198724,-0.687293
3747338755,-0.213500,-0.665430,0.198698,-0.687302
3747348778,-0.213467,-0.665438,0.198683,-0.687308
3747358801,-0.213457,-0.665441,0.198672,-0.687312
3747368824,-0.213435,-0.665442,0.198654,-0.687322
3747378847,-0.213402,-0.665452,0.198632,-0.687329
3747388869,-0.213379,-0.665460,0.198618,-0.687333
3747398892,-0.213360,-0.665462,0.198612,-0.687338
3747408915,-0.213350,-0.665453,0.198612,-0.687350
3747418937,-0.213349,-0.665448,0.198610,-0.687356
3747428960,-0.213345,-0.665447,0.198600,-0.687361
3747438983,-0.213320,-0.665453,0.198597,-0.687364
3747449006,-0.213308,-0.665460,0.198586,-0.687364
3747459029,-0.213296,-0.665468,0.198567,-0.687365
3747469052,-0.213277,-0.665475,0.198559,-0.687368
3747479074,-0.213240,-0.665487,0.198546,-0.687371
3747489098,-0.213220,-0.665492,0.198534,-0.687376
3747499120,-0.213212,-0.665492,0.198515,-0.687383
3747509143,-0.213200,-0.665506,0.198490,-0.687381
3747519166,-0.213194,-0.665505,0.198483,-0.687386
3747529190,-0.213171,-0.665509,0.198470,-0.687393
3747539212,-0.213175,-0.665496,0.198463,-0.687406
3747549235,-0.213170,-0.665494,0.198461,-0.687410
3747559258,-0.213146,-0.665503,0.198440,-0.687414
3747569281,-0.213120,-0.665497,0.198429,-0.687432
3747579304,-0.213096,-0.665498,0.198402,-0.687446
3747589327,-0.213053,-0.665507,0.198381,-0.687456
3747599349,-0.213025,-0.665507,0.198363,-0.687471
3747609372,-0.212956,-0.665516,0.198323,-0.687495
3747619395,-0.212902,-0.665510,0.198283,-0.687529
3747629418,-0.212857,-0.665530,0.198233,-0.687538
3747639441,-0.212796,-0.665531,0.198190,-0.687568
3747649464,-0.212730,-0.665554,0.198129,-0.687584
3747659486,-0.212676,-0.665575,0.198058,-0.687601
