Timestamp (us),X (g),Y (g),Z (g)
2570497102,0.995098,0.131445,-0.473814
2570517360,1.044098,0.082445,-0.522814
2570537620,0.995098,0.082445,-0.375814
2570557881,0.946098,0.131445,-0.424814
2570578144,1.044098,0.082445,-0.473814
2570598408,0.995098,0.131445,-0.424814
2570618672,0.946098,0.082445,-0.473814
2570638935,0.995098,-0.015555,-0.473814
2570659197,0.995098,0.033445,-0.424814
2570679459,0.946098,0.082445,-0.522814
2570699720,1.093098,0.131445,-0.424814
2570719982,0.946098,0.033445,-0.424814
2570740243,0.946098,0.131445,-0.424814
2570760505,0.946098,0.033445,-0.473814
2570780768,0.995098,0.131445,-0.571814
2570801030,0.995098,0.131445,-0.522814
2570821291,0.995098,0.131445,-0.375814
2570841553,0.946098,-0.015555,-0.473814
2570861814,0.995098,0.082445,-0.375814
2570882078,0.995098,0.033445,-0.326814
2570902340,0.995098,0.082445,-0.424814
2570922603,0.946098,0.082445,-0.375814
2570942865,0.946098,0.033445,-0.473814
2570963126,0.946098,0.082445,-0.473814
2570983389,0.897098,0.033445,-0.473814
2571003652,0.946098,0.033445,-0.424814
2571023915,0.995098,0.082445,-0.424814
2571044175,0.897098,0.033445,-0.424814
2571064436,0.995098,0.082445,-0.375814
2571084697,0.946098,0.082445,-0.375814
2571104957,0.995098,0.131445,-0.473814
2571125220,0.946098,0.033445,-0.424814
2571145481,0.995098,0.082445,-0.375814
2571165741,0.897098,0.082445,-0.424814
2571186002,0.995098,0.033445,-0.522814
2571206263,0.897098,0.082445,-0.473814
2571226525,0.946098,0.131445,-0.424814
2571246788,0.995098,0.033445,-0.424814
2571267050,0.946098,-0.015555,-0.473814
2571287311,0.946098,-0.015555,-0.424814
2571307571,0.995098,-0.064555,-0.473814
2571327833,1.044098,0.033445,-0.424814
2571348096,0.946098,0.082445,-0.424814
2571368357,0.995098,0.033445,-0.375814
2571388618,0.995098,0.082445,-0.473814
2571408880,0.946098,0.082445,-0.424814
2571429142,0.897098,0.033445,-0.424814
2571449406,0.995098,0.131445,-0.473814
2571469670,0.995098,0.082445,-0.424814
2571489933,0.995098,0.033445,-0.375814
2571510196,0.995098,0.033445,-0.473814
2571530456,1.044098,0.082445,-0.473814
2571550715,0.995098,0.082445,-0.473814
2571570976,0.995098,0.082445,-0.424814
2571591237,0.995098,0.082445,-0.375814
2571611498,0.946098,0.082445,-0.375814
2571631758,0.995098,0.082445,-0.375814
2571652019,0.946098,0.131445,-0.326814
2571672279,0.946098,0.131445,-0.375814
2571692539,0.995098,0.082445,-0.375814
2571712800,0.897098,0.131445,-0.277814
2571733061,0.897098,0.131445,-0.473814
2571753321,0.995098,0.131445,-0.375814
2571773582,0.995098,0.180445,-0.326814
2571793843,0.995098,0.180445,-0.375814
2571814106,0.995098,0.180445,-0.375814
2571834367,0.897098,0.082445,-0.473814
2571854629,0.995098,0.131445,-0.326814
2571874889,0.995098,0.082445,-0.326814
2571895149,0.897098,0.131445,-0.424814
2571915410,0.995098,0.180445,-0.375814
2571935672,0.995098,0.131445,-0.424814
2571955933,0.995098,0.131445,-0.424814
2571976197,0.995098,0.131445,-0.375814
2571996463,0.995098,0.082445,-0.375814
2572016727,0.946098,0.082445,-0.473814
2572036990,0.995098,0.131445,-0.473814
2572057252,0.946098,0.131445,-0.424814
2572077514,0.946098,0.180445,-0.326814
2572097773,0.995098,0.131445,-0.473814
2572118034,1.044098,0.131445,-0.375814
2572138296,0.946098,0.131445,-0.424814
2572158559,0.946098,0.082445,-0.424814
2572178821,0.995098,0.131445,-0.375814
2572199083,0.946098,0.180445,-0.424814
2572219348,0.995098,0.131445,-0.375814
2572239610,0.946098,0.180445,-0.424814
2572259871,0.995098,0.131445,-0.375814
2572280133,0.995098,0.180445,-0.424814
2572300394,0.946098,0.082445,-0.424814
2572320656,0.946098,0.131445,-0.375814
2572340917,0.946098,0.082445,-0.522814
2572361179,0.897098,0.131445,-0.424814
2572381437,1.044098,0.082445,-0.375814
2572401697,0.946098,0.082445,-0.326814
2572421956,0.946098,-0.015555,-0.424814
2572442216,0.995098,0.033445,-0.473814
2572462475,0.946098,0.033445,-0.473814
2572482735,0.946098,0.082445,-0.473814
2572502995,0.946098,0.033445,-0.522814
2572523257,1.044098,0.033445,-0.522814
2572543520,1.044098,0.082445,-0.522814
2572563780,1.093098,0.033445,-0.473814
2572584041,1.044098,-0.015555,-0.522814
2572604301,0.946098,-0.113555,-0.473814
2572624561,0.995098,-0.162555,-0.473814
2572644822,0.995098,-0.064555,-0.375814
2572665085,0.897098,-0.064555,-0.326814
2572685345,0.995098,0.033445,-0.424814
2572705606,0.995098,0.082445,-0.375814
2572725868,0.995098,0.033445,-0.424814
2572746130,0.995098,-0.015555,-0.375814
2572766391,0.946098,-0.015555,-0.473814
2572786652,0.946098,0.082445,-0.375814
2572806915,0.897098,0.082445,-0.424814
2572827175,1.044098,0.082445,-0.473814
2572847438,1.093098,0.033445,-0.424814
2572867700,1.044098,0.180445,-0.424814
2572887962,0.995098,0.180445,-0.424814
2572908225,0.995098,0.278445,-0.522814
2572928488,0.946098,0.425445,-0.424814
2572948750,0.946098,0.425445,-0.473814
2572969010,0.848098,0.229445,-0.424814
2572989273,0.995098,-0.015555,-0.424814
2573009533,0.995098,-0.162555,-0.375814
2573029794,1.044098,-0.015555,-0.375814
2573050056,1.142098,0.131445,-0.424814
2573070317,1.093098,0.425445,-0.375814
2573090582,1.044098,0.327445,-0.375814
2573110846,1.044098,0.229445,-0.375814
2573131109,1.044098,0.131445,-0.375814
2573151373,0.946098,0.180445,-0.424814
2573171634,0.848098,0.033445,-0.375814
2573191898,0.897098,0.082445,-0.375814
2573212161,0.946098,0.082445,-0.326814
2573232424,0.946098,0.033445,-0.424814
2573252687,0.995098,0.180445,-0.473814
2573272951,0.995098,0.131445,-0.424814
2573293212,0.946098,0.278445,-0.473814
2573313474,0.995098,0.278445,-0.571814
2573333737,0.897098,0.180445,-0.669814
2573354756,0.946098,0.082445,-0.718814
2573375019,0.897098,-0.064555,-0.718814
2573395285,1.044098,-0.113555,-0.620814
2573415546,1.044098,-0.260555,-0.571814
2573435807,0.995098,-0.211555,-0.424814
2573456069,0.995098,-0.211555,-0.473814
2573476335,0.995098,-0.162555,-0.473814
2573516862,0.995098,-0.162555,-0.473814
2573537126,1.044098,-0.113555,-0.375814
2573557393,0.897098,-0.015555,-0.522814
2573577657,0.995098,0.131445,-0.571814
2573597922,0.995098,0.033445,-0.522814
2573618186,0.946098,-0.064555,-0.375814
2573638450,0.995098,-0.113555,-0.571814
2573658712,1.044098,0.033445,-0.473814
2573678974,1.142098,0.180445,-0.522814
2573719498,0.946098,0.278445,-0.522814
2573739761,0.897098,0.229445,-0.522814
2573760021,0.946098,0.180445,-0.571814
2573780281,0.897098,0.082445,-0.620814
2573800543,0.848098,0.180445,-0.424814
2573820804,0.848098,-0.015555,-0.473814
2573841065,0.946098,-0.064555,-0.473814
2573861326,1.044098,-0.064555,-0.522814
2573881585,1.142098,-0.015555,-0.522814
2573901844,1.142098,-0.015555,-0.473814
2573922105,1.044098,0.131445,-0.473814
2573942365,0.848098,0.131445,-0.473814
2573962626,0.946098,0.082445,-0.424814
2573982888,0.995098,-0.015555,-0.571814
2574003147,0.946098,-0.015555,-0.473814
2574023409,0.946098,-0.113555,-0.522814
2574043669,0.995098,-0.162555,-0.375814
2574063931,1.044098,-0.015555,-0.424814
2574084192,0.848098,0.229445,-0.473814
2574104451,1.093098,0.327445,-0.669814
2574124712,1.142098,0.327445,-0.718814
2574144971,1.093098,0.033445,-0.718814
2574165229,1.044098,-0.162555,-0.669814
2574185491,0.848098,-0.260555,-0.669814
2574205753,0.897098,-0.260555,-0.571814
2574226014,0.897098,-0.358555,-0.522814
2574246275,0.848098,-0.211555,-0.522814
2574266536,0.946098,-0.113555,-0.473814
2574286795,1.044098,-0.162555,-0.326814
2574307054,1.044098,-0.064555,-0.424814
2574327315,1.044098,-0.064555,-0.424814
2574347577,1.044098,0.033445,-0.424814
2574367840,0.848098,-0.015555,-0.473814
2574388099,0.995098,-0.064555,-0.473814
2574408360,1.093098,-0.015555,-0.571814
2574428620,1.044098,0.082445,-0.571814
2574448882,0.946098,0.033445,-0.522814
2574469144,0.848098,0.033445,-0.473814
2574489405,0.995098,0.082445,-0.375814
2574509666,0.995098,0.082445,-0.522814
2574529926,1.044098,-0.064555,-0.424814
2574550186,1.093098,0.033445,-0.473814
2574570447,1.093098,0.180445,-0.424814
2574590708,0.946098,0.229445,-0.571814
2574610969,0.946098,0.180445,-0.473814
2574631230,0.946098,0.082445,-0.522814
2574651491,1.044098,-0.015555,-0.522814
2574671753,0.995098,0.033445,-0.424814
2574692014,0.946098,-0.015555,-0.375814
2574712277,0.799098,0.033445,-0.473814
