Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2570496990,-0.123005,-0.692506,0.523611,1.000809,-0.018046,0.008766
2570517058,0.045183,-0.676273,0.249597,1.000996,-0.017967,0.007948
2570537093,-0.054768,-0.365406,0.036017,1.003568,-0.017377,0.004324
2570557145,-0.405939,-0.070894,0.080509,1.003650,-0.017535,0.005963
2570577197,-0.321674,0.043111,0.004063,1.001650,-0.020259,0.006343
2570597249,-0.274719,-0.152751,0.194111,1.001013,-0.021165,0.006622
2570617301,-0.136497,-0.430391,0.451895,1.002095,-0.021136,0.008538
2570637353,0.070579,-0.701068,0.444003,1.003823,-0.020490,0.008997
2570657405,0.418769,-0.326614,0.244719,1.003277,-0.017154,0.007228
2570677457,0.547176,-0.520190,0.539921,1.002663,-0.020371,0.004716
2570697509,0.377191,-0.299697,0.598327,1.001359,-0.013271,0.005897
2570717561,0.009326,0.168021,0.459173,1.000378,-0.012333,0.001698
2570737613,0.139054,0.264899,0.154767,1.001009,-0.015293,0.004282
2570757665,0.573126,-0.072802,0.359945,1.000166,-0.013076,0.006977
2570777717,-0.141347,-0.478539,0.466596,1.003726,-0.016146,0.007765
2570797769,-0.385749,-0.310222,0.760192,1.004745,-0.018258,0.006070
2570817820,-0.082412,0.101267,0.612815,1.005570,-0.016822,0.004696
2570837873,0.016480,0.056742,0.732591,0.998346,-0.018409,0.009207
2570857924,-0.477105,-0.113090,0.784519,0.998073,-0.016155,0.007997
2570877976,-0.484027,0.008594,0.789637,1.001921,-0.018630,0.005872
2570898028,-0.338615,0.084865,0.719276,0.999993,-0.020856,0.009338
2570918080,-0.229862,-0.052776,0.468026,0.999444,-0.022205,0.010440
2570938133,-0.275007,-0.172824,0.686907,1.002733,-0.021315,0.008635
2570958184,-0.244561,0.031739,0.555738,1.002093,-0.020859,0.008807
2570978236,0.166268,0.275495,0.303485,1.000679,-0.024758,0.003208
2570998290,0.788752,0.421956,0.173374,1.001931,-0.021991,0.005911
