Timestamp (us),W,X,Y,Z
2570481952,-0.468874,-0.521318,0.474339,-0.532570
2570491978,-0.468825,-0.521320,0.474404,-0.532553
2570502003,-0.468778,-0.521330,0.474448,-0.532544
2570512030,-0.468738,-0.521347,0.474484,-0.532531
2570522054,-0.468703,-0.521379,0.474520,-0.532499
2570532080,-0.468687,-0.521388,0.474539,-0.532487
2570542107,-0.468686,-0.521390,0.474564,-0.532464
2570552132,-0.468698,-0.521367,0.474591,-0.532451
2570562158,-0.468701,-0.521348,0.474621,-0.532441
2570572184,-0.468718,-0.521326,0.474630,-0.532439
2570582210,-0.468727,-0.521308,0.474655,-0.532428
2570592236,-0.468716,-0.521295,0.474690,-0.532418
2570602262,-0.468695,-0.521275,0.474727,-0.532423
2570612288,-0.468650,-0.521268,0.474777,-0.532425
2570622314,-0.468616,-0.521258,0.474821,-0.532426
2570632340,-0.468559,-0.521268,0.474875,-0.532418
2570642366,-0.468506,-0.521291,0.474898,-0.532422
2570652392,-0.468475,-0.521316,0.474893,-0.532429
2570662418,-0.468405,-0.521327,0.474915,-0.532460
2570672444,-0.468324,-0.521354,0.474945,-0.532479
2570682470,-0.468252,-0.521370,0.474967,-0.532507
2570692496,-0.468202,-0.521379,0.474980,-0.532530
2570702522,-0.468175,-0.521382,0.474991,-0.532541
2570712548,-0.468162,-0.521368,0.475003,-0.532554
2570722574,-0.468169,-0.521339,0.475007,-0.532574
2570732600,-0.468167,-0.521330,0.474994,-0.532596
2570742626,-0.468149,-0.521343,0.474975,-0.532616
2570752652,-0.468101,-0.521366,0.474959,-0.532649
2570762678,-0.468069,-0.521365,0.474969,-0.532671
2570772704,-0.468042,-0.521366,0.475013,-0.532654
2570782730,-0.468013,-0.521343,0.475073,-0.532648
2570792756,-0.467985,-0.521306,0.475140,-0.532649
2570802782,-0.467943,-0.521281,0.475190,-0.532666
2570812808,-0.467930,-0.521249,0.475216,-0.532686
2570822834,-0.467914,-0.521210,0.475228,-0.532728
2570832860,-0.467878,-0.521175,0.475258,-0.532766
2570842886,-0.467862,-0.521135,0.475295,-0.532786
2570852911,-0.467848,-0.521090,0.475351,-0.532793
2570862938,-0.467835,-0.521035,0.475419,-0.532797
2570872963,-0.467817,-0.520983,0.475475,-0.532814
2570882990,-0.467810,-0.520931,0.475519,-0.532831
2570893015,-0.467798,-0.520878,0.475559,-0.532858
