Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6036692840,-1.290216,0.235421,-0.006851
6036743232,-1.280998,0.244890,0.003078
6036793624,-1.290185,0.253958,0.003055
6036844007,-1.290275,0.235776,0.013367
6036894391,-1.280949,0.263423,0.012985
6036944783,-1.290163,0.244597,-0.006948
6036995168,-1.290163,0.244597,-0.006948
6037045556,-1.299375,0.263199,0.013144
6037095939,-1.290202,0.244776,0.003159
6037146320,-1.290185,0.253958,0.003055
6037196711,-1.280998,0.244890,0.003078
6037247103,-1.290262,0.254315,0.023272
6037297487,-1.290185,0.253958,0.003055
6037347876,-1.290128,0.253776,-0.007049
6037398263,-1.290128,0.253776,-0.007049
6037448655,-1.290167,0.253955,0.003058
6037499046,-1.271742,0.263363,0.002793
6037549434,-1.290167,0.253955,0.003058
6037599826,-1.280981,0.254071,0.002975
6037700594,-1.290185,0.253958,0.003055
6037750980,-1.290150,0.263136,0.002954
6037801360,-1.280963,0.254068,0.002977
6037851750,-1.290126,0.253603,-0.017168
6037902162,-1.290098,0.272312,0.002855
6037952532,-1.281054,0.245071,0.013184
6038002921,-1.299462,0.244844,0.013345
6038053300,-1.290167,0.253955,0.003058
6038103684,-1.290167,0.253955,0.003058
6038154069,-1.290246,0.263497,0.023171
6038204450,-1.299413,0.263377,0.023251
6038254834,-1.280946,0.263250,0.002873
6038305223,-1.280949,0.263423,0.012985
6038355611,-1.290146,0.253779,-0.007054
6038405996,-1.280946,0.263250,0.002873
6038456384,-1.299393,0.263202,0.013143
6038506772,-1.281036,0.245068,0.013185
6038557158,-1.290132,0.263133,0.002957
6038607547,-1.299350,0.253665,-0.006973
6038657936,-1.290185,0.253958,0.003055
6038708330,-1.290094,0.262954,-0.007151
6038758722,-1.290185,0.253958,0.003055
6038809114,-1.299354,0.263023,0.003034
6038859497,-1.290092,0.253770,-0.007041
6038909882,-1.299371,0.253841,0.003138
6038960264,-1.299354,0.263023,0.003034
6039010647,-1.308524,0.272088,0.003013
6039061033,-1.299316,0.262844,-0.007074
6039111419,-1.280998,0.244890,0.003078
6039161811,-1.299389,0.253844,0.003135
6039212202,-1.280925,0.253889,-0.007130
6039262584,-1.280887,0.262895,-0.017349
6039312975,-1.290128,0.262788,-0.017280
6039363364,-1.290077,0.272136,-0.007256
6039413747,-1.280822,0.290611,-0.007543
6039464137,-1.280843,0.299973,0.002463
6039514529,-1.280809,0.309152,0.002362
6039564921,-1.280795,0.318506,0.012374
6039615308,-1.271570,0.318445,0.002181
