Timestamp (us),X (g),Y (g),Z (g)
6036678287,0.886448,0.172787,-0.126572
6036698845,0.935448,0.221787,-0.028572
6036719403,0.837448,0.074787,-0.126572
6036739960,0.935448,0.221787,-0.077572
6036760518,0.837448,0.123787,-0.077572
6036781075,0.984448,0.172787,-0.126572
6036822190,0.886448,0.221787,-0.077572
6036842747,0.886448,0.221787,-0.077572
6036863305,0.935448,0.172787,-0.077572
6036883862,0.935448,0.221787,-0.077572
6036904420,0.886448,0.123787,-0.077572
6036924977,0.886448,0.172787,-0.126572
6036945534,0.886448,0.074787,-0.028572
6036966091,0.886448,0.221787,-0.126572
6036986647,0.984448,0.221787,-0.126572
6037007205,0.935448,0.221787,-0.077572
6037027762,0.886448,0.172787,-0.077572
6037048320,0.984448,0.123787,-0.077572
6037068877,0.935448,0.221787,-0.126572
6037089434,0.935448,0.221787,-0.126572
6037109991,0.886448,0.172787,-0.028572
6037130547,0.935448,0.172787,-0.126572
6037151104,0.935448,0.074787,-0.175572
6037171661,0.935448,0.221787,-0.028572
6037192218,0.935448,0.221787,-0.077572
6037212775,0.935448,0.172787,-0.175572
6037233330,0.935448,0.172787,-0.028572
6037253887,0.984448,0.221787,-0.126572
6037274444,0.886448,0.172787,-0.077572
6037295000,0.935448,0.172787,-0.126572
6037315557,0.886448,0.123787,-0.028572
6037336113,0.886448,0.172787,-0.077572
6037356670,0.984448,0.172787,-0.028572
6037377227,0.935448,0.221787,-0.126572
6037397784,0.886448,0.172787,-0.028572
6037418341,0.935448,0.123787,-0.077572
6037438898,0.984448,0.221787,-0.175572
6037459455,0.886448,0.123787,-0.077572
6037480012,0.984448,0.172787,-0.028572
6037500569,0.886448,0.221787,-0.126572
6037521127,0.935448,0.123787,-0.028572
6037541685,0.935448,0.123787,-0.077572
6037562243,0.886448,0.172787,-0.028572
6037582801,0.935448,0.172787,-0.126572
6037603359,0.886448,0.123787,0.020428
6037623916,0.886448,0.172787,-0.077572
6037644474,0.886448,0.123787,-0.126572
6037665031,0.935448,0.172787,-0.077572
6037685589,0.886448,0.172787,-0.028572
6037706147,0.886448,0.172787,-0.126572
6037726705,0.886448,0.123787,-0.028572
6037747262,0.935448,0.172787,-0.028572
6037767820,0.935448,0.172787,-0.077572
6037788377,0.886448,0.123787,-0.028572
6037808935,0.935448,0.172787,-0.126572
6037829492,0.886448,0.172787,-0.126572
6037850049,0.984448,0.221787,-0.077572
6037870606,0.837448,0.123787,-0.077572
6037891163,0.935448,0.123787,-0.126572
6037911720,0.886448,0.221787,-0.028572
6037932277,0.886448,0.172787,-0.077572
6037952835,0.886448,0.172787,-0.077572
6037973393,0.886448,0.172787,-0.077572
6037993951,0.935448,0.172787,-0.126572
6038014508,0.935448,0.123787,-0.077572
6038035065,0.837448,0.123787,-0.077572
6038055622,0.935448,0.172787,-0.077572
6038076180,0.935448,0.172787,-0.077572
6038096737,0.935448,0.123787,-0.077572
6038117294,0.984448,0.172787,-0.077572
6038137851,0.935448,0.172787,-0.077572
6038158408,0.935448,0.172787,-0.126572
6038178965,0.935448,0.172787,-0.126572
6038199522,0.886448,0.172787,0.020428
6038220080,0.935448,0.074787,0.020428
6038240637,0.935448,0.172787,-0.077572
6038261195,0.886448,0.221787,-0.126572
6038281753,0.935448,0.123787,-0.028572
6038302310,0.935448,0.172787,0.069428
6038322868,0.935448,0.123787,-0.077572
6038343425,0.886448,0.074787,-0.077572
6038363983,0.886448,0.172787,-0.126572
6038384541,0.886448,0.172787,-0.077572
6038405100,0.984448,0.221787,-0.028572
6038425659,0.886448,0.172787,-0.077572
6038446217,0.886448,0.172787,-0.077572
6038466775,0.984448,0.172787,0.069428
6038487333,1.033448,0.221787,-0.028572
6038507891,0.935448,0.123787,-0.028572
6038528449,0.837448,0.172787,-0.126572
6038549007,0.739448,0.172787,-0.077572
6038569565,0.886448,0.172787,-0.126572
6038590122,0.984448,0.221787,-0.126572
6038610680,0.886448,0.123787,-0.028572
6038631237,0.935448,0.221787,-0.126572
6038651795,0.935448,0.172787,-0.126572
6038672353,0.935448,0.172787,-0.077572
6038692911,0.935448,0.074787,-0.077572
6038713468,0.886448,0.221787,-0.175572
6038734025,0.935448,0.221787,-0.077572
6038754581,0.886448,0.172787,-0.028572
6038775138,0.935448,0.123787,-0.077572
6038795694,0.984448,0.221787,-0.126572
6038816251,0.886448,0.172787,-0.077572
6038836807,0.935448,0.172787,-0.077572
6038857364,0.886448,0.172787,-0.028572
6038877920,0.935448,0.270787,-0.077572
6038898476,0.886448,0.172787,-0.077572
6038919033,0.886448,0.172787,-0.126572
6038939588,0.837448,0.172787,-0.028572
6038960144,0.837448,0.123787,-0.077572
6038980700,0.886448,0.172787,-0.028572
6039001257,0.935448,0.123787,-0.126572
6039021813,0.935448,0.172787,-0.028572
6039042369,0.935448,0.074787,-0.126572
6039062925,0.935448,0.221787,-0.077572
6039083481,0.984448,0.221787,-0.126572
6039104037,0.984448,0.123787,-0.077572
6039124592,0.984448,0.074787,-0.126572
6039145149,0.935448,0.172787,-0.175572
6039165705,0.886448,0.221787,-0.126572
6039186260,0.886448,0.123787,-0.028572
6039206816,0.886448,0.172787,-0.077572
6039227372,0.984448,0.221787,-0.028572
6039247928,0.886448,0.172787,0.020428
6039268484,0.837448,0.270787,-0.028572
6039289040,0.837448,0.270787,0.020428
6039309596,0.886448,0.221787,-0.028572
6039330152,0.984448,0.319787,-0.028572
6039350708,0.886448,0.368787,0.069428
6039371263,0.837448,0.319787,0.020428
6039391819,0.935448,0.319787,0.020428
6039412375,0.935448,0.221787,-0.077572
6039432930,1.033448,0.025787,-0.028572
6039453486,0.984448,0.074787,-0.175572
6039474042,0.984448,0.074787,-0.028572
6039494598,0.935448,0.172787,-0.028572
6039515154,0.935448,0.221787,-0.126572
6039535710,0.886448,0.221787,0.020428
6039556265,0.886448,0.172787,0.020428
6039576822,0.886448,0.123787,-0.028572
6039597378,0.935448,0.123787,0.069428
6039617933,0.935448,-0.023213,0.020428
6039638488,0.935448,-0.072213,0.020428
6039659044,0.984448,-0.170213,0.069428
6039679600,0.984448,-0.121213,-0.028572
6039700155,0.984448,-0.023213,0.020428
6039720710,0.935448,-0.072213,-0.028572
6039741264,1.033448,-0.219213,-0.028572
6039761819,0.984448,-0.415213,-0.028572
6039782375,0.984448,-0.464213,0.069428
6039802929,0.984448,-0.317213,0.069428
6039823485,0.837448,-0.366213,0.118428
6039844041,0.788448,-0.317213,0.216428
6039864597,0.788448,-0.268213,0.118428
6039885153,0.690448,-0.121213,0.118428
6039905709,0.543448,-0.023213,-0.028572
6039926264,0.396448,0.123787,-0.175572
6039946820,0.494448,-0.170213,-0.077572
6039967376,0.935448,-0.513213,0.167428
6039987932,0.788448,-0.415213,0.265428
6040008489,0.739448,-0.072213,0.216428
6040029046,1.082448,-0.023213,0.167428
6040049602,1.033448,-0.317213,0.118428
6040070158,0.984448,-0.415213,0.020428
6040090714,0.788448,-0.513213,-0.028572
6040111271,0.837448,-0.562213,0.069428
6040131827,0.592448,-0.562213,0.069428
6040152384,0.690448,-0.366213,-0.028572
6040172940,0.886448,-0.317213,0.020428
6040193496,0.788448,-0.317213,-0.077572
6040214052,0.543448,-0.415213,-0.126572
6040234608,0.641448,-0.513213,-0.175572
6040255164,0.641448,-0.611213,-0.077572
6040275719,0.592448,-0.415213,-0.028572
6040296275,0.788448,-0.366213,0.167428
6040316831,1.082448,-0.611213,0.118428
6040337388,0.837448,-0.415213,0.363428
6040357944,0.641448,-0.366213,0.216428
6040378501,0.690448,-0.366213,-0.028572
6040399057,0.690448,-0.415213,-0.028572
6040419613,0.690448,-0.366213,-0.028572
6040440169,0.690448,-0.366213,0.069428
6040460725,0.690448,-0.268213,0.118428
6040481280,0.788448,-0.170213,0.167428
6040501835,0.837448,-0.121213,0.265428
6040522389,0.788448,-0.072213,0.265428
6040542943,0.837448,-0.023213,0.167428
6040563498,0.739448,-0.170213,0.118428
6040584053,0.788448,-0.219213,0.118428
6040604609,0.788448,-0.219213,0.118428
6040625165,0.886448,-0.268213,0.118428
6040645721,0.984448,-0.317213,0.167428
6040666277,1.033448,-0.268213,0.167428
6040686832,0.837448,0.025787,0.118428
6040707388,0.788448,0.172787,0.265428
6040727943,0.886448,0.221787,0.265428
6040748499,1.082448,0.025787,0.265428
6040769055,0.935448,-0.072213,0.265428
6040789610,0.788448,0.123787,0.069428
6040810166,0.886448,0.074787,0.069428
6040830721,0.886448,0.074787,0.167428
6040851277,0.935448,0.025787,0.167428
6040871833,0.935448,0.172787,0.216428
6040892388,0.886448,0.172787,0.216428
6040912944,0.984448,0.074787,0.216428
6040933500,1.033448,0.074787,0.167428
6040974611,0.984448,0.025787,0.216428
6040995167,1.033448,-0.170213,0.118428
6041015723,0.837448,-0.415213,-0.028572
6041036279,0.837448,-0.464213,-0.126572
6041056834,0.837448,-1.003213,-0.175572
6041077390,0.690448,-1.150213,-0.175572
6041097946,0.690448,-0.954213,-0.126572
6041118501,0.641448,-0.856213,-0.028572
6041139056,0.788448,-0.709213,0.020428
6041159611,0.739448,-0.513213,0.020428
6041180167,0.788448,-0.415213,0.118428
6041200722,0.543448,-0.317213,0.167428
6041221279,0.445448,-0.268213,0.265428
6041241835,0.298448,-0.170213,0.216428
6041262391,0.396448,-0.121213,0.265428
6041282947,0.445448,0.025787,0.216428
6041303505,0.347448,0.172787,0.216428
6041324062,0.347448,0.221787,0.118428
6041344619,0.347448,0.172787,0.020428
6041365175,0.543448,-0.023213,0.118428
6041385732,1.180448,-0.954213,-0.028572
6041406289,1.670448,-1.640213,0.216428
6041426845,0.886448,-0.905213,0.020428
6041447401,0.788448,-0.268213,-0.224572
6041467957,0.494448,-0.023213,-0.175572
6041488513,0.494448,0.025787,-0.028572
6041509069,0.690448,-0.023213,0.069428
6041529626,0.984448,0.123787,0.069428
6041550182,0.935448,0.319787,0.216428
6041570739,0.886448,0.270787,0.167428
6041591295,1.180448,0.270787,0.020428
6041611851,1.327448,0.270787,0.020428
6041632407,1.425448,0.172787,-0.077572
6041652964,1.572448,0.123787,-0.077572
6041673520,1.327448,0.270787,0.020428
6041694076,1.180448,0.221787,0.020428
6041714632,1.425448,-0.513213,-0.077572
6041735189,1.474448,-1.689213,-0.273572
6041755745,1.180448,-1.493212,0.020428
6041776302,0.984448,-1.003213,0.118428
6041796859,0.935448,-0.856213,0.167428
6041817415,0.886448,-0.660213,0.069428
6041837972,0.837448,-0.317213,0.314428
6041858529,0.739448,-0.121213,0.167428
6041879086,0.690448,0.074787,0.167428
6041899642,0.788448,0.172787,0.167428
6041920199,0.837448,0.123787,0.216428
6041940755,0.837448,-0.170213,0.167428
6041961312,0.739448,-0.366213,0.265428
6041981868,0.886448,-0.366213,0.167428
6042002425,0.739448,-0.317213,0.314428
6042022982,0.494448,-0.023213,0.412428
6042043539,0.298448,0.123787,0.461428
6042064095,0.298448,0.221787,0.363428
6042084651,0.298448,0.270787,0.314428
6042105206,0.396448,0.172787,0.069428
6042125762,0.445448,0.221787,-0.028572
6042146318,0.445448,0.172787,0.069428
6042166874,0.690448,0.074787,0.069428
6042187430,1.278448,-0.464213,0.363428
6042207985,1.523448,-1.003213,0.265428
6042228542,1.082448,-0.562213,-0.273572
6042249099,0.984448,-0.121213,-0.420572
6042269658,0.739448,0.123787,-0.224572
6042290214,0.641448,0.172787,0.020428
6042310771,0.886448,0.123787,0.020428
6042331328,1.082448,0.221787,0.069428
6042351885,1.082448,0.417787,0.069428
6042372442,1.131448,0.417787,-0.028572
6042392999,1.327448,0.319787,-0.175572
6042413555,1.474448,0.221787,-0.273572
6042434112,1.327448,0.319787,-0.175572
6042454671,1.327448,0.515787,-0.077572
6042475226,1.376448,-0.072213,-0.126572
6042495782,1.572448,-0.954213,-0.273572
6042516338,1.425448,-1.591213,-0.273572
6042536894,1.229448,-1.346213,0.069428
6042557450,0.984448,-1.003213,0.216428
6042578007,0.837448,-0.807213,0.069428
6042598563,0.837448,-0.513213,0.118428
6042619119,0.788448,-0.072213,0.118428
6042639676,0.788448,0.074787,0.069428
6042660232,0.837448,0.172787,0.167428
6042680790,0.739448,0.221787,0.265428
6042701347,0.837448,0.074787,0.118428
6042721904,0.788448,-0.219213,0.167428
6042742461,0.690448,-0.415213,0.265428
6042763018,0.739448,-0.415213,0.167428
6042783574,0.543448,-0.366213,0.216428
6042804132,0.543448,-0.268213,0.118428
6042824696,0.396448,-0.023213,0.363428
6042845247,0.445448,0.074787,0.314428
6042865804,0.445448,0.221787,0.363428
6042886361,0.445448,0.221787,0.412428
6042906918,0.494448,0.270787,0.265428
6042927475,0.445448,0.172787,-0.028572
6042948032,0.396448,0.074787,-0.077572
6042968588,0.886448,-0.317213,0.118428
6042989145,2.111448,-1.052212,0.216428
6043009702,0.984448,-0.513213,0.167428
6043030259,0.641448,0.270787,0.069428
6043050815,0.837448,0.221787,-0.175572
6043071372,0.984448,0.123787,-0.322572
6043091929,0.984448,0.123787,-0.175572
6043112486,1.131448,-0.072213,-0.077572
6043133043,1.180448,-0.268213,0.069428
6043153600,1.082448,-0.366213,-0.077572
6043174157,1.131448,-0.268213,-0.126572
