Timestamp (us),X (g),Y (g),Z (g)
2668808558,0.415213,-0.583552,-1.057572
2668828974,0.366213,-0.534552,-1.057572
2668849389,0.366213,-0.583552,-1.057572
2668869805,0.366213,-0.583552,-1.008572
2668890221,0.366213,-0.534552,-1.057572
2668910638,0.415213,-0.583552,-1.008572
2668931054,0.366213,-0.534552,-1.057572
2668951470,0.415213,-0.632552,-1.008572
2668971886,0.317213,-0.632552,-1.008572
2668992303,0.317213,-0.534552,-1.057572
2669012719,0.366213,-0.534552,-0.959572
2669033135,0.317213,-0.632552,-1.008572
2669053551,0.366213,-0.681552,-1.008572
2669073967,0.366213,-0.730552,-1.008572
2669094383,0.415213,-0.681552,-0.959572
2669114799,0.317213,-0.632552,-0.959572
2669135215,0.366213,-0.681552,-1.057572
2669155632,0.366213,-0.681552,-0.959572
2669176049,0.317213,-0.681552,-1.008572
2669196465,0.317213,-0.632552,-1.057572
2669216882,0.366213,-0.632552,-0.959572
2669237298,0.366213,-0.730552,-1.008572
2669257714,0.317213,-0.681552,-0.959572
2669278131,0.317213,-0.632552,-1.008572
2669298547,0.317213,-0.632552,-1.008572
2669318963,0.268213,-0.681552,-1.008572
2669339378,0.366213,-0.730552,-0.910572
2669359794,0.366213,-0.779552,-0.959572
2669380210,0.317213,-0.730552,-1.008572
2669400626,0.366213,-0.730552,-0.959572
2669421042,0.317213,-0.730552,-1.008572
2669441458,0.317213,-0.681552,-0.959572
2669482291,0.366213,-0.779552,-0.959572
2669502707,0.268213,-0.681552,-1.057572
2669523123,0.317213,-0.681552,-0.959572
2669543539,0.317213,-0.730552,-0.959572
2669563955,0.415213,-0.828552,-1.008572
2669584371,0.317213,-0.681552,-0.959572
2669604787,0.317213,-0.730552,-1.008572
2669625202,0.366213,-0.779552,-0.910572
2669645619,0.366213,-0.779552,-0.959572
2669666035,0.317213,-0.730552,-0.959572
2669686451,0.268213,-0.681552,-0.910572
2669706867,0.366213,-0.681552,-0.959572
2669727284,0.268213,-0.681552,-1.008572
2669747700,0.415213,-0.730552,-0.910572
2669768117,0.415213,-0.779552,-0.959572
2669788534,0.317213,-0.730552,-1.008572
2669808951,0.415213,-0.779552,-0.959572
2669829367,0.415213,-0.779552,-0.959572
2669849784,0.366213,-0.681552,-0.959572
2669870201,0.317213,-0.681552,-0.959572
2669890618,0.366213,-0.730552,-0.959572
2669911034,0.415213,-0.779552,-0.910572
2669931451,0.366213,-0.632552,-0.959572
2669951867,0.366213,-0.681552,-0.959572
