Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2668795035,0.012461,-1.025897,1.315389
2668845607,-0.023935,-1.007378,1.295410
2668896177,-0.051657,-0.979803,1.294692
2668946759,-0.088167,-0.952143,1.274809
2668997332,-0.124732,-0.933650,1.264366
2669047904,-0.142977,-0.906027,1.244171
2669098479,-0.170422,-0.887601,1.234341
2669149053,-0.179780,-0.869269,1.234249
2669199625,-0.197743,-0.850773,1.204598
2669250200,-0.225186,-0.832335,1.194592
2669300774,-0.234594,-0.823176,1.203956
2669351346,-0.252845,-0.823098,1.203590
2669401920,-0.252846,-0.795573,1.184101
2669452492,-0.262264,-0.786430,1.193791
2669503069,-0.271032,-0.786298,1.173792
2669553640,-0.289406,-0.777084,1.173671
2669604214,-0.289418,-0.777099,1.173992
2669654790,-0.298433,-0.786218,1.173971
2669705361,-0.280177,-0.786287,1.174172
2669806521,-0.298766,-0.758751,1.173571
2669857089,-0.289703,-0.767983,1.183620
2669907661,-0.289299,-0.786245,1.173911
2669958233,-0.280456,-0.777163,1.183639
2670008801,-0.280241,-0.795486,1.184122
2670059371,-0.270882,-0.786292,1.164723
2670109948,-0.271107,-0.795512,1.184061
2670160517,-0.261802,-0.795501,1.174293
2670211086,-0.243663,-0.813951,1.194068
2670261660,-0.243776,-0.804798,1.193988
2670312231,-0.225407,-0.814020,1.194270
2670362813,-0.216514,-0.823290,1.214030
2670413396,-0.216681,-0.823319,1.223572
2670463973,-0.216686,-0.823327,1.223739
2670514544,-0.225692,-0.804904,1.203897
2670565119,-0.225520,-0.804867,1.194190
2670615702,-0.216676,-0.795785,1.203918
2670666273,-0.216681,-0.795793,1.204082
2670716848,-0.225755,-0.814102,1.213850
2670817994,-0.207155,-0.814097,1.194634
2670868571,-0.216057,-0.832369,1.194693
2670919144,-0.198094,-0.823339,1.204852
2670969722,-0.170870,-0.850979,1.233853
2671070870,-0.143322,-0.878588,1.244270
2671121444,-0.125012,-0.897000,1.254339
2671172013,-0.097514,-0.906257,1.254720
2671222586,-0.070074,-0.924693,1.264717
2671273161,-0.023870,-0.970642,1.265792
2671323739,0.030099,-0.961833,1.304966
2671374319,0.076363,-0.998592,1.296260
2671424901,0.131245,-1.007952,1.296943
2671475478,0.186065,-1.026489,1.307235
2671526060,0.231818,-1.035815,1.307818
2671576641,0.268335,-1.035965,1.308398
2671627231,0.313975,-1.036137,1.308901
2671677804,0.359493,-1.054677,1.328798
2671728373,0.396698,-1.054680,1.290552
2671778950,0.423634,-1.045717,1.310366
2671829526,0.487293,-1.055173,1.330387
2671880104,0.496480,-1.046017,1.320700
2671930679,0.523982,-1.027740,1.301428
2671981255,0.542420,-1.027784,1.292097
2672031828,0.551322,-1.009511,1.292038
2672082416,0.551127,-0.981979,1.281567
2672132978,0.523649,-0.972746,1.281534
2672183554,0.514277,-0.954383,1.280925
2672234127,0.532221,-0.927025,1.281409
2672284701,0.532203,-0.927004,1.281061
2672335278,0.532443,-0.917787,1.261740
2672385850,0.550518,-0.917883,1.271476
2672436414,0.559857,-0.917922,1.262556
2672486983,0.577799,-0.908843,1.271871
2672537553,0.596237,-0.908885,1.262536
2672588117,0.614381,-0.899801,1.262657
2672638691,0.623386,-0.890672,1.262506
2672689263,0.659887,-0.890800,1.262738
2672739837,0.669027,-0.890844,1.263009
2672790410,0.677988,-0.863382,1.253163
2672840985,0.696072,-0.863488,1.263071
2672891548,0.705419,-0.854286,1.243509
2672942118,0.696315,-0.854270,1.243746
2672992685,0.714162,-0.836060,1.253326
2673043255,0.723521,-0.826867,1.233932
2673093824,0.714279,-0.817680,1.233751
2673144394,0.705151,-0.817645,1.233651
2673194975,0.705064,-0.808509,1.233906
2673245553,0.704984,-0.790148,1.223704
2673296134,0.686669,-0.799270,1.233290
2673346710,0.677541,-0.799235,1.233189
2673397296,0.677713,-0.799198,1.223482
2673447880,0.677244,-0.790111,1.242648
2673498451,0.686728,-0.790079,1.223503
2673549018,0.677381,-0.799281,1.243065
2673599588,0.686841,-0.799233,1.223582
2673650163,0.686473,-0.799291,1.242660
2673700729,0.695797,-0.799304,1.233390
2673751296,0.704925,-0.799339,1.233491
2673801868,0.714066,-0.799381,1.233759
2673852438,0.704879,-0.808537,1.243447
2673903008,0.686615,-0.780926,1.223423
2673953581,0.677701,-0.799190,1.223316
2674004147,0.668425,-0.799209,1.233256
2674054720,0.649931,-0.780826,1.232728
2674105293,0.622718,-0.780685,1.222719
2674155860,0.595210,-0.771421,1.222171
2674206424,0.540348,-0.762076,1.221819
2674256990,0.485457,-0.752709,1.220970
2674307553,0.439528,-0.715880,1.210276
2674358118,0.393954,-0.706524,1.200150
2674408687,0.338959,-0.688011,1.199387
2674459252,0.302456,-0.660345,1.179491
2674509826,0.238843,-0.641680,1.149345
2674560396,0.192761,-0.604909,1.148992
2674610961,0.147228,-0.586343,1.128445
2674762685,0.092123,-0.531139,1.107797
2674813261,0.074217,-0.503465,1.068678
2674863831,0.065204,-0.485046,1.048717
2674914406,0.046719,-0.494206,1.068150
2674964975,0.037140,-0.457562,1.067876
2675015536,0.028355,-0.457453,1.048361
2675066106,0.047014,-0.448257,1.019360
2675116669,0.037203,-0.420836,1.038293
2675167238,0.046848,-0.420762,1.009550
2675217809,0.046621,-0.402454,1.009253
2675268377,0.019526,-0.383933,0.979536
2675318936,0.046626,-0.374920,0.989599
2675369506,0.037386,-0.365733,0.989553
2675420079,0.038072,-0.365584,0.950589
2675470643,0.010284,-0.374745,0.979089
2675521213,0.028547,-0.347280,0.960167
2675571788,0.019703,-0.356362,0.950308
2675672927,-0.008084,-0.365523,0.979075
2675723496,-0.017041,-0.365452,0.969400
2675774068,-0.026174,-0.392951,0.988954
2675824635,-0.044258,-0.392845,0.979046
2675875200,-0.053730,-0.392885,0.998360
2675925775,-0.063035,-0.420421,1.027621
2675976353,-0.053626,-0.457104,1.037607
2676026935,-0.044675,-0.484711,1.067210
2676077516,-0.017238,-0.503163,1.077673
2676128095,0.000672,-0.530832,1.116497
2676178669,0.019095,-0.558397,1.126644
2676229236,0.046587,-0.595191,1.146833
2676279804,0.073338,-0.613782,1.195668
2676330379,0.129181,-0.687175,1.187205
2676380948,0.201855,-0.742599,1.246894
2676431516,0.265688,-0.779564,1.277040
2676482088,0.339391,-0.834759,1.278324
2676532665,0.421766,-0.880909,1.299043
2676583243,0.522618,-0.917891,1.300292
2676633810,0.604937,-0.945697,1.311143
2676734953,0.769363,-0.983015,1.332866
2676785524,0.870342,-1.001626,1.314717
2676836095,0.934110,-0.992702,1.315163
2676886664,1.007134,-0.992978,1.315968
2676937228,1.071049,-0.993231,1.316850
2676987805,1.135177,-0.984245,1.298060
2677038377,1.161574,-0.947835,1.326985
2677088955,1.198032,-0.929630,1.317521
2677139539,1.252904,-0.920668,1.308692
2677190111,1.279614,-0.911708,1.337678
2677240682,1.306831,-0.884315,1.328035
2677291254,1.333990,-0.866113,1.328176
2677341825,1.351907,-0.838722,1.328138
2677392392,1.387703,-0.820674,1.357682
2677442964,1.405310,-0.784159,1.367086
2677493541,1.423081,-0.756814,1.376939
2677544110,1.450127,-0.729457,1.377001
2677645249,1.458493,-0.683757,1.386222
2677695811,1.457976,-0.665537,1.405855
2677746396,1.466653,-0.647291,1.415121
2677796949,1.475099,-0.619940,1.434394
2677847522,1.465539,-0.592497,1.444347
2677898095,1.483206,-0.565131,1.453427
2677999232,1.482641,-0.519365,1.453028
2678049794,1.490631,-0.482936,1.491632
2678100370,1.499587,-0.483008,1.501439
2678150943,1.490550,-0.464591,1.481566
2678201519,1.508349,-0.455581,1.501096
2678252095,1.490286,-0.464671,1.501586
2678302680,1.481475,-0.464561,1.481867
2678353266,1.491001,-0.482864,1.472420
2678403848,1.499786,-0.482973,1.491935
