Timestamp (us),X (g),Y (g),Z (g)
2621880202,0.810058,0.083443,0.032756
2621901236,0.810058,0.083443,0.081756
2621922270,0.761058,-0.063557,0.130756
2621943305,0.761058,0.034443,0.130756
2621964340,0.761058,0.034443,0.179756
2621985373,0.859058,0.083443,0.179756
2622006407,0.859058,0.083443,0.081756
2622027439,0.810058,0.132443,0.130756
2622048473,0.810058,0.083443,0.130756
2622069506,0.859058,0.132443,-0.016244
2622090541,0.859058,0.181443,0.032756
2622111576,0.761058,0.181443,0.081756
2622132610,0.761058,0.132443,0.130756
2622153644,0.908058,0.132443,0.032756
2622174675,0.908058,0.034443,0.081756
2622195707,0.859058,-0.014557,0.130756
2622216739,0.859058,0.083443,-0.016244
2622237770,0.859058,0.181443,0.081756
2622258802,0.810058,0.132443,0.032756
2622279835,0.859058,0.034443,0.130756
2622300870,0.957058,0.181443,0.130756
2622321903,0.810058,0.132443,0.081756
2622342938,0.859058,0.181443,0.130756
2622363972,0.810058,0.132443,0.130756
2622385007,0.957058,0.083443,0.081756
2622406041,0.908058,0.083443,0.130756
2622427073,0.859058,0.083443,0.081756
2622448107,0.761058,0.083443,-0.016244
2622469138,0.810058,0.132443,0.130756
2622490171,0.810058,0.132443,0.081756
2622511205,0.859058,0.034443,0.032756
2622532241,0.810058,0.083443,0.130756
2622553275,0.859058,0.132443,-0.065244
2622574310,0.859058,0.132443,0.081756
2622595343,0.859058,0.083443,0.081756
2622616376,0.859058,0.181443,0.081756
2622637408,0.859058,0.083443,0.081756
2622658442,0.859058,0.083443,0.032756
2622679475,0.761058,0.083443,0.130756
2622700509,0.908058,0.034443,0.130756
2622721544,0.810058,0.034443,0.130756
2622742578,0.810058,0.230443,0.081756
2622763610,0.810058,0.230443,-0.016244
2622784641,0.859058,0.181443,0.081756
2622805675,0.859058,0.181443,0.032756
2622826707,0.761058,0.279443,0.081756
2622847742,0.810058,0.328443,0.081756
2622868777,0.761058,0.279443,-0.016244
2622889812,0.859058,0.230443,0.081756
2622910844,0.908058,0.181443,0.081756
2622931877,0.859058,0.279443,0.081756
2622952909,0.859058,0.279443,0.130756
2622973942,0.859058,0.279443,-0.016244
2622994976,0.810058,0.279443,0.032756
2623016008,0.761058,0.279443,0.032756
2623037042,0.859058,0.230443,0.032756
2623058076,0.859058,0.132443,-0.016244
2623079109,0.859058,0.132443,0.032756
2623100143,0.957058,0.181443,-0.065244
2623121176,0.908058,0.132443,0.032756
2623142210,1.006058,0.328443,-0.065244
2623163242,0.859058,0.230443,-0.065244
2623184275,0.761058,0.230443,-0.114244
2623205309,0.859058,0.181443,-0.065244
2623226342,0.957058,0.034443,-0.163244
2623247374,0.957058,0.083443,-0.114244
2623268406,0.859058,0.083443,-0.114244
2623289440,0.761058,0.132443,-0.065244
2623310472,0.712059,-0.014557,-0.114244
2623331505,0.859058,-0.014557,-0.163244
2623352537,1.055058,0.132443,-0.359244
2623373569,1.153058,-0.063557,-0.408244
2623394600,1.104059,-0.406557,-0.457244
2623415632,1.104059,-0.553557,-0.261244
2623436666,0.859058,-0.602557,-0.114244
2623457699,0.663059,-0.406557,-0.065244
2623478732,0.712059,-0.063557,-0.065244
2623499766,0.908058,0.083443,-0.065244
2623520801,1.006058,0.034443,-0.163244
2623541837,0.957058,-0.112557,-0.016244
2623562872,0.859058,-0.063557,0.032756
2623583906,0.712059,-0.014557,0.081756
2623604940,0.908058,0.083443,0.032756
2623625974,0.957058,0.034443,-0.065244
2623647008,1.006058,0.132443,-0.065244
2623668039,0.957058,0.181443,0.032756
2623689070,0.859058,0.132443,0.032756
2623710100,0.957058,0.230443,-0.016244
2623731133,0.908058,0.377443,-0.212244
2623752165,0.712059,0.426443,-0.310244
2623773197,0.712059,0.426443,-0.163244
2623794231,0.810058,0.377443,-0.065244
2623815262,0.712059,0.034443,0.081756
2623836295,0.859058,-0.210557,0.375756
2623857330,1.104059,0.034443,-0.065244
2623878364,1.006058,-0.063557,-0.163244
2623899395,0.859058,0.034443,-0.163244
2623920426,0.761058,0.279443,-0.016244
2623941457,0.810058,0.328443,0.081756
2623962489,0.908058,0.083443,-0.163244
2623983520,1.006058,-0.112557,-0.310244
2624004552,1.006058,0.034443,-0.261244
2624025585,0.908058,0.132443,-0.065244
2624046617,0.957058,0.279443,-0.114244
2624067648,1.104059,0.034443,-0.408244
2624088680,1.104059,-0.259557,-0.506244
2624109712,0.908058,-0.553557,-0.506244
2624130743,0.957058,-0.406557,-0.163244
2624151774,0.761058,-0.504557,0.179756
2624172805,0.614058,-0.406557,-0.212244
2624193837,0.761058,-0.014557,-0.016244
2624214870,0.810058,0.181443,-0.114244
2624235903,0.957058,0.181443,-0.310244
2624256938,1.006058,0.083443,-0.212244
2624277971,1.006058,-0.063557,-0.114244
2624299004,0.810058,-0.259557,0.032756
2624320038,0.908058,-0.210557,0.032756
2624341071,1.006058,-0.161557,-0.261244
2624362105,1.006058,-0.014557,-0.261244
2624383137,1.006058,0.034443,-0.212244
2624404168,0.957058,0.132443,-0.114244
2624425199,0.908058,0.230443,-0.163244
2624446230,0.859058,0.279443,-0.163244
2624467264,0.810058,0.279443,-0.163244
2624488296,0.761058,0.230443,-0.310244
2624509327,0.859058,-0.014557,-0.261244
2624530360,1.153058,-0.210557,-0.065244
2624551396,1.251058,-0.504557,-0.114244
2624572423,0.957058,-0.357557,-0.065244
2624593455,0.761058,0.132443,0.130756
2624614487,0.614058,0.279443,0.130756
2624635518,0.712059,0.328443,-0.065244
2624656549,0.810058,0.132443,-0.212244
2624677581,0.761058,0.034443,-0.163244
2624698613,0.908058,-0.014557,-0.261244
2624719647,1.055058,-0.112557,-0.310244
2624740679,1.055058,-0.112557,-0.261244
2624761712,1.104059,-0.308557,-0.065244
2624782744,0.908058,-0.406557,-0.212244
2624803776,0.810058,-0.112557,-0.065244
2624824809,0.712059,-0.063557,-0.065244
2624845841,0.761058,-0.063557,-0.016244
2624866874,0.908058,-0.161557,-0.114244
2624887908,1.006058,-0.161557,-0.114244
2624908942,0.957058,-0.161557,-0.114244
2624929977,0.859058,0.034443,0.032756
2624951011,1.006058,0.083443,0.032756
2624972044,1.006058,-0.014557,-0.114244
2624993078,0.810058,-0.112557,-0.114244
2625014111,0.810058,0.034443,-0.016244
2625035145,0.712059,0.181443,0.130756
2625056182,0.908058,0.279443,-0.163244
2625077217,1.153058,0.475443,-0.114244
2625098251,1.055058,0.230443,-0.212244
2625119282,0.859058,-0.112557,-0.016244
2625140314,0.810058,-0.063557,0.032756
2625161346,0.810058,0.132443,-0.114244
2625182377,0.957058,0.132443,-0.114244
2625203408,0.859058,0.132443,-0.261244
2625224438,0.859058,0.132443,-0.114244
2625245469,0.859058,0.181443,-0.212244
2625266501,0.810058,-0.014557,-0.261244
2625287532,0.957058,-0.210557,-0.212244
2625308565,1.104059,-0.308557,-0.261244
2625329598,1.006058,-0.357557,0.179756
2625350634,0.761058,-0.259557,0.032756
2625371660,0.761058,0.083443,-0.016244
2625392691,0.712059,0.034443,-0.114244
2625413723,0.908058,0.083443,-0.065244
2625434754,1.006058,0.034443,-0.065244
2625455786,0.908058,0.034443,0.032756
2625476818,0.810058,-0.014557,-0.016244
2625497851,0.908058,-0.014557,-0.016244
2625518883,1.006058,0.034443,-0.016244
2625539914,0.957058,0.034443,-0.114244
2625560945,0.859058,-0.014557,-0.114244
2625581978,0.957058,0.034443,-0.114244
2625603010,0.908058,0.034443,-0.114244
2625624042,0.810058,0.034443,-0.163244
2625645073,0.908058,-0.014557,-0.212244
2625666105,0.908058,-0.112557,-0.310244
2625687137,1.006058,-0.161557,-0.310244
2625708169,0.810058,0.034443,-0.310244
2625729203,1.055058,0.328443,-0.359244
2625750234,1.398058,0.083443,-0.310244
2625771266,1.447058,-0.014557,-0.408244
2625792298,1.398058,0.181443,-0.408244
