Timestamp (us),W,X,Y,Z
2621880435,-0.726124,-0.282102,0.496475,-0.383299
2621890457,-0.725877,-0.282776,0.495761,-0.384194
2621900479,-0.725601,-0.283493,0.495057,-0.385093
2621910501,-0.725276,-0.284236,0.494343,-0.386074
2621920524,-0.724943,-0.285037,0.493543,-0.387131
2621930545,-0.724660,-0.285930,0.492589,-0.388215
2621940568,-0.724467,-0.286830,0.491483,-0.389312
2621950590,-0.724312,-0.287784,0.490306,-0.390379
2621960612,-0.724068,-0.288849,0.489256,-0.391360
2621970634,-0.723674,-0.289958,0.488518,-0.392191
2621980656,-0.723198,-0.290966,0.488103,-0.392839
2621990680,-0.722712,-0.291851,0.487871,-0.393366
2622000702,-0.722295,-0.292672,0.487588,-0.393870
2622010725,-0.721987,-0.293419,0.487131,-0.394445
2622020746,-0.721748,-0.294134,0.486429,-0.395215
2622030769,-0.721505,-0.294955,0.485517,-0.396167
2622040791,-0.721188,-0.295964,0.484555,-0.397169
2622050813,-0.720759,-0.297122,0.483693,-0.398133
2622060835,-0.720220,-0.298364,0.482997,-0.399023
2622070858,-0.719649,-0.299605,0.482395,-0.399851
2622080880,-0.719156,-0.300707,0.481835,-0.400585
2622090902,-0.718801,-0.301514,0.481370,-0.401173
2622100924,-0.718591,-0.301977,0.481016,-0.401627
2622110946,-0.718444,-0.302144,0.480792,-0.402032
2622120968,-0.718239,-0.302152,0.480808,-0.402373
2622130990,-0.717888,-0.302201,0.481113,-0.402599
2622141024,-0.717403,-0.302393,0.481667,-0.402656
2622151033,-0.716855,-0.302736,0.482294,-0.402623
2622161055,-0.716281,-0.303245,0.482823,-0.402627
2622171077,-0.715759,-0.303849,0.483093,-0.402777
2622181100,-0.715306,-0.304600,0.483005,-0.403120
2622191122,-0.714915,-0.305550,0.482563,-0.403624
2622201144,-0.714583,-0.306667,0.481841,-0.404227
2622211166,-0.714307,-0.307877,0.480937,-0.404871
2622221188,-0.714080,-0.309094,0.479945,-0.405522
2622231211,-0.713898,-0.310190,0.478935,-0.406197
2622241233,-0.713743,-0.311112,0.478011,-0.406854
2622251255,-0.713639,-0.311839,0.477226,-0.407400
2622261278,-0.713595,-0.312367,0.476621,-0.407780
2622271299,-0.713614,-0.312785,0.476179,-0.407943
2622281322,-0.713614,-0.313183,0.475867,-0.408001
2622291343,-0.713534,-0.313639,0.475631,-0.408066
2622301366,-0.713360,-0.314192,0.475388,-0.408229
2622311388,-0.713110,-0.314851,0.475127,-0.408461
2622321410,-0.712802,-0.315591,0.474893,-0.408699
2622331432,-0.712457,-0.316355,0.474745,-0.408882
2622341454,-0.712103,-0.317056,0.474725,-0.408980
2622351476,-0.711758,-0.317647,0.474862,-0.408962
2622361499,-0.711471,-0.318062,0.475128,-0.408831
2622371521,-0.711277,-0.318299,0.475444,-0.408616
2622381545,-0.711219,-0.318386,0.475703,-0.408347
2622391567,-0.711262,-0.318369,0.475892,-0.408066
2622401589,-0.711349,-0.318330,0.476025,-0.407789
2622411611,-0.711419,-0.318314,0.476144,-0.407541
2622421633,-0.711428,-0.318380,0.476296,-0.407296
2622431655,-0.711375,-0.318521,0.476470,-0.407075
2622441677,-0.711326,-0.318667,0.476629,-0.406859
2622451700,-0.711345,-0.318722,0.476762,-0.406627
2622461722,-0.711465,-0.318704,0.476801,-0.406385
