Timestamp (us),X (g),Y (g),Z (g)
1025733196,0.267199,-0.708470,0.353189
1025753853,0.218199,-0.708470,0.402189
1025774510,0.316199,-0.659470,0.304189
1025795165,0.316199,-0.757470,0.353189
1025815820,0.218199,-0.659470,0.402189
1025836476,0.365199,-0.806470,0.402189
1025857132,0.267199,-0.708470,0.353189
1025877788,0.218199,-0.708470,0.353189
1025898445,0.316199,-0.757470,0.353189
1025919101,0.365199,-0.708470,0.304189
1025939757,0.267199,-0.708470,0.353189
1025960412,0.267199,-0.806470,0.353189
1025981068,0.169199,-0.708470,0.353189
1026001723,0.267199,-0.708470,0.255189
1026022379,0.267199,-0.708470,0.402189
1026043034,0.218199,-0.708470,0.402189
1026063691,0.267199,-0.757470,0.304189
1026084347,0.267199,-0.708470,0.353189
1026105003,0.316199,-0.757470,0.353189
1026125659,0.267199,-0.806470,0.402189
1026146315,0.267199,-0.806470,0.353189
1026166970,0.316199,-0.708470,0.255189
1026187626,0.267199,-0.708470,0.402189
1026208282,0.316199,-0.757470,0.304189
1026228938,0.267199,-0.708470,0.353189
1026249594,0.218199,-0.757470,0.402189
1026270250,0.267199,-0.708470,0.353189
1026290904,0.218199,-0.659470,0.353189
1026311559,0.267199,-0.757470,0.353189
1026332216,0.267199,-0.659470,0.451189
1026352873,0.316199,-0.757470,0.304189
1026373528,0.218199,-0.659470,0.402189
1026394185,0.316199,-0.708470,0.353189
1026414841,0.267199,-0.708470,0.353189
1026435497,0.218199,-0.659470,0.402189
1026456152,0.365199,-0.708470,0.353189
1026476809,0.365199,-0.757470,0.353189
1026497467,0.218199,-0.708470,0.353189
1026518123,0.316199,-0.757470,0.304189
1026538780,0.218199,-0.659470,0.353189
1026559435,0.316199,-0.757470,0.304189
1026580092,0.267199,-0.659470,0.353189
1026600751,0.218199,-0.659470,0.353189
1026621407,0.218199,-0.757470,0.304189
1026642065,0.267199,-0.708470,0.304189
1026662722,0.316199,-0.659470,0.304189
1026683379,0.267199,-0.757470,0.451189
1026704036,0.218199,-0.659470,0.402189
1026724693,0.316199,-0.855470,0.304189
1026745351,0.365199,-0.757470,0.402189
1026766008,0.267199,-0.708470,0.402189
1026786665,0.218199,-0.659470,0.402189
1026807322,0.316199,-0.708470,0.353189
1026827978,0.316199,-0.757470,0.304189
1026848635,0.267199,-0.708470,0.304189
1026869291,0.218199,-0.610470,0.353189
1026889948,0.267199,-0.708470,0.402189
1026910605,0.316199,-0.708470,0.353189
1026931262,0.218199,-0.708470,0.402189
1026951917,0.267199,-0.708470,0.353189
1026972573,0.218199,-0.610470,0.353189
1026993230,0.414199,-0.757470,0.353189
1027013887,0.267199,-0.659470,0.304189
1027034545,0.218199,-0.659470,0.500189
1027055202,0.267199,-0.708470,0.304189
1027075859,0.218199,-0.757470,0.402189
1027096517,0.218199,-0.708470,0.353189
1027117175,0.316199,-0.757470,0.402189
1027137832,0.218199,-0.659470,0.353189
1027158488,0.267199,-0.757470,0.402189
1027179145,0.316199,-0.708470,0.304189
1027199801,0.316199,-0.757470,0.451189
1027220456,0.218199,-0.659470,0.304189
1027241111,0.267199,-0.708470,0.304189
1027261768,0.218199,-0.708470,0.353189
1027282423,0.218199,-0.708470,0.402189
1027303081,0.218199,-0.708470,0.451189
1027323738,0.316199,-0.708470,0.353189
1027344394,0.218199,-0.659470,0.402189
1027365051,0.218199,-0.757470,0.402189
1027385707,0.316199,-0.806470,0.353189
1027406364,0.267199,-0.708470,0.353189
1027427022,0.316199,-0.708470,0.304189
1027447676,0.365199,-0.757470,0.304189
1027468329,0.267199,-0.708470,0.304189
1027488985,0.267199,-0.708470,0.451189
1027509642,0.316199,-0.757470,0.353189
1027530300,0.365199,-0.708470,0.451189
1027550957,0.267199,-0.708470,0.402189
1027571612,0.365199,-0.757470,0.353189
1027592268,0.218199,-0.757470,0.353189
1027612925,0.218199,-0.659470,0.353189
1027633580,0.316199,-0.708470,0.304189
1027654235,0.267199,-0.757470,0.353189
1027674891,0.316199,-0.757470,0.402189
1027695548,0.316199,-0.806470,0.304189
1027716204,0.218199,-0.757470,0.304189
1027736861,0.267199,-0.708470,0.353189
1027757518,0.218199,-0.757470,0.353189
1027778175,0.218199,-0.708470,0.304189
1027798831,0.316199,-0.806470,0.353189
1027819488,0.316199,-0.708470,0.402189
1027840145,0.218199,-0.708470,0.402189
1027860801,0.267199,-0.659470,0.304189
