Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1025769610,-0.696442,0.857421,0.111904
1025820035,-0.705437,0.857508,0.101966
1025870463,-0.705325,0.857513,0.092118
1025920897,-0.696167,0.848295,0.092282
1025971321,-0.705183,0.866732,0.072419
1026021749,-0.705517,0.857430,0.111737
1026072183,-0.705510,0.866693,0.101939
1026122612,-0.696044,0.848277,0.082412
1026173048,-0.696239,0.857480,0.092253
1026223482,-0.714381,0.866760,0.082133
1026273907,-0.714647,0.857560,0.111704
1026324336,-0.723563,0.857725,0.091993
1026374765,-0.696207,0.857407,0.092180
1026425196,-0.696207,0.857407,0.092180
1026475627,-0.705437,0.857508,0.101966
1026526060,-0.696431,0.857397,0.111877
1026576485,-0.696199,0.866670,0.082374
1026626908,-0.696493,0.866557,0.111824
1026677339,-0.705449,0.857532,0.101992
1026727764,-0.714403,0.866808,0.082178
1026778193,-0.687110,0.857350,0.092291
1026828621,-0.705449,0.857532,0.101992
1026879055,-0.705144,0.857620,0.072515
1026929482,-0.696391,0.866587,0.102000
1026979907,-0.705510,0.866693,0.101939
1027030329,-0.705376,0.848347,0.102019
1027080761,-0.705419,0.866746,0.092137
1027131198,-0.714545,0.857589,0.101880
1027181630,-0.696330,0.857426,0.102053
1027232064,-0.714495,0.848453,0.101958
1027282489,-0.696228,0.857456,0.092229
1027332911,-0.687121,0.857374,0.092315
1027383344,-0.714444,0.857619,0.092055
1027433768,-0.696374,0.857523,0.102155
1027484213,-0.705713,0.866634,0.121590
1027534643,-0.714708,0.866720,0.111651
1027585066,-0.714545,0.857589,0.101880
1027635494,-0.705347,0.857561,0.092166
1027685921,-0.705275,0.848377,0.092195
1027736346,-0.696453,0.857445,0.111931
1027786769,-0.714455,0.857643,0.092080
1027837184,-0.705325,0.857513,0.092118
1027887619,-0.705550,0.857503,0.111817
1027938041,-0.714229,0.857653,0.072385
1027988456,-0.705173,0.848406,0.082371
1028038874,-0.714432,0.857594,0.092031
1028089301,-0.705253,0.848329,0.092147
1028139733,-0.705499,0.866668,0.101913
1028190148,-0.696055,0.848301,0.082435
1028240572,-0.714556,0.857614,0.101905
1028290997,-0.714270,0.848464,0.082261
1028341423,-0.714455,0.857643,0.092080
1028391843,-0.714353,0.857672,0.082254
1028442262,-0.714078,0.848547,0.062635
1028492675,-0.696015,0.857490,0.072559
1028543091,-0.705234,0.857566,0.082318
1028593499,-0.696178,0.848319,0.092306
1028643912,-0.696077,0.848349,0.082480
1028694332,-0.705234,0.857566,0.082318
1028744752,-0.705275,0.848377,0.092195
1028795166,-0.714477,0.857691,0.092128
1028845595,-0.714263,0.857726,0.072450
1028896015,-0.705072,0.848436,0.072546
1028946431,-0.704533,0.830209,0.033339
1028996848,-0.722332,0.812163,0.003815
1029047261,-0.730934,0.794088,-0.035450
1029097690,-0.757267,0.757828,-0.104279
1029148128,-0.783423,0.703368,-0.182819
1029198560,-0.800362,0.630524,-0.261212
1029248983,-0.844010,0.530517,-0.378988
1029299400,-0.860579,0.411778,-0.456934
1029349817,-0.895008,0.247499,-0.544800
1029400242,-0.920606,0.083024,-0.602981
1029450668,-0.955436,-0.099722,-0.641717
1029501097,-0.953995,-0.282876,-0.660231
1029551528,-0.962431,-0.466148,-0.610359
1029601955,-0.962102,-0.658804,-0.510726
1029652379,-0.980307,-0.814664,-0.411818
1029702802,-0.962822,-0.961882,-0.243763
1029753224,-0.945838,-1.054186,-0.066247
1029803661,-0.937941,-1.118872,0.091420
1029854096,-0.920886,-1.156075,0.229322
1029904536,-0.885932,-1.166016,0.377148
1029954971,-0.878245,-1.166508,0.514793
1030005404,-0.861395,-1.157879,0.642548
1030055832,-0.826881,-1.112861,0.799698
1030106265,-0.792557,-1.058738,0.966860
1030156701,-0.767171,-0.995290,1.113950
1030207134,-0.732848,-0.895274,1.251419
1030257562,-0.707956,-0.776911,1.408384
1030308004,-0.664277,-0.649362,1.506115
1030358430,-0.611788,-0.494449,1.613804
1030408858,-0.549795,-0.339498,1.682523
1030459292,-0.514975,-0.156742,1.720620
1030560158,-0.444252,0.144882,1.729890
1030610595,-0.381333,0.254207,1.739688
1030661022,-0.363512,0.327371,1.729861
1030711461,-0.336483,0.418790,1.699622
1030761900,-0.299979,0.482749,1.650715
1030812329,-0.281964,0.574290,1.610825
1030862758,-0.254543,0.665854,1.541786
1030913192,-0.227145,0.729900,1.492771
1030963621,-0.227025,0.803360,1.433395
1031014050,-0.208365,0.858395,1.354646
1031064480,-0.198569,0.922759,1.246281
1031114907,-0.170595,0.977745,1.147798
1031165340,-0.151506,1.014520,1.039539
1031215762,-0.168687,1.042516,0.921332
1031266188,-0.177069,1.070397,0.832932
1031316610,-0.167329,1.097975,0.754026
1031367038,-0.184872,1.089126,0.694861
1031417461,-0.211654,1.098792,0.635915
1031467888,-0.201812,1.080538,0.577063
1031518309,-0.228443,1.099310,0.498023
1031568742,-0.245724,1.081387,0.419372
1031619166,-0.254185,1.090863,0.350532
1031669597,-0.261894,1.063844,0.232756
1031720028,-0.288443,1.055106,0.163736
1031770444,-0.314425,1.037382,0.045690
1031820865,-0.340679,0.982924,-0.023006
1031871289,-0.375648,0.946960,-0.141065
1031921709,-0.419830,0.883433,-0.229510
