Timestamp (us),W,X,Y,Z
7460783392,0.655266,0.435114,-0.279367,0.550908
7460793373,0.655241,0.435177,-0.279331,0.550907
7460803353,0.655218,0.435228,-0.279317,0.550900
7460813334,0.655199,0.435281,-0.279317,0.550880
7460823314,0.655186,0.435330,-0.279302,0.550866
7460833295,0.655162,0.435397,-0.279284,0.550850
7460843275,0.655160,0.435440,-0.279228,0.550848
7460853256,0.655156,0.435507,-0.279133,0.550847
7460863237,0.655156,0.435583,-0.279048,0.550829
7460873216,0.655160,0.435654,-0.278973,0.550806
7460883197,0.655168,0.435706,-0.278944,0.550771
7460893178,0.655177,0.435757,-0.278931,0.550727
7460903158,0.655183,0.435807,-0.278899,0.550697
7460913139,0.655187,0.435860,-0.278850,0.550674
7460923119,0.655186,0.435921,-0.278790,0.550657
7460933100,0.655176,0.436000,-0.278709,0.550648
7460943080,0.655169,0.436057,-0.278641,0.550645
7460953061,0.655158,0.436113,-0.278600,0.550635
7460963041,0.655143,0.436170,-0.278586,0.550615
7460973021,0.655161,0.436192,-0.278597,0.550571
7461002963,0.655245,0.436237,-0.278670,0.550397
7461022924,0.655271,0.436284,-0.278705,0.550312
7461032904,0.655262,0.436345,-0.278713,0.550270
7461042885,0.655255,0.436395,-0.278717,0.550236
7461052866,0.655245,0.436447,-0.278704,0.550214
7461062846,0.655220,0.436518,-0.278656,0.550211
7461072827,0.655208,0.436581,-0.278586,0.550211
7461082807,0.655195,0.436659,-0.278510,0.550203
7461092787,0.655189,0.436728,-0.278454,0.550185
7461102768,0.655172,0.436802,-0.278416,0.550165
7461112748,0.655157,0.436871,-0.278370,0.550151
7461122731,0.655150,0.436928,-0.278339,0.550130
7461132711,0.655153,0.436969,-0.278342,0.550093
7461142691,0.655178,0.436987,-0.278329,0.550055
7461152672,0.655210,0.436989,-0.278339,0.550009
7461162652,0.655233,0.437004,-0.278335,0.549973
7461172633,0.655245,0.437030,-0.278327,0.549942
7461182614,0.655254,0.437049,-0.278293,0.549933
7461192594,0.655251,0.437094,-0.278234,0.549930
7461202575,0.655233,0.437164,-0.278177,0.549925
7461212555,0.655215,0.437232,-0.278114,0.549924
7461222536,0.655172,0.437319,-0.278061,0.549934
7461232516,0.655148,0.437380,-0.278004,0.549942
7461242497,0.655142,0.437417,-0.277980,0.549933
7461252482,0.655143,0.437444,-0.277964,0.549918
7461262458,0.655143,0.437465,-0.277953,0.549907
7461272438,0.655155,0.437472,-0.277961,0.549883
7461282419,0.655165,0.437472,-0.277975,0.549864
7461292399,0.655177,0.437473,-0.277978,0.549847
7461302380,0.655188,0.437471,-0.278005,0.549822
7461312360,0.655201,0.437453,-0.278026,0.549811
7461322341,0.655219,0.437442,-0.278020,0.549800
7461332321,0.655213,0.437467,-0.277989,0.549803
7461342313,0.655209,0.437511,-0.277912,0.549812
7461352281,0.655189,0.437589,-0.277787,0.549837
7461362261,0.655149,0.437681,-0.277680,0.549866
7461372242,0.655100,0.437748,-0.277623,0.549899
7461382223,0.655066,0.437763,-0.277624,0.549927
7461392203,0.655053,0.437751,-0.277671,0.549928
7461402183,0.655093,0.437688,-0.277771,0.549880
7461412164,0.655170,0.437611,-0.277915,0.549778
7461422144,0.655254,0.437552,-0.278066,0.549648
7461432125,0.655329,0.437533,-0.278155,0.549529
7461442105,0.655367,0.437536,-0.278193,0.549461
7461452086,0.655357,0.437558,-0.278189,0.549458
7461462066,0.655293,0.437622,-0.278117,0.549519
7461472047,0.655201,0.437703,-0.277956,0.549646
7461482027,0.655112,0.437783,-0.277775,0.549781
7461492008,0.655046,0.437859,-0.277602,0.549886
7461501988,0.655004,0.437893,-0.277494,0.549963
7461511969,0.654994,0.437905,-0.277417,0.550005
7461521949,0.654996,0.437889,-0.277399,0.550024
7461531930,0.655024,0.437846,-0.277406,0.550021
7461541910,0.655053,0.437803,-0.277445,0.550001
7461551890,0.655088,0.437761,-0.277513,0.549959
7461561871,0.655119,0.437735,-0.277586,0.549906
7461571852,0.655132,0.437727,-0.277665,0.549857
7461581832,0.655125,0.437749,-0.277738,0.549811
7461591813,0.655115,0.437784,-0.277779,0.549774
7461601793,0.655106,0.437832,-0.277773,0.549749
7461611774,0.655109,0.437898,-0.277715,0.549723
7461621754,0.655110,0.437968,-0.277658,0.549694
7461631735,0.655118,0.438029,-0.277597,0.549667
7461641715,0.655139,0.438053,-0.277553,0.549645
7461651696,0.655172,0.438057,-0.277516,0.549621
7461661676,0.655209,0.438088,-0.277487,0.549568
7461671657,0.655243,0.438134,-0.277482,0.549492
7461681638,0.655287,0.438168,-0.277511,0.549398
7461691619,0.655325,0.438229,-0.277527,0.549296
7461701599,0.655357,0.438267,-0.277545,0.549219
7461711580,0.655377,0.438303,-0.277547,0.549165
7461721561,0.655387,0.438330,-0.277547,0.549131
7461731541,0.655392,0.438347,-0.277552,0.549109
7461741522,0.655390,0.438359,-0.277571,0.549092
7461751502,0.655386,0.438358,-0.277606,0.549080
7461761483,0.655387,0.438379,-0.277633,0.549049
7461771463,0.655403,0.438378,-0.277678,0.549008
7461781443,0.655424,0.438391,-0.277717,0.548953
7461791424,0.655439,0.438407,-0.277740,0.548910
7461801404,0.655447,0.438427,-0.277750,0.548879
7461811385,0.655460,0.438442,-0.277750,0.548852
7461821366,0.655455,0.438468,-0.277752,0.548836
7461831346,0.655436,0.438506,-0.277748,0.548831
7461841327,0.655427,0.438533,-0.277748,0.548820
7461851307,0.655419,0.438555,-0.277740,0.548817
7461861288,0.655428,0.438577,-0.277723,0.548796
7461871268,0.655454,0.438581,-0.277698,0.548774
7461881248,0.655478,0.438579,-0.277683,0.548755
7461891229,0.655508,0.438558,-0.277677,0.548740
7461901209,0.655535,0.438534,-0.277698,0.548715
7461911189,0.655561,0.438497,-0.277730,0.548699
7461921169,0.655591,0.438471,-0.277768,0.548663
7461931150,0.655620,0.438454,-0.277774,0.548639
7461941130,0.655644,0.438436,-0.277801,0.548612
7461951111,0.655663,0.438434,-0.277811,0.548585
7461961091,0.655674,0.438439,-0.277810,0.548569
7461971072,0.655694,0.438441,-0.277809,0.548544
7461981052,0.655720,0.438440,-0.277800,0.548518
7461991033,0.655742,0.438448,-0.277784,0.548493
7462001013,0.655776,0.438450,-0.277779,0.548454
7462010994,0.655795,0.438449,-0.277767,0.548437
7462020974,0.655801,0.438460,-0.277755,0.548428
7462030955,0.655804,0.438484,-0.277722,0.548422
7462050916,0.655811,0.438554,-0.277650,0.548395
7462060896,0.655822,0.438578,-0.277605,0.548385
7462070877,0.655816,0.438613,-0.277574,0.548380
7462080857,0.655817,0.438614,-0.277557,0.548385
7462090838,0.655829,0.438608,-0.277521,0.548394
7462100818,0.655845,0.438603,-0.277498,0.548392
7462110798,0.655879,0.438581,-0.277496,0.548369
7462120779,0.655912,0.438563,-0.277496,0.548345
7462130759,0.655945,0.438539,-0.277486,0.548328
7462140740,0.655985,0.438510,-0.277511,0.548291
7462150720,0.656012,0.438498,-0.277531,0.548258
7462160701,0.656032,0.438508,-0.277522,0.548231
7462170682,0.656054,0.438537,-0.277460,0.548214
7462180662,0.656066,0.438591,-0.277346,0.548213
7462190643,0.656061,0.438663,-0.277246,0.548212
7462200623,0.656033,0.438715,-0.277174,0.548240
7462210604,0.656001,0.438720,-0.277135,0.548295
7462220584,0.655985,0.438672,-0.277140,0.548350
7462230565,0.655987,0.438578,-0.277185,0.548399
7462240545,0.656002,0.438485,-0.277304,0.548396
7462250526,0.656006,0.438421,-0.277411,0.548387
7462260508,0.655995,0.438394,-0.277444,0.548406
7462270488,0.655948,0.438395,-0.277435,0.548467
7462280468,0.655853,0.438432,-0.277372,0.548581
7462290450,0.655723,0.438519,-0.277269,0.548720
7462300430,0.655604,0.438610,-0.277126,0.548861
7462310411,0.655510,0.438697,-0.276946,0.548995
7462320391,0.655455,0.438772,-0.276773,0.549088
7462330372,0.655432,0.438838,-0.276637,0.549132
7462340352,0.655446,0.438888,-0.276532,0.549127
7462350332,0.655463,0.438926,-0.276435,0.549126
7462360313,0.655482,0.438943,-0.276354,0.549130
7462370293,0.655499,0.438930,-0.276237,0.549179
7462380274,0.655518,0.438906,-0.276136,0.549227
7462390255,0.655516,0.438889,-0.276075,0.549273
7462400234,0.655510,0.438880,-0.276044,0.549303
7462410215,0.655511,0.438877,-0.276049,0.549302
7462420196,0.655527,0.438871,-0.276048,0.549288
7462430176,0.655571,0.438831,-0.276048,0.549268
7462440157,0.655629,0.438777,-0.276030,0.549251
7462450137,0.655684,0.438717,-0.275994,0.549251
7462460118,0.655740,0.438616,-0.275946,0.549288
7462470098,0.655802,0.438504,-0.275861,0.549347
7462480097,0.655866,0.438401,-0.275757,0.549405
7462490057,0.655921,0.438322,-0.275640,0.549462
7462500038,0.655980,0.438260,-0.275500,0.549510
7462510019,0.656017,0.438197,-0.275366,0.549583
7462519999,0.656032,0.438116,-0.275250,0.549688
7462529980,0.656016,0.438038,-0.275120,0.549835
7462539960,0.656005,0.437956,-0.274986,0.549979
7462549941,0.656044,0.437849,-0.274842,0.550091
7462559921,0.656156,0.437672,-0.274685,0.550177
7462569902,0.656331,0.437426,-0.274539,0.550236
7462579882,0.656542,0.437116,-0.274420,0.550290
7462589862,0.656781,0.436780,-0.274312,0.550325
7462599843,0.657039,0.436430,-0.274205,0.550349
7462609824,0.657277,0.436104,-0.274098,0.550376
7462619804,0.657479,0.435823,-0.273966,0.550424
7462629785,0.657634,0.435580,-0.273811,0.550508
7462639765,0.657761,0.435391,-0.273617,0.550601
7462649746,0.657840,0.435275,-0.273382,0.550715
7462659726,0.657879,0.435231,-0.273141,0.550824
7462669707,0.657900,0.435236,-0.272923,0.550902
7462679687,0.657917,0.435280,-0.272715,0.550951
7462689668,0.657944,0.435329,-0.272519,0.550976
7462699648,0.657983,0.435387,-0.272376,0.550955
7462709628,0.658073,0.435412,-0.272254,0.550888
7462719609,0.658225,0.435381,-0.272179,0.550767
7462729590,0.658420,0.435294,-0.272156,0.550615
7462739570,0.658640,0.435159,-0.272144,0.550464
7462749551,0.658881,0.434995,-0.272146,0.550305
7462759531,0.659103,0.434860,-0.272139,0.550148
7462769511,0.659314,0.434729,-0.272118,0.550010
7462779492,0.659478,0.434640,-0.272042,0.549922
7462789472,0.659602,0.434599,-0.271907,0.549871
7462799453,0.659682,0.434631,-0.271698,0.549854
7462809434,0.659711,0.434753,-0.271429,0.549855
7462819414,0.659716,0.434925,-0.271106,0.549872
7462829396,0.659727,0.435088,-0.270751,0.549905
7462839376,0.659740,0.435234,-0.270368,0.549963
7462849357,0.659817,0.435322,-0.269984,0.549990
7462859337,0.659942,0.435336,-0.269622,0.550005
7462869318,0.660132,0.435264,-0.269289,0.549998
7462879298,0.660402,0.435104,-0.268998,0.549942
7462889279,0.660750,0.434873,-0.268708,0.549850
7462899259,0.661187,0.434605,-0.268373,0.549700
7462909240,0.661727,0.434357,-0.267792,0.549529
7462919220,0.662354,0.434127,-0.266768,0.549453
7462929201,0.663101,0.433892,-0.265065,0.549562
7462939182,0.663891,0.433761,-0.262684,0.549855
7462949162,0.664665,0.433799,-0.259832,0.550244
7462959143,0.665519,0.433967,-0.256672,0.550563
7462969123,0.666539,0.434239,-0.253341,0.550657
7462979104,0.667754,0.434709,-0.249643,0.550503
7462989084,0.669087,0.435519,-0.245412,0.550148
7462999065,0.670424,0.436690,-0.240757,0.549648
7463009045,0.671803,0.438033,-0.235846,0.549024
7463019026,0.673437,0.439101,-0.231083,0.548195
7463029006,0.675376,0.439822,-0.226613,0.547095
7463038986,0.677335,0.440626,-0.222205,0.545834
7463048967,0.679144,0.441684,-0.217758,0.544521
7463058952,0.680869,0.442798,-0.212944,0.543365
7463068927,0.682663,0.444089,-0.207553,0.542145
7463078907,0.684683,0.445517,-0.201986,0.540526
7463088888,0.686985,0.446793,-0.196940,0.538410
7463098868,0.689436,0.447922,-0.192456,0.535955
7463108849,0.691840,0.449278,-0.188017,0.533291
7463118829,0.694240,0.450972,-0.183579,0.530280
7463128810,0.696814,0.452796,-0.179462,0.526747
7463138790,0.699656,0.454466,-0.175774,0.522770
7463148771,0.702691,0.455987,-0.172527,0.518439
7463158751,0.706028,0.457236,-0.169866,0.513662
7463168731,0.709779,0.458216,-0.167952,0.508219
7463178712,0.713888,0.459118,-0.166735,0.502013
7463188692,0.718408,0.459816,-0.165928,0.495146
7463198673,0.723436,0.460150,-0.165317,0.487663
7463208653,0.728906,0.460153,-0.164993,0.479558
7463218634,0.734619,0.459979,-0.164990,0.470932
7463228614,0.740455,0.459667,-0.165055,0.461987
7463238595,0.746510,0.459073,-0.164971,0.452773
7463248575,0.752646,0.458400,-0.164765,0.443272
7463258556,0.758797,0.457761,-0.164500,0.433434
7463268536,0.764938,0.457330,-0.164094,0.423126
7463278517,0.771040,0.457243,-0.163735,0.412142
7463288498,0.777312,0.457086,-0.163725,0.400371
7463298478,0.783766,0.456681,-0.163962,0.387960
7463308458,0.790326,0.456158,-0.164137,0.374976
7463318439,0.797034,0.455492,-0.164564,0.361146
7463328419,0.803838,0.454520,-0.165498,0.346569
7463338400,0.810540,0.453354,-0.166690,0.331592
7463348380,0.817059,0.452146,-0.168161,0.316138
7463358361,0.823369,0.450953,-0.169852,0.300165
7463368341,0.829356,0.449880,-0.171825,0.283719
7463378322,0.835058,0.448724,-0.174181,0.266888
7463388303,0.840479,0.447480,-0.176737,0.249729
7463398283,0.845687,0.446101,-0.179584,0.231952
7463408265,0.850794,0.444291,-0.182800,0.213501
7463418246,0.855749,0.442018,-0.186282,0.194569
7463428226,0.860447,0.439299,-0.190343,0.175103
7463438207,0.864746,0.436243,-0.195030,0.155286
7463448187,0.868526,0.433079,-0.200046,0.135389
7463458168,0.871770,0.429840,-0.205343,0.115470
7463468148,0.874510,0.426417,-0.210959,0.095611
7463478129,0.876841,0.422579,-0.216975,0.075778
7463488109,0.878792,0.418241,-0.223423,0.055907
7463498089,0.880460,0.413144,-0.230357,0.035809
7463508070,0.881926,0.407024,-0.237800,0.015285
7463518050,0.883177,0.399855,-0.245613,-0.005677
7463528031,0.884132,0.391845,-0.253541,-0.027017
7463538011,0.884649,0.383444,-0.261277,-0.048441
7463547992,0.884627,0.375017,-0.268678,-0.069667
7463557972,0.884031,0.366705,-0.275784,-0.090573
7463567953,0.882782,0.358799,-0.282631,-0.111012
7463577933,0.880832,0.351476,-0.289310,-0.130933
7463597894,0.875157,0.338240,-0.302287,-0.168997
7463607875,0.871629,0.331966,-0.308658,-0.187179
7463617855,0.867835,0.325577,-0.314903,-0.204797
7463627835,0.863964,0.318930,-0.320741,-0.221854
7463637815,0.860042,0.311932,-0.326117,-0.238574
7463647795,0.855992,0.304442,-0.331258,-0.255156
7463657776,0.851735,0.296460,-0.336333,-0.271630
7463667756,0.847023,0.288435,-0.341489,-0.288074
7463677737,0.841700,0.280572,-0.346695,-0.304742
7463687718,0.835891,0.272663,-0.351826,-0.321562
7463697698,0.829926,0.264419,-0.356617,-0.338191
7463707678,0.824127,0.255726,-0.360730,-0.354311
7463717659,0.818613,0.246944,-0.364059,-0.369589
7463727640,0.813308,0.238395,-0.366816,-0.383911
7463737620,0.808096,0.230120,-0.369370,-0.397285
7463747600,0.802964,0.222042,-0.371906,-0.409725
7463757581,0.798003,0.214086,-0.374335,-0.421278
7463767562,0.793268,0.206230,-0.376544,-0.432034
7463777542,0.788719,0.198450,-0.378627,-0.442069
7463787522,0.784362,0.190730,-0.380655,-0.451379
7463797503,0.780245,0.183061,-0.382569,-0.459990
7463807484,0.776339,0.175423,-0.384407,-0.467973
7463817464,0.772576,0.167758,-0.386251,-0.475433
7463827444,0.768890,0.160007,-0.388200,-0.482441
7463837425,0.765274,0.151758,-0.390622,-0.488859
7463847405,0.761703,0.143129,-0.393254,-0.494891
7463857386,0.758208,0.134043,-0.395826,-0.500718
7463867366,0.754772,0.124268,-0.398325,-0.506415
7463877347,0.751325,0.113773,-0.400695,-0.512106
7463887327,0.747735,0.102673,-0.402916,-0.517931
7463897308,0.743884,0.091134,-0.405044,-0.523941
7463907289,0.739767,0.079231,-0.407104,-0.530073
7463917269,0.735359,0.066866,-0.409029,-0.536391
7463927249,0.730587,0.053901,-0.410897,-0.542904
7463937230,0.725400,0.040327,-0.412860,-0.549507
7463947210,0.719762,0.026149,-0.415006,-0.556123
7463957191,0.713780,0.011621,-0.417100,-0.562720
7463967173,0.707268,-0.003368,-0.419041,-0.569569
7463977154,0.699720,-0.019096,-0.421048,-0.577053
7463987134,0.691004,-0.035131,-0.423348,-0.585063
7463997115,0.681437,-0.051147,-0.425840,-0.593239
7464007095,0.671342,-0.067206,-0.427916,-0.601594
7464017075,0.660962,-0.083354,-0.429127,-0.610144
7464027056,0.650304,-0.099576,-0.429236,-0.619023
7464037036,0.639229,-0.115836,-0.428581,-0.628116
7464047017,0.627909,-0.131659,-0.427575,-0.637040
7464056997,0.616636,-0.146674,-0.426398,-0.645504
7464066978,0.605784,-0.160563,-0.425087,-0.653291
7464076958,0.595446,-0.173218,-0.423640,-0.660464
7464086939,0.585399,-0.184846,-0.422272,-0.667135
7464096920,0.575502,-0.195615,-0.421248,-0.673295
7464106900,0.565814,-0.205421,-0.420667,-0.678926
7464116880,0.556452,-0.214216,-0.420367,-0.684110
7464126861,0.547571,-0.222464,-0.420079,-0.688805
7464136841,0.539044,-0.230488,-0.419737,-0.693088
7464146822,0.530707,-0.238266,-0.419303,-0.697143
7464156802,0.522440,-0.245728,-0.418541,-0.701242
7464166783,0.514034,-0.252885,-0.417268,-0.705655
7464176763,0.505311,-0.259865,-0.415479,-0.710459
7464186744,0.496241,-0.266923,-0.413228,-0.715530
7464196723,0.486885,-0.274269,-0.410527,-0.720716
7464206704,0.477337,-0.281947,-0.407465,-0.725859
7464216684,0.467655,-0.289878,-0.404219,-0.730835
7464226664,0.457906,-0.297337,-0.400764,-0.735897
7464236645,0.448064,-0.304460,-0.397294,-0.740907
7464246625,0.438139,-0.311278,-0.393752,-0.745883
7464256606,0.428095,-0.317961,-0.390066,-0.750817
7464266587,0.417933,-0.324599,-0.386200,-0.755686
7464276567,0.407691,-0.331167,-0.382227,-0.760435
7464286548,0.397372,-0.337685,-0.378203,-0.765030
7464296528,0.387089,-0.344021,-0.374176,-0.769446
7464306509,0.376827,-0.350079,-0.370190,-0.773724
7464316489,0.366424,-0.355975,-0.366149,-0.777942
7464326470,0.355789,-0.361796,-0.362038,-0.782106
7464336450,0.344947,-0.367553,-0.357945,-0.786152
7464346431,0.333865,-0.373237,-0.353885,-0.790087
7464356411,0.322435,-0.378942,-0.349807,-0.793925
7464366392,0.310597,-0.384694,-0.345548,-0.797734
7464376372,0.298390,-0.390437,-0.341069,-0.801523
7464386353,0.285867,-0.396218,-0.336386,-0.805220
7464396333,0.273047,-0.402160,-0.331529,-0.808730
7464406314,0.259914,-0.407996,-0.326457,-0.812190
7464416294,0.246475,-0.413427,-0.321281,-0.815690
7464426275,0.232807,-0.418588,-0.316114,-0.819085
