Timestamp (us),X (g),Y (g),Z (g)
7460787175,0.842445,0.264931,-0.047987
7460806944,0.793445,0.313931,-0.096987
7460826712,0.842445,0.362931,-0.096987
7460846480,0.793445,0.362931,0.001013
7460866248,0.842445,0.313931,-0.096987
7460886017,0.842445,0.313931,-0.145987
7460905785,0.891445,0.215931,-0.047987
7460925553,0.842445,0.264931,-0.145987
7460945322,0.891445,0.313931,-0.096987
7460965090,0.940445,0.362931,-0.096987
7461024395,0.842445,0.215931,-0.096987
7461044164,0.793445,0.264931,-0.047987
7461063932,0.940445,0.313931,-0.096987
7461083700,0.793445,0.264931,-0.096987
7461103469,0.842445,0.264931,-0.145987
7461123239,0.793445,0.313931,-0.096987
7461143007,0.842445,0.313931,-0.096987
7461162776,0.842445,0.362931,-0.047987
7461182543,0.940445,0.313931,-0.047987
7461202311,0.793445,0.313931,-0.047987
7461222081,0.891445,0.362931,-0.047987
7461241849,0.891445,0.313931,-0.096987
7461261617,0.842445,0.313931,-0.096987
7461281384,0.891445,0.313931,-0.047987
7461301153,0.940445,0.313931,-0.096987
7461320921,0.891445,0.264931,-0.096987
7461340690,0.842445,0.411931,-0.047987
7461360458,0.940445,0.362931,-0.096987
7461380225,0.891445,0.264931,-0.194987
7461399993,0.891445,0.313931,-0.096987
7461419761,0.891445,0.313931,-0.096987
7461439530,0.842445,0.313931,-0.194987
7461459298,0.793445,0.264931,-0.096987
7461479067,0.793445,0.215931,-0.145987
7461498834,0.891445,0.313931,-0.096987
7461518603,0.842445,0.215931,0.001013
7461538372,0.891445,0.313931,-0.096987
7461558140,0.891445,0.362931,-0.096987
7461577907,0.842445,0.264931,-0.096987
7461597675,0.891445,0.313931,-0.096987
7461617443,0.842445,0.313931,-0.145987
7461637210,0.842445,0.362931,-0.047987
7461656977,0.842445,0.264931,-0.047987
7461676746,0.842445,0.264931,-0.047987
7461696514,0.842445,0.313931,-0.047987
7461716283,0.793445,0.313931,-0.096987
7461736051,0.842445,0.313931,-0.047987
7461755819,0.793445,0.362931,-0.096987
7461775587,0.842445,0.362931,-0.096987
7461795355,0.842445,0.264931,-0.047987
7461815123,0.842445,0.362931,-0.096987
7461834891,0.842445,0.362931,0.001013
7461854659,0.842445,0.264931,-0.047987
7461874428,0.891445,0.313931,-0.096987
7461894197,0.842445,0.313931,-0.145987
7461913965,0.891445,0.313931,-0.047987
7461933734,0.842445,0.313931,0.050013
7461953504,0.793445,0.264931,0.001013
7461973272,0.891445,0.313931,-0.096987
7461993041,0.842445,0.264931,-0.096987
7462012809,0.842445,0.362931,-0.047987
7462032577,0.793445,0.264931,-0.096987
7462052345,0.940445,0.313931,-0.047987
7462072113,0.842445,0.264931,-0.096987
7462091882,0.891445,0.313931,-0.047987
7462111650,0.891445,0.313931,-0.145987
7462131419,0.842445,0.411931,-0.047987
7462151188,0.842445,0.313931,-0.145987
7462170957,0.842445,0.264931,-0.145987
7462190725,0.842445,0.215931,0.001013
7462210494,0.891445,0.313931,-0.096987
7462230262,0.842445,0.313931,-0.096987
7462250031,0.891445,0.215931,-0.096987
7462269799,0.842445,0.264931,-0.145987
7462289567,0.793445,0.313931,-0.096987
7462309334,0.891445,0.362931,-0.096987
7462329102,0.891445,0.362931,-0.145987
7462348870,0.891445,0.264931,-0.096987
7462368638,0.842445,0.264931,-0.145987
7462388406,0.793445,0.264931,-0.047987
7462408175,0.891445,0.362931,0.001013
7462427945,0.842445,0.264931,-0.194987
7462447715,0.891445,0.313931,-0.145987
7462467485,0.793445,0.264931,0.001013
7462487255,0.891445,0.264931,-0.047987
7462507025,0.891445,0.264931,-0.096987
7462526794,0.842445,0.264931,-0.243987
7462546563,0.842445,0.313931,-0.047987
7462566330,0.940445,0.313931,-0.096987
7462586099,0.842445,0.313931,-0.096987
7462605868,0.842445,0.313931,-0.047987
7462625637,0.940445,0.264931,-0.047987
7462645405,0.793445,0.313931,-0.096987
7462665173,0.891445,0.313931,-0.145987
7462684940,0.842445,0.313931,-0.096987
7462704709,0.842445,0.264931,0.001013
7462724478,0.793445,0.313931,-0.096987
7462744247,0.842445,0.264931,-0.096987
7462764015,0.940445,0.264931,0.001013
7462783784,0.842445,0.264931,-0.047987
7462803554,0.891445,0.313931,-0.047987
7462823324,0.842445,0.264931,0.001013
7462843094,0.940445,0.362931,-0.047987
7462862863,0.842445,0.264931,-0.194987
7462882643,0.891445,0.313931,-0.047987
7462902403,0.940445,0.313931,-0.047987
7462922172,0.989445,0.313931,-0.047987
7462941941,0.891445,0.313931,-0.096987
7462961712,0.891445,0.264931,0.001013
7462981480,0.793445,0.313931,-0.047987
7463001248,0.744445,0.362931,-0.047987
7463021018,0.891445,0.411931,0.050013
7463040787,0.793445,0.509931,-0.145987
7463060556,0.842445,0.509931,-0.145987
7463080325,0.695445,0.656931,-0.096987
7463100094,0.744445,0.754931,-0.145987
7463119862,0.646445,0.705931,-0.194987
7463139631,0.744445,0.852931,-0.243987
7463159400,0.695445,0.803931,-0.194987
7463179168,0.646445,0.901931,-0.243987
7463198936,0.695445,0.901931,-0.341987
7463218704,0.793445,0.852931,-0.194987
7463238473,0.793445,0.901931,-0.292987
7463258240,0.842445,0.803931,-0.243987
7463278008,0.793445,0.803931,-0.194987
7463297778,0.744445,0.901931,-0.292987
7463317548,0.793445,0.901931,-0.292987
7463337317,0.940445,0.803931,-0.341987
7463357085,0.744445,0.705931,-0.390987
7463376853,0.793445,0.705931,-0.341987
7463396621,0.744445,0.754931,-0.341987
7463416387,0.646445,0.656931,-0.439987
7463436156,0.891445,0.607931,-0.390987
7463455924,0.842445,0.607931,-0.537987
7463475692,0.793445,0.558931,-0.439987
7463495460,0.891445,0.656931,-0.390987
7463515229,0.793445,0.705931,-0.341987
7463534997,0.940445,0.558931,-0.292987
7463554766,0.940445,0.460931,-0.145987
7463574536,0.940445,0.362931,-0.096987
7463614073,0.940445,0.460931,-0.047987
7463633843,0.842445,0.509931,0.001013
7463653611,0.842445,0.411931,0.099013
7463673379,0.744445,0.460931,0.001013
7463693147,0.793445,0.509931,0.197013
7463712915,0.646445,0.460931,0.197013
7463732684,0.597445,0.313931,0.099013
7463752453,0.597445,0.313931,0.001013
7463772222,0.548445,0.313931,0.099013
7463791990,0.597445,0.411931,0.001013
7463811758,0.548445,0.558931,-0.047987
7463831527,0.548445,0.509931,0.001013
7463851294,0.548445,0.558931,-0.096987
7463871062,0.548445,0.607931,-0.096987
7463890831,0.646445,0.558931,-0.145987
7463910599,0.597445,0.460931,-0.096987
7463930368,0.597445,0.607931,-0.145987
7463950135,0.793445,0.460931,-0.145987
7463969902,0.891445,0.460931,-0.096987
7463989682,0.793445,0.411931,-0.096987
7464009437,0.842445,0.411931,-0.096987
7464029204,0.891445,0.313931,0.050013
7464048972,0.891445,0.166931,0.050013
7464068740,1.038445,0.166931,0.148013
7464088508,0.989445,0.166931,0.148013
7464108275,1.087445,0.117931,0.050013
7464128042,0.842445,0.166931,0.050013
7464147810,1.038445,0.313931,-0.047987
7464167576,1.038445,0.362931,-0.096987
7464187342,0.842445,0.362931,-0.145987
7464207108,0.891445,0.362931,-0.096987
7464226874,0.940445,0.215931,-0.096987
7464246640,0.940445,0.313931,-0.292987
7464266406,1.038445,0.362931,-0.194987
7464286173,1.136445,0.313931,-0.292987
7464305941,1.087445,0.313931,-0.194987
7464325708,1.136445,0.362931,-0.292987
7464345475,0.989445,0.362931,-0.243987
7464365241,0.940445,0.313931,-0.145987
7464385008,0.989445,0.362931,-0.194987
7464404774,0.989445,0.362931,-0.341987
7464424541,0.989445,0.313931,-0.243987
7464444307,0.842445,0.264931,-0.243987
7464464073,0.842445,0.215931,-0.243987
7464483840,0.940445,0.264931,-0.243987
7464503607,0.842445,0.362931,-0.292987
7464523374,0.940445,0.362931,-0.194987
7464543141,0.940445,0.362931,-0.292987
7464562908,0.940445,0.411931,-0.243987
7464582675,0.989445,0.313931,-0.341987
7464602442,0.940445,0.313931,-0.194987
7464622209,0.891445,0.313931,-0.243987
7464641977,0.940445,0.264931,-0.243987
7464661744,0.989445,0.411931,-0.292987
7464681512,0.940445,0.411931,-0.341987
7464701280,1.038445,0.460931,-0.292987
7464721047,1.038445,0.509931,-0.341987
7464760584,0.940445,0.509931,-0.439987
7464780352,0.940445,0.607931,-0.390987
7464800120,1.038445,0.705931,-0.390987
7464819888,0.989445,0.656931,-0.390987
7464839655,1.087445,0.656931,-0.390987
7464859422,0.940445,0.558931,-0.341987
7464879190,0.891445,0.607931,-0.439987
7464898958,1.038445,0.656931,-0.537987
7464918726,1.038445,0.705931,-0.439987
7464938494,0.989445,0.705931,-0.390987
7464958263,0.891445,0.705931,-0.341987
7464978030,0.793445,0.705931,-0.488987
7464997798,0.793445,0.509931,-0.439987
7465017566,0.646445,0.460931,-0.488987
7465037334,0.597445,0.460931,-0.439987
7465057102,0.548445,0.705931,-0.341987
7465076870,0.450445,1.293931,-0.390987
7465096638,0.548445,1.146931,-0.439987
7465116406,0.744445,0.607931,-0.488987
7465136173,0.646445,0.803931,-0.537987
7465155942,0.352445,0.852931,-0.488987
7465175710,0.450445,0.705931,-0.586987
7465195477,0.597445,0.656931,-0.635987
7465215245,0.597445,0.803931,-0.537987
7465235012,0.597445,0.754931,-0.537987
7465254779,0.548445,0.803931,-0.439987
7465274547,0.548445,0.852931,-0.488987
7465294315,0.499445,0.803931,-0.537987
7465314084,0.646445,0.803931,-0.488987
7465333853,0.548445,0.950931,-0.537987
7465353621,0.499445,1.195931,-0.488987
7465373388,0.548445,1.146931,-0.537987
7465393155,0.450445,1.097931,-0.586987
7465412922,0.499445,0.950931,-0.635987
7465432689,0.450445,0.901931,-0.488987
7465452456,0.450445,0.803931,-0.439987
7465472222,0.352445,0.901931,-0.488987
7465491989,0.401445,1.097931,-0.635987
7465511757,0.401445,1.195931,-0.733987
7465531525,0.254445,1.195931,-0.831987
7465551292,0.254445,1.244931,-1.027987
7465571060,0.205445,1.195931,-0.929987
7465590828,0.205445,1.097931,-0.978987
7465610596,0.254445,1.195931,-0.782987
7465630364,0.303445,1.146931,-0.684987
7465650131,0.303445,1.097931,-0.635987
7465669898,0.303445,1.048931,-0.635987
