Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1100421160,-0.677014,0.213012,0.540924
1100471318,-0.676902,0.222341,0.540901
1100521476,-0.695552,0.222421,0.541009
1100571632,-0.695762,0.203759,0.540949
1100621786,-0.686304,0.213018,0.520564
1100671950,-0.677084,0.203648,0.520481
1100722109,-0.695643,0.213074,0.530797
1100772265,-0.686343,0.213066,0.551089
1100822421,-0.686332,0.213050,0.540925
1100872588,-0.677102,0.203678,0.540771
1100972883,-0.686348,0.213066,0.551126
1101023040,-0.667682,0.212971,0.540817
1101073190,-0.667707,0.212989,0.551090
1101123347,-0.667687,0.212971,0.540853
1101173501,-0.667780,0.203639,0.540735
1101223658,-0.658387,0.212963,0.561145
1101273817,-0.658601,0.194301,0.561126
1101323975,-0.658497,0.203647,0.571222
1101374136,-0.658631,0.194347,0.591584
1101424292,-0.649372,0.184929,0.560966
1101474447,-0.630860,0.175565,0.591297
1101524605,-0.612378,0.166217,0.632018
1101574767,-0.584514,0.156783,0.641884
1101624923,-0.547483,0.138041,0.692409
1101675083,-0.510562,0.109965,0.743061
1101725241,-0.454773,0.100460,0.783390
1101775397,-0.380659,0.062895,0.833806
1101825553,-0.306442,0.034662,0.884201
1101875709,-0.250443,0.043809,0.914357
1101925871,-0.194957,0.006304,0.954783
1101976021,-0.129942,-0.012585,0.984836
1102026178,-0.046380,-0.040888,1.014860
1102076343,0.037592,-0.031864,1.045074
1102126506,0.074789,-0.041356,1.044985
1102176668,0.093414,-0.041416,1.054974
1102226838,0.046712,-0.050547,1.065589
1102276999,-0.056148,-0.078128,1.045199
1102327158,-0.214192,-0.040175,1.015413
1102377321,-0.372113,0.007079,0.975896
1102427480,-0.474460,0.026179,0.976295
1102477640,-0.493698,-0.029764,0.955752
1102527789,-0.457297,-0.104482,1.016221
1102577945,-0.355888,-0.198077,1.117003
1102628105,-0.161387,-0.301350,1.247872
1102678261,-0.021967,-0.329780,1.348841
1102728412,0.174371,-0.274539,1.399193
1102778573,0.230364,-0.265381,1.439685
1102828728,0.202031,-0.293188,1.480152
1102878882,0.061763,-0.329896,1.511329
1102929044,-0.161444,-0.282329,1.471288
1102979207,-0.346853,-0.188264,1.462801
1103029376,-0.439876,-0.169194,1.462940
1103079544,-0.458738,-0.187763,1.473082
1103129721,-0.458887,-0.197032,1.513691
1103179895,-0.337922,-0.206705,1.624979
1103230072,-0.244254,-0.160342,1.685650
1103280256,-0.187695,-0.104600,1.686095
1103330430,-0.243683,-0.113763,1.635073
1103380609,-0.402370,-0.141233,1.544251
1103430779,-0.523048,-0.103530,1.453277
1103480955,-0.597102,-0.066045,1.352128
1103531119,-0.662216,-0.056504,1.311917
1103581296,-0.680603,-0.037843,1.261395
1103631473,-0.662004,-0.037860,1.301984
1103731816,-0.456949,-0.029196,1.433542
1103781989,-0.466419,-0.047894,1.382500
