Timestamp (us),X (g),Y (g),Z (g)
419514660,0.267199,0.222530,0.696189
419535287,0.218199,0.271530,0.549189
419555913,0.316199,0.320530,0.598189
419576538,0.316199,0.320530,0.451189
419597166,0.316199,0.173530,0.549189
419617795,0.316199,0.124530,0.598189
419638425,0.316199,0.320530,0.598189
419659053,0.218199,0.271530,0.549189
419679681,0.267199,0.271530,0.549189
419700309,0.365199,0.173530,0.598189
419720936,0.267199,0.320530,0.549189
419741566,0.267199,0.320530,0.598189
419762195,0.267199,0.222530,0.598189
419782823,0.267199,0.173530,0.451189
419803452,0.169199,0.271530,0.549189
419824080,0.218199,0.173530,0.598189
419844707,0.169199,0.271530,0.451189
419865336,0.267199,0.173530,0.647189
419885965,0.316199,0.222530,0.549189
419906592,0.267199,0.173530,0.549189
419927219,0.267199,0.271530,0.549189
419947847,0.267199,0.222530,0.647189
419968473,0.316199,0.222530,0.647189
419989100,0.267199,0.222530,0.549189
420009728,0.218199,0.222530,0.549189
420030352,0.267199,0.173530,0.598189
420050977,0.316199,0.222530,0.598189
420071604,0.267199,0.271530,0.549189
420092229,0.218199,0.320530,0.500189
420112854,0.365199,0.222530,0.500189
420133480,0.218199,0.271530,0.598189
420154108,0.316199,0.320530,0.500189
420174735,0.169199,0.271530,0.598189
420195362,0.267199,0.418530,0.500189
420215989,0.218199,0.369530,0.549189
420236616,0.169199,0.320530,0.549189
420257241,0.267199,0.271530,0.549189
420277866,0.120199,0.467530,0.451189
420298493,0.169199,0.467530,0.500189
420319119,0.267199,0.369530,0.402189
420339744,0.267199,0.271530,0.451189
420360369,0.267199,0.418530,0.500189
420380996,0.316199,0.467530,0.402189
420401622,0.267199,0.467530,0.451189
420422250,0.120199,0.516530,0.304189
420442879,0.218199,0.614530,0.353189
420463505,0.218199,0.565530,0.353189
420484133,0.169199,0.565530,0.353189
420504761,0.218199,0.663530,0.353189
420525388,0.169199,0.663530,0.206189
420546017,0.169199,0.761530,0.255189
420566645,0.120199,0.712530,0.206189
420587273,0.169199,0.859530,0.157189
420607901,0.169199,0.761530,0.108189
420628530,0.169199,0.810530,0.059189
420649158,0.169199,0.761530,0.059189
420669787,0.120199,0.908530,-0.087811
420690416,0.120199,0.957530,-0.087811
