Timestamp (us),X (g),Y (g),Z (g)
1238434551,0.993628,0.049075,-0.004356
1238455042,1.042628,0.049075,-0.004356
1238475533,0.944628,0.000075,0.044644
1238496024,0.944628,0.000075,-0.053356
1238516513,0.993628,0.049075,-0.004356
1238537004,0.944628,0.049075,-0.004356
1238557495,0.944628,0.049075,0.044644
1238577984,1.042628,0.049075,-0.004356
1238598473,0.993628,0.049075,-0.004356
1238618964,0.895628,0.049075,0.044644
1238639456,1.042628,0.049075,-0.102356
1238659947,0.944628,0.098075,0.044644
1238680439,1.042628,0.049075,0.044644
1238700931,0.944628,0.098075,-0.004356
1238721424,0.944628,0.000075,0.044644
1238741916,0.944628,0.000075,-0.004356
1238762407,0.895628,0.049075,-0.053356
1238782897,0.944628,0.049075,-0.053356
1238803387,0.944628,0.049075,-0.004356
1238823878,0.944628,0.049075,0.044644
1238844372,0.993628,0.049075,-0.004356
1238864866,0.993628,0.000075,-0.004356
1238885364,0.944628,0.000075,0.093644
1238905850,0.993628,0.000075,-0.004356
1238926340,0.993628,0.098075,0.093644
1238946831,0.895628,0.049075,0.044644
1238967320,0.895628,0.000075,-0.053356
1238987811,0.993628,-0.097925,-0.053356
1239008302,0.895628,0.000075,-0.053356
1239028792,0.993628,0.098075,-0.102356
1239049283,0.895628,0.098075,-0.053356
1239069771,0.993628,0.000075,-0.004356
1239090261,0.993628,0.098075,-0.102356
1239110752,0.944628,0.147075,-0.004356
1239131240,0.944628,0.049075,-0.102356
1239151730,0.993628,0.000075,-0.102356
1239172221,0.993628,-0.048925,-0.102356
1239192712,0.993628,0.000075,-0.053356
1239213202,0.944628,0.049075,-0.053356
1239233692,0.993628,0.000075,-0.053356
1239254183,0.993628,0.000075,-0.053356
1239274673,0.895628,0.049075,-0.151356
1239295163,0.993628,0.049075,-0.053356
1239315654,0.944628,0.000075,-0.151356
1239336143,0.895628,0.000075,-0.102356
1239356633,0.895628,0.049075,-0.053356
1239377124,0.797628,0.049075,-0.053356
1239397615,0.797628,0.000075,-0.151356
1239418105,0.895628,-0.048925,-0.151356
1239438595,1.042628,-0.048925,-0.249356
1239459086,1.042628,-0.097925,-0.151356
1239479576,1.091628,-0.048925,-0.102356
1239500067,1.238628,0.000075,-0.102356
1239520558,1.042628,0.000075,-0.004356
1239541049,0.944628,0.049075,-0.102356
1239561541,0.993628,0.049075,-0.200356
1239582032,0.895628,0.049075,-0.200356
1239602524,0.944628,-0.048925,-0.102356
1239623017,0.944628,-0.048925,-0.151356
1239643508,0.895628,0.049075,-0.151356
1239664000,0.895628,-0.048925,-0.151356
1239684492,0.944628,0.000075,-0.249356
1239704983,1.042628,0.000075,-0.298356
1239725475,0.993628,0.049075,-0.200356
1239745964,0.993628,0.147075,-0.249356
1239766453,1.042628,0.049075,-0.102356
1239786944,1.091628,0.049075,-0.249356
1239807435,1.091628,0.098075,-0.249356
1239827927,1.042628,0.098075,-0.249356
1239848417,0.993628,0.147075,-0.298356
1239868908,0.895628,0.049075,-0.249356
