Timestamp (us),X (g),Y (g),Z (g)
2570513377,0.935448,0.221787,-0.126572
2570533936,0.984448,0.221787,-0.175572
2570554495,0.984448,0.221787,-0.126572
2570575053,0.984448,0.221787,-0.126572
2570595612,0.935448,0.221787,-0.077572
2570616172,0.837448,0.270787,-0.077572
2570636732,0.886448,0.221787,-0.077572
2570657292,0.886448,0.221787,-0.126572
2570677852,0.886448,0.221787,-0.175572
2570698411,1.033448,0.270787,-0.126572
2570718970,0.935448,0.172787,-0.126572
2570739530,0.935448,0.221787,-0.175572
2570760089,0.935448,0.270787,-0.126572
2570780649,0.935448,0.270787,-0.126572
2570801209,0.984448,0.270787,-0.077572
2570821769,0.886448,0.221787,-0.126572
2570842329,0.984448,0.270787,-0.077572
2570862888,0.837448,0.221787,-0.077572
2570883447,0.886448,0.221787,-0.175572
2570904006,0.837448,0.172787,-0.224572
2570924566,0.935448,0.270787,-0.126572
2570945124,0.935448,0.172787,-0.126572
2570965683,0.837448,0.221787,-0.126572
2570986241,0.935448,0.221787,-0.126572
2571006800,0.935448,0.270787,-0.126572
2571027359,0.935448,0.221787,-0.126572
2571047918,0.935448,0.221787,-0.126572
2571068476,0.935448,0.270787,-0.126572
2571089035,0.935448,0.270787,-0.126572
2571109593,0.886448,0.270787,-0.077572
2571130152,1.033448,0.319787,-0.126572
2571150710,0.935448,0.221787,-0.175572
2571171270,0.886448,0.221787,-0.077572
2571191828,0.935448,0.172787,-0.224572
2571212387,0.935448,0.270787,-0.126572
2571232947,1.082448,0.319787,-0.126572
2571253505,0.984448,0.270787,-0.077572
2571274064,1.082448,0.221787,-0.126572
2571294623,0.984448,0.221787,-0.077572
2571315182,0.984448,0.172787,0.020428
2571335741,0.837448,0.172787,0.069428
2571356300,0.935448,0.221787,0.069428
2571376859,0.984448,0.221787,-0.077572
2571397417,0.984448,0.221787,-0.077572
2571417982,0.886448,0.172787,0.020428
2571438534,0.837448,0.074787,0.020428
2571459093,0.837448,0.123787,0.020428
2571479652,0.935448,0.025787,0.020428
2571500211,0.984448,0.074787,0.069428
2571520769,1.033448,-0.072213,0.118428
2571541329,0.837448,0.123787,0.167428
2571561888,0.788448,0.123787,0.118428
2571582447,0.739448,0.025787,0.216428
