Timestamp (us),W Element,X Element,Y Element,Z Element
9149111998,0.168470,0.132497,-0.609703,-0.763261
9149114495,0.168212,0.132243,-0.609985,-0.763137
9149116993,0.167956,0.131986,-0.610262,-0.763016
9149119490,0.167701,0.131728,-0.610535,-0.762899
9149121988,0.167451,0.131471,-0.610802,-0.762784
9149124485,0.167206,0.131212,-0.611060,-0.762676
9149126983,0.166967,0.130951,-0.611310,-0.762573
9149129481,0.166731,0.130684,-0.611553,-0.762476
9149131978,0.166497,0.130412,-0.611785,-0.762387
9149134476,0.166268,0.130130,-0.612005,-0.762309
9149136973,0.166041,0.129836,-0.612216,-0.762238
9149139470,0.165817,0.129531,-0.612423,-0.762173
9149141968,0.165593,0.129211,-0.612628,-0.762111
9149144466,0.165366,0.128879,-0.612836,-0.762049
9149146963,0.165129,0.128529,-0.613050,-0.761988
9149149461,0.164887,0.128164,-0.613269,-0.761926
9149151958,0.164639,0.127780,-0.613493,-0.761863
9149154456,0.164385,0.127378,-0.613716,-0.761806
9149156953,0.164127,0.126959,-0.613935,-0.761755
9149159451,0.163869,0.126528,-0.614145,-0.761713
9149161951,0.163621,0.126091,-0.614341,-0.761681
9149164453,0.163387,0.125652,-0.614517,-0.761661
9149166942,0.163169,0.125215,-0.614673,-0.761654
9149169440,0.162970,0.124780,-0.614808,-0.761659
9149171937,0.162791,0.124354,-0.614923,-0.761675
9149174435,0.162631,0.123942,-0.615025,-0.761694
9149176932,0.162484,0.123543,-0.615125,-0.761709
9149179430,0.162346,0.123158,-0.615234,-0.761712
9149181927,0.162215,0.122787,-0.615360,-0.761699
9149184425,0.162089,0.122434,-0.615508,-0.761662
9149186922,0.161967,0.122098,-0.615680,-0.761603
9149189420,0.161848,0.121780,-0.615876,-0.761521
9149191917,0.161731,0.121479,-0.616092,-0.761419
9149194415,0.161620,0.121190,-0.616319,-0.761306
9149196913,0.161519,0.120915,-0.616549,-0.761185
9149199410,0.161419,0.120647,-0.616784,-0.761058
9149201908,0.161318,0.120387,-0.617024,-0.760926
9149204405,0.161218,0.120136,-0.617267,-0.760789
9149206903,0.161123,0.119897,-0.617512,-0.760648
9149209400,0.161032,0.119668,-0.617759,-0.760503
9149211898,0.160944,0.119451,-0.618007,-0.760354
9149214395,0.160859,0.119243,-0.618257,-0.760202
9149216893,0.160776,0.119040,-0.618506,-0.760049
9149219390,0.160689,0.118840,-0.618753,-0.759897
9149221888,0.160602,0.118637,-0.618997,-0.759749
9149224385,0.160515,0.118429,-0.619235,-0.759606
9149226883,0.160422,0.118216,-0.619465,-0.759471
9149229381,0.160327,0.118002,-0.619688,-0.759342
9149231878,0.160231,0.117786,-0.619905,-0.759219
9149234376,0.160136,0.117568,-0.620114,-0.759102
9149236873,0.160038,0.117350,-0.620317,-0.758990
9149239371,0.159933,0.117125,-0.620515,-0.758885
9149241868,0.159824,0.116892,-0.620705,-0.758789
9149244366,0.159710,0.116651,-0.620884,-0.758704
9149246863,0.159594,0.116405,-0.621052,-0.758628
9149249361,0.159476,0.116156,-0.621208,-0.758563
9149251858,0.159360,0.115905,-0.621353,-0.758508
9149254356,0.159245,0.115654,-0.621484,-0.758463
9149256854,0.159135,0.115403,-0.621602,-0.758427
9149259351,0.159032,0.115154,-0.621709,-0.758400
9149261848,0.158937,0.114911,-0.621802,-0.758380
9149264346,0.158855,0.114679,-0.621884,-0.758365
9149266844,0.158787,0.114455,-0.621951,-0.758358
9149269341,0.158734,0.114238,-0.622008,-0.758355
9149271839,0.158692,0.114029,-0.622052,-0.758359
9149274336,0.158658,0.113826,-0.622087,-0.758368
9149276834,0.158629,0.113631,-0.622114,-0.758381
9149279331,0.158603,0.113445,-0.622135,-0.758398
9149281829,0.158584,0.113265,-0.622150,-0.758416
9149284326,0.158568,0.113089,-0.622166,-0.758433
9149286824,0.158553,0.112918,-0.622185,-0.758446
9149289321,0.158535,0.112751,-0.622208,-0.758455
9149291819,0.158514,0.112590,-0.622236,-0.758460
9149294317,0.158485,0.112432,-0.622270,-0.758462
9149296814,0.158457,0.112284,-0.622306,-0.758461
9149299311,0.158429,0.112147,-0.622347,-0.758453
9149301809,0.158405,0.112019,-0.622395,-0.758438
9149304307,0.158381,0.111899,-0.622447,-0.758417
9149306804,0.158357,0.111786,-0.622503,-0.758393
9149309302,0.158336,0.111680,-0.622560,-0.758367
9149311799,0.158316,0.111579,-0.622621,-0.758336
9149314297,0.158295,0.111485,-0.622688,-0.758299
9149316794,0.158273,0.111397,-0.622763,-0.758254
9149319292,0.158248,0.111317,-0.622845,-0.758204
9149321789,0.158222,0.111239,-0.622933,-0.758149
9149324287,0.158190,0.111161,-0.623023,-0.758093
9149326784,0.158150,0.111078,-0.623115,-0.758038
9149329282,0.158104,0.110993,-0.623210,-0.757982
9149331780,0.158054,0.110905,-0.623304,-0.757927
9149334277,0.158003,0.110822,-0.623392,-0.757878
9149336775,0.157952,0.110744,-0.623469,-0.757837
9149339272,0.157900,0.110672,-0.623528,-0.757809
9149341770,0.157846,0.110597,-0.623571,-0.757797
9149344267,0.157790,0.110522,-0.623606,-0.757790
9149346765,0.157721,0.110440,-0.623637,-0.757791
9149349262,0.157640,0.110348,-0.623661,-0.757802
9149351760,0.157551,0.110248,-0.623676,-0.757822
9149354257,0.157460,0.110144,-0.623680,-0.757853
9149356755,0.157371,0.110045,-0.623675,-0.757890
9149359252,0.157289,0.109957,-0.623663,-0.757930
9149361750,0.157218,0.109883,-0.623650,-0.757966
9149364247,0.157159,0.109820,-0.623639,-0.757996
9149366745,0.157108,0.109767,-0.623632,-0.758020
9149369242,0.157064,0.109724,-0.623628,-0.758039
9149371740,0.157022,0.109685,-0.623621,-0.758059
9149374238,0.156985,0.109642,-0.623612,-0.758080
9149376735,0.156953,0.109594,-0.623599,-0.758104
9149379233,0.156926,0.109544,-0.623578,-0.758134
9149381730,0.156903,0.109495,-0.623546,-0.758173
9149384228,0.156881,0.109450,-0.623504,-0.758218
9149386725,0.156865,0.109410,-0.623454,-0.758268
9149389223,0.156857,0.109376,-0.623397,-0.758322
9149391720,0.156858,0.109349,-0.623335,-0.758377
9149394218,0.156861,0.109322,-0.623274,-0.758430
9149396717,0.156871,0.109303,-0.623218,-0.758477
9149399214,0.156888,0.109296,-0.623168,-0.758515
9149401712,0.156911,0.109300,-0.623128,-0.758543
9149404210,0.156937,0.109308,-0.623095,-0.758563
9149406707,0.156963,0.109317,-0.623075,-0.758573
9149409205,0.156986,0.109322,-0.623067,-0.758574
9149411702,0.157002,0.109321,-0.623071,-0.758568
9149414200,0.157013,0.109309,-0.623086,-0.758555
9149416697,0.157021,0.109288,-0.623107,-0.758539
9149419195,0.157027,0.109257,-0.623126,-0.758526
9149421692,0.157035,0.109217,-0.623146,-0.758515
9149424190,0.157046,0.109168,-0.623163,-0.758505
9149426687,0.157062,0.109111,-0.623175,-0.758500
9149429185,0.157087,0.109046,-0.623176,-0.758503
9149431683,0.157123,0.108977,-0.623165,-0.758515
9149434180,0.157169,0.108908,-0.623141,-0.758535
9149436678,0.157226,0.108841,-0.623102,-0.758565
9149439175,0.157295,0.108779,-0.623047,-0.758605
9149441673,0.157380,0.108725,-0.622973,-0.758655
9149444170,0.157479,0.108679,-0.622879,-0.758719
9149446668,0.157594,0.108644,-0.622767,-0.758792
9149449165,0.157725,0.108625,-0.622642,-0.758870
9149451663,0.157864,0.108622,-0.622513,-0.758947
9149454161,0.158008,0.108632,-0.622383,-0.759022
9149456658,0.158150,0.108659,-0.622263,-0.759087
9149459156,0.158288,0.108705,-0.622159,-0.759137
9149461653,0.158424,0.108767,-0.622071,-0.759172
9149464152,0.158561,0.108843,-0.621998,-0.759193
9149466648,0.158697,0.108930,-0.621937,-0.759202
9149469146,0.158827,0.109024,-0.621885,-0.759203
9149471643,0.158950,0.109121,-0.621839,-0.759201
9149474141,0.159063,0.109217,-0.621795,-0.759201
9149476638,0.159168,0.109307,-0.621747,-0.759204
9149479136,0.159261,0.109393,-0.621695,-0.759215
9149481633,0.159337,0.109477,-0.621639,-0.759233
9149484131,0.159401,0.109560,-0.621580,-0.759256
9149486628,0.159455,0.109639,-0.621518,-0.759283
9149489128,0.159501,0.109719,-0.621452,-0.759316
9149491623,0.159538,0.109798,-0.621383,-0.759354
9149494121,0.159568,0.109875,-0.621310,-0.759396
9149496618,0.159591,0.109945,-0.621233,-0.759444
9149499116,0.159605,0.110001,-0.621147,-0.759504
9149501613,0.159614,0.110046,-0.621044,-0.759579
9149504111,0.159616,0.110075,-0.620924,-0.759673
9149506609,0.159612,0.110087,-0.620786,-0.759784
9149509106,0.159603,0.110081,-0.620632,-0.759913
9149511604,0.159590,0.110061,-0.620463,-0.760057
9149514101,0.159574,0.110030,-0.620281,-0.760213
9149516599,0.159556,0.109989,-0.620091,-0.760378
9149519096,0.159540,0.109938,-0.619895,-0.760548
9149521594,0.159527,0.109880,-0.619693,-0.760724
9149524091,0.159519,0.109816,-0.619491,-0.760900
9149526589,0.159516,0.109751,-0.619292,-0.761072
9149529086,0.159518,0.109685,-0.619097,-0.761239
9149531584,0.159523,0.109621,-0.618908,-0.761401
9149534082,0.159530,0.109558,-0.618722,-0.761560
9149536579,0.159538,0.109498,-0.618542,-0.761713
9149539077,0.159550,0.109442,-0.618365,-0.761863
9149541574,0.159566,0.109391,-0.618189,-0.762009
9149544072,0.159591,0.109349,-0.618015,-0.762151
9149546569,0.159620,0.109309,-0.617840,-0.762293
9149549092,0.159652,0.109274,-0.617660,-0.762436
9149551568,0.159688,0.109239,-0.617482,-0.762578
9149554060,0.159726,0.109204,-0.617301,-0.762722
9149556558,0.159765,0.109170,-0.617119,-0.762866
9149559055,0.159805,0.109139,-0.616932,-0.763013
9149561553,0.159851,0.109110,-0.616740,-0.763163
9149564051,0.159898,0.109081,-0.616538,-0.763320
9149566548,0.159947,0.109053,-0.616329,-0.763483
9149569046,0.159997,0.109023,-0.616113,-0.763651
9149571543,0.160046,0.108995,-0.615892,-0.763823
9149574041,0.160099,0.108969,-0.615667,-0.763997
9149576538,0.160156,0.108951,-0.615442,-0.764169
9149579036,0.160218,0.108941,-0.615217,-0.764339
9149581533,0.160286,0.108942,-0.614993,-0.764504
9149584031,0.160361,0.108956,-0.614776,-0.764661
9149586528,0.160441,0.108985,-0.614574,-0.764802
9149589026,0.160524,0.109026,-0.614390,-0.764927
9149591523,0.160611,0.109078,-0.614225,-0.765034
9149594021,0.160693,0.109140,-0.614082,-0.765123
9149596518,0.160773,0.109213,-0.613959,-0.765194
9149599016,0.160848,0.109295,-0.613854,-0.765251
9149601514,0.160921,0.109388,-0.613759,-0.765298
9149604011,0.160996,0.109491,-0.613675,-0.765336
9149606509,0.161074,0.109610,-0.613600,-0.765362
9149609006,0.161157,0.109745,-0.613535,-0.765378
9149611504,0.161244,0.109895,-0.613474,-0.765386
9149614001,0.161338,0.110058,-0.613415,-0.765390
9149616499,0.161435,0.110234,-0.613356,-0.765392
9149618996,0.161536,0.110421,-0.613293,-0.765394
9149621494,0.161642,0.110615,-0.613225,-0.765398
9149623991,0.161753,0.110809,-0.613146,-0.765410
9149626489,0.161868,0.111006,-0.613053,-0.765432
9149628987,0.161985,0.111203,-0.612947,-0.765463
9149631484,0.162105,0.111400,-0.612826,-0.765506
9149633981,0.162226,0.111594,-0.612690,-0.765561
9149636479,0.162343,0.111784,-0.612543,-0.765627
9149638977,0.162454,0.111965,-0.612388,-0.765700
9149641474,0.162565,0.112144,-0.612230,-0.765777
9149643972,0.162677,0.112318,-0.612067,-0.765857
9149646469,0.162789,0.112493,-0.611899,-0.765942
9149648967,0.162899,0.112671,-0.611724,-0.766033
9149651464,0.163005,0.112853,-0.611544,-0.766127
9149653962,0.163107,0.113031,-0.611364,-0.766223
9149656459,0.163205,0.113210,-0.611185,-0.766319
9149658957,0.163299,0.113391,-0.611002,-0.766417
9149661454,0.163394,0.113575,-0.610815,-0.766519
9149663952,0.163490,0.113762,-0.610622,-0.766625
9149666449,0.163584,0.113955,-0.610424,-0.766733
9149668947,0.163678,0.114155,-0.610230,-0.766839
9149671445,0.163769,0.114364,-0.610037,-0.766941
9149673942,0.163862,0.114578,-0.609846,-0.767041
9149676439,0.163957,0.114795,-0.609654,-0.767141
9149678937,0.164051,0.115016,-0.609460,-0.767242
9149681435,0.164141,0.115241,-0.609269,-0.767340
9149683932,0.164226,0.115465,-0.609077,-0.767441
9149686430,0.164306,0.115681,-0.608882,-0.767547
9149688928,0.164378,0.115889,-0.608685,-0.767656
9149691441,0.164444,0.116095,-0.608489,-0.767766
9149693922,0.164497,0.116292,-0.608299,-0.767875
9149696420,0.164539,0.116480,-0.608111,-0.767987
9149698917,0.164571,0.116656,-0.607926,-0.768100
9149701415,0.164595,0.116825,-0.607741,-0.768215
9149703913,0.164611,0.116985,-0.607555,-0.768334
9149706410,0.164620,0.117136,-0.607368,-0.768457
9149708908,0.164618,0.117279,-0.607181,-0.768584
9149711405,0.164606,0.117410,-0.606994,-0.768714
9149713903,0.164589,0.117532,-0.606805,-0.768848
9149716400,0.164571,0.117647,-0.606612,-0.768987
9149718898,0.164554,0.117754,-0.606410,-0.769133
9149721395,0.164536,0.117857,-0.606205,-0.769283
9149723893,0.164513,0.117964,-0.606000,-0.769433
9149726391,0.164488,0.118074,-0.605799,-0.769579
9149728888,0.164461,0.118192,-0.605605,-0.769721
9149731385,0.164433,0.118312,-0.605417,-0.769855
9149733883,0.164405,0.118434,-0.605239,-0.769983
9149736381,0.164376,0.118557,-0.605068,-0.770104
9149738878,0.164347,0.118675,-0.604908,-0.770218
9149741376,0.164316,0.118790,-0.604756,-0.770326
9149743873,0.164279,0.118895,-0.604611,-0.770432
9149746371,0.164232,0.118988,-0.604468,-0.770539
9149748868,0.164178,0.119071,-0.604327,-0.770648
9149751365,0.164118,0.119143,-0.604188,-0.770759
9149753863,0.164050,0.119208,-0.604052,-0.770870
9149756361,0.163972,0.119263,-0.603915,-0.770986
9149758858,0.163889,0.119306,-0.603780,-0.771103
9149761356,0.163801,0.119337,-0.603649,-0.771219
9149763853,0.163707,0.119359,-0.603522,-0.771335
9149766351,0.163609,0.119374,-0.603399,-0.771450
9149768849,0.163508,0.119381,-0.603283,-0.771561
9149771346,0.163402,0.119382,-0.603173,-0.771669
9149773843,0.163293,0.119373,-0.603073,-0.771772
9149776341,0.163183,0.119359,-0.602981,-0.771869
9149778839,0.163074,0.119341,-0.602896,-0.771961
9149781337,0.162966,0.119319,-0.602820,-0.772047
9149783835,0.162855,0.119294,-0.602749,-0.772129
9149786333,0.162742,0.119264,-0.602685,-0.772208
9149788830,0.162627,0.119230,-0.602626,-0.772283
9149791328,0.162501,0.119183,-0.602573,-0.772358
9149793825,0.162370,0.119131,-0.602523,-0.772433
9149796323,0.162234,0.119073,-0.602474,-0.772509
9149798820,0.162098,0.119009,-0.602423,-0.772587
9149801318,0.161961,0.118938,-0.602371,-0.772667
9149803815,0.161823,0.118860,-0.602314,-0.772753
9149806313,0.161683,0.118777,-0.602257,-0.772839
9149808810,0.161544,0.118687,-0.602200,-0.772926
9149811308,0.161406,0.118589,-0.602143,-0.773015
9149813805,0.161267,0.118484,-0.602084,-0.773106
9149816303,0.161122,0.118374,-0.602024,-0.773200
9149818800,0.160974,0.118260,-0.601967,-0.773293
9149821298,0.160823,0.118142,-0.601912,-0.773385
9149823796,0.160669,0.118023,-0.601860,-0.773475
9149826293,0.160512,0.117900,-0.601814,-0.773562
9149828791,0.160350,0.117776,-0.601777,-0.773643
9149831288,0.160185,0.117650,-0.601747,-0.773720
9149833786,0.160015,0.117522,-0.601725,-0.773792
9149836283,0.159839,0.117397,-0.601709,-0.773860
9149838781,0.159658,0.117272,-0.601701,-0.773922
9149841278,0.159466,0.117145,-0.601708,-0.773976
9149843776,0.159267,0.117019,-0.601729,-0.774020
9149846273,0.159062,0.116895,-0.601762,-0.774054
9149848771,0.158855,0.116773,-0.601809,-0.774079
9149851268,0.158643,0.116656,-0.601867,-0.774095
9149853766,0.158426,0.116541,-0.601938,-0.774101
9149856263,0.158202,0.116426,-0.602021,-0.774100
9149858761,0.157969,0.116309,-0.602114,-0.774093
9149861258,0.157726,0.116186,-0.602218,-0.774080
9149863756,0.157473,0.116057,-0.602333,-0.774061
9149866254,0.157213,0.115922,-0.602457,-0.774038
9149868751,0.156947,0.115784,-0.602586,-0.774013
9149871251,0.156676,0.115641,-0.602718,-0.773986
9149873746,0.156402,0.115492,-0.602853,-0.773958
9149876244,0.156123,0.115337,-0.602991,-0.773930
9149878741,0.155841,0.115176,-0.603130,-0.773903
9149881239,0.155554,0.115009,-0.603272,-0.773875
9149883736,0.155263,0.114834,-0.603417,-0.773846
9149886234,0.154969,0.114649,-0.603563,-0.773819
9149888731,0.154673,0.114457,-0.603710,-0.773792
9149891229,0.154376,0.114258,-0.603856,-0.773766
9149893726,0.154075,0.114053,-0.604004,-0.773741
9149896224,0.153770,0.113841,-0.604155,-0.773715
9149898722,0.153462,0.113621,-0.604309,-0.773688
9149901219,0.153151,0.113394,-0.604465,-0.773661
9149903717,0.152838,0.113162,-0.604620,-0.773636
9149906214,0.152525,0.112927,-0.604775,-0.773611
9149908712,0.152215,0.112688,-0.604924,-0.773591
9149911209,0.151904,0.112447,-0.605066,-0.773576
9149913707,0.151595,0.112204,-0.605200,-0.773567
9149916204,0.151285,0.111954,-0.605330,-0.773562
9149918709,0.150975,0.111696,-0.605456,-0.773561
9149921199,0.150662,0.111433,-0.605578,-0.773564
9149923697,0.150344,0.111163,-0.605699,-0.773571
9149926194,0.150023,0.110889,-0.605818,-0.773579
9149928692,0.149698,0.110609,-0.605937,-0.773589
9149931199,0.149369,0.110320,-0.606057,-0.773600
9149933686,0.149040,0.110025,-0.606176,-0.773611
9149936183,0.148703,0.109719,-0.606298,-0.773625
9149938681,0.148360,0.109407,-0.606422,-0.773637
9149941178,0.148009,0.109082,-0.606551,-0.773650
9149943676,0.147655,0.108749,-0.606686,-0.773658
9149946173,0.147301,0.108409,-0.606830,-0.773661
9149948671,0.146946,0.108068,-0.606986,-0.773653
9149951168,0.146590,0.107726,-0.607158,-0.773634
9149953666,0.146235,0.107385,-0.607349,-0.773598
9149956163,0.145881,0.107050,-0.607560,-0.773546
9149958661,0.145529,0.106726,-0.607795,-0.773472
9149961158,0.145185,0.106416,-0.608054,-0.773376
9149963656,0.144848,0.106119,-0.608336,-0.773258
9149966154,0.144518,0.105838,-0.608639,-0.773120
9149968651,0.144187,0.105573,-0.608963,-0.772963
9149971149,0.143857,0.105320,-0.609304,-0.772790
9149973646,0.143525,0.105081,-0.609659,-0.772604
9149976144,0.143190,0.104854,-0.610024,-0.772409
9149978641,0.142854,0.104641,-0.610392,-0.772209
9149981139,0.142518,0.104444,-0.610762,-0.772006
9149983636,0.142186,0.104261,-0.611131,-0.771800
9149986134,0.141861,0.104093,-0.611496,-0.771593
9149988632,0.141550,0.103937,-0.611860,-0.771382
9149991129,0.141240,0.103787,-0.612226,-0.771169
9149993626,0.140942,0.103652,-0.612590,-0.770953
9149996124,0.140655,0.103531,-0.612956,-0.770730
9149998621,0.140376,0.103425,-0.613329,-0.770499
9150001119,0.140105,0.103334,-0.613714,-0.770253
9150003617,0.139842,0.103257,-0.614107,-0.769999
9150006114,0.139588,0.103190,-0.614500,-0.769740
9150008612,0.139342,0.103133,-0.614890,-0.769481
9150011109,0.139103,0.103082,-0.615272,-0.769226
9150013607,0.138876,0.103035,-0.615636,-0.768982
9150016104,0.138663,0.102994,-0.615974,-0.768755
9150018602,0.138462,0.102955,-0.616290,-0.768542
9150021099,0.138269,0.102921,-0.616593,-0.768339
9150023597,0.138081,0.102886,-0.616881,-0.768146
9150026094,0.137894,0.102847,-0.617164,-0.767958
9150028592,0.137705,0.102803,-0.617445,-0.767772
9150031090,0.137513,0.102753,-0.617727,-0.767586
9150033587,0.137322,0.102694,-0.618005,-0.767405
9150036084,0.137133,0.102626,-0.618271,-0.767233
9150038582,0.136950,0.102547,-0.618523,-0.767073
9150041080,0.136767,0.102453,-0.618757,-0.766930
9150043578,0.136585,0.102348,-0.618970,-0.766804
9150046075,0.136401,0.102228,-0.619165,-0.766695
9150048572,0.136216,0.102091,-0.619345,-0.766602
9150051070,0.136032,0.101935,-0.619507,-0.766524
9150053568,0.135851,0.101760,-0.619656,-0.766459
9150056065,0.135673,0.101568,-0.619797,-0.766402
9150058563,0.135497,0.101366,-0.619935,-0.766348
9150061060,0.135328,0.101155,-0.620063,-0.766302
9150063558,0.135165,0.100932,-0.620181,-0.766265
9150066055,0.135010,0.100697,-0.620291,-0.766234
9150068553,0.134862,0.100446,-0.620392,-0.766211
9150071050,0.134719,0.100178,-0.620487,-0.766194
9150073548,0.134580,0.099898,-0.620580,-0.766180
9150076045,0.134444,0.099608,-0.620677,-0.766163
9150078543,0.134312,0.099314,-0.620783,-0.766139
9150081040,0.134184,0.099015,-0.620901,-0.766104
9150083538,0.134058,0.098714,-0.621036,-0.766056
9150086036,0.133934,0.098409,-0.621186,-0.765994
9150088533,0.133817,0.098112,-0.621349,-0.765921
9150091030,0.133701,0.097817,-0.621525,-0.765836
9150093528,0.133587,0.097523,-0.621712,-0.765742
9150096026,0.133477,0.097228,-0.621912,-0.765636
9150098523,0.133369,0.096940,-0.622127,-0.765517
9150101021,0.133265,0.096662,-0.622358,-0.765382
9150103518,0.133164,0.096393,-0.622605,-0.765233
9150106016,0.133062,0.096132,-0.622860,-0.765077
9150108513,0.132959,0.095873,-0.623119,-0.764916
9150111011,0.132851,0.095614,-0.623384,-0.764751
9150113508,0.132735,0.095351,-0.623650,-0.764587
9150116006,0.132612,0.095081,-0.623914,-0.764427
9150118504,0.132480,0.094805,-0.624173,-0.764272
9150121001,0.132343,0.094524,-0.624425,-0.764125
9150123499,0.132202,0.094246,-0.624673,-0.763981
9150125996,0.132057,0.093975,-0.624912,-0.763844
9150128494,0.131916,0.093712,-0.625142,-0.763713
9150130991,0.131778,0.093459,-0.625361,-0.763588
9150133489,0.131648,0.093216,-0.625574,-0.763465
9150135986,0.131531,0.092988,-0.625779,-0.763346
9150138484,0.131418,0.092773,-0.625979,-0.763227
9150140981,0.131317,0.092581,-0.626178,-0.763105
9150143479,0.131231,0.092414,-0.626368,-0.762984
9150145977,0.131159,0.092272,-0.626557,-0.762859
9150148474,0.131100,0.092153,-0.626740,-0.762733
9150150971,0.131052,0.092052,-0.626915,-0.762609
9150153469,0.131016,0.091966,-0.627080,-0.762490
9150155966,0.130984,0.091900,-0.627236,-0.762375
9150158466,0.130958,0.091853,-0.627383,-0.762264
9150160963,0.130938,0.091820,-0.627521,-0.762158
9150163460,0.130922,0.091801,-0.627648,-0.762059
9150165958,0.130908,0.091796,-0.627762,-0.761968
9150168455,0.130897,0.091802,-0.627865,-0.761884
9150170953,0.130893,0.091819,-0.627954,-0.761809
9150173451,0.130893,0.091847,-0.628033,-0.761741
9150175948,0.130895,0.091879,-0.628100,-0.761681
9150178446,0.130896,0.091915,-0.628165,-0.761623
9150180943,0.130894,0.091955,-0.628230,-0.761565
9150183441,0.130889,0.091997,-0.628294,-0.761508
9150185938,0.130877,0.092041,-0.628357,-0.761453
9150188436,0.130855,0.092082,-0.628424,-0.761397
9150190933,0.130830,0.092121,-0.628489,-0.761342
9150193431,0.130802,0.092161,-0.628555,-0.761288
9150195928,0.130771,0.092204,-0.628627,-0.761229
9150198426,0.130737,0.092248,-0.628701,-0.761168
9150200924,0.130702,0.092289,-0.628777,-0.761106
9150203421,0.130666,0.092329,-0.628857,-0.761041
9150205919,0.130627,0.092368,-0.628939,-0.760976
9150208416,0.130583,0.092401,-0.629023,-0.760910
9150210914,0.130532,0.092427,-0.629111,-0.760843
9150213411,0.130471,0.092444,-0.629203,-0.760774
9150215909,0.130403,0.092454,-0.629298,-0.760706
9150218406,0.130330,0.092455,-0.629392,-0.760641
9150220904,0.130251,0.092447,-0.629486,-0.760578
9150223401,0.130167,0.092430,-0.629582,-0.760515
9150225899,0.130076,0.092406,-0.629684,-0.760449
9150228396,0.129977,0.092380,-0.629793,-0.760379
9150230894,0.129868,0.092352,-0.629907,-0.760306
9150233391,0.129750,0.092320,-0.630027,-0.760231
9150235889,0.129625,0.092286,-0.630152,-0.760153
9150238386,0.129495,0.092252,-0.630282,-0.760072
9150240884,0.129358,0.092216,-0.630414,-0.759990
9150243382,0.129212,0.092178,-0.630548,-0.759908
9150245879,0.129057,0.092134,-0.630680,-0.759830
9150248377,0.128892,0.092085,-0.630809,-0.759757
9150250874,0.128720,0.092030,-0.630934,-0.759689
9150253372,0.128539,0.091972,-0.631052,-0.759629
9150255869,0.128356,0.091914,-0.631160,-0.759577
9150258367,0.128170,0.091859,-0.631256,-0.759535
9150260864,0.127987,0.091807,-0.631341,-0.759502
9150263362,0.127806,0.091757,-0.631415,-0.759477
9150265860,0.127624,0.091711,-0.631481,-0.759458
9150268357,0.127440,0.091668,-0.631542,-0.759443
9150270854,0.127255,0.091623,-0.631593,-0.759437
9150273352,0.127065,0.091575,-0.631633,-0.759442
9150275850,0.126866,0.091518,-0.631663,-0.759457
9150278347,0.126656,0.091448,-0.631682,-0.759484
9150280845,0.126438,0.091366,-0.631687,-0.759527
9150283342,0.126216,0.091274,-0.631677,-0.759583
9150285840,0.125995,0.091180,-0.631654,-0.759650
9150288337,0.125778,0.091085,-0.631619,-0.759726
9150290835,0.125573,0.090996,-0.631573,-0.759809
9150293332,0.125382,0.090918,-0.631522,-0.759893
9150295830,0.125204,0.090850,-0.631467,-0.759976
9150298327,0.125037,0.090789,-0.631412,-0.760056
9150300825,0.124880,0.090732,-0.631359,-0.760133
9150303324,0.124730,0.090679,-0.631305,-0.760208
9150305820,0.124589,0.090632,-0.631251,-0.760282
9150308324,0.124454,0.090585,-0.631194,-0.760357
9150310814,0.124325,0.090536,-0.631136,-0.760432
9150313311,0.124198,0.090483,-0.631073,-0.760512
9150315809,0.124069,0.090426,-0.631009,-0.760592
9150318306,0.123938,0.090363,-0.630945,-0.760675
9150320804,0.123806,0.090296,-0.630880,-0.760757
9150323301,0.123675,0.090226,-0.630815,-0.760841
9150325799,0.123544,0.090150,-0.630751,-0.760924
9150328297,0.123413,0.090067,-0.630698,-0.760999
9150330794,0.123277,0.089979,-0.630662,-0.761062
9150333291,0.123139,0.089883,-0.630635,-0.761118
9150335789,0.123000,0.089780,-0.630616,-0.761168
9150338287,0.122859,0.089669,-0.630607,-0.761211
9150340784,0.122717,0.089549,-0.630606,-0.761249
9150343282,0.122579,0.089418,-0.630607,-0.761286
9150345779,0.122445,0.089281,-0.630611,-0.761321
9150348277,0.122314,0.089142,-0.630618,-0.761352
9150350774,0.122180,0.089002,-0.630637,-0.761374
9150353272,0.122043,0.088860,-0.630671,-0.761385
9150355769,0.121900,0.088714,-0.630716,-0.761387
9150358267,0.121754,0.088563,-0.630773,-0.761381
9150360764,0.121604,0.088411,-0.630844,-0.761364
9150363262,0.121454,0.088257,-0.630930,-0.761335
9150365759,0.121300,0.088099,-0.631025,-0.761298
9150368257,0.121139,0.087938,-0.631131,-0.761255
9150370755,0.120972,0.087771,-0.631247,-0.761205
9150373252,0.120797,0.087596,-0.631369,-0.761151
9150375750,0.120615,0.087416,-0.631496,-0.761096
9150378247,0.120426,0.087228,-0.631629,-0.761037
9150380745,0.120227,0.087031,-0.631767,-0.760976
9150383242,0.120016,0.086827,-0.631909,-0.760915
9150385740,0.119794,0.086615,-0.632052,-0.760856
9150388237,0.119553,0.086385,-0.632198,-0.760798
9150390735,0.119308,0.086149,-0.632345,-0.760741
9150393232,0.119061,0.085907,-0.632489,-0.760687
9150395730,0.118812,0.085664,-0.632630,-0.760636
9150398227,0.118560,0.085421,-0.632771,-0.760586
9150400725,0.118307,0.085178,-0.632909,-0.760537
