Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9147843248,13.510919,6.299878,0.503057,0.023487,1.062780,0.119899
9147845745,13.143828,6.787575,0.923912,0.046663,1.050959,0.118612
9147848243,12.715714,7.153780,1.345212,0.053387,1.044457,0.093928
9147850741,12.164813,7.338216,2.009821,0.058505,1.043701,0.090345
9147853238,11.613892,7.461857,2.674762,0.064746,1.031215,0.109942
9147855736,11.185284,7.463497,3.219426,0.072723,1.021001,0.102685
9147858233,11.122425,7.525436,3.825758,0.068447,1.016729,0.089524
9147860732,11.242713,7.586971,4.372056,0.061918,1.016067,0.087267
9147863230,11.667763,7.708906,4.979802,0.060945,1.014527,0.111228
9147865727,12.275582,7.830645,5.648892,0.055866,1.009506,0.105320
9147868225,13.127595,8.134265,6.257172,0.051618,1.005969,0.089984
9147870722,13.918848,8.559473,6.803884,0.039300,1.006816,0.086221
9147873221,14.832340,9.227559,7.289017,0.026153,1.011249,0.096284
9147875717,15.745699,10.078137,7.833845,0.023274,1.008390,0.090417
9147878215,16.597900,10.989717,8.438811,0.012398,1.005599,0.084462
9147880712,17.206139,11.840899,9.043235,-0.006486,1.006494,0.082807
9147883210,17.509031,12.571199,9.768606,-0.021768,1.005172,0.082628
9147885708,17.628885,13.058618,10.494648,-0.024659,1.000859,0.076750
9147888205,17.565893,13.303049,11.160673,-0.025285,0.997285,0.062908
9147890702,17.381479,13.486570,11.644528,-0.028208,0.997304,0.064329
9147893200,17.136265,13.670090,12.067477,-0.029734,1.000185,0.074509
9147895698,16.891411,13.792603,12.369382,-0.033516,0.996537,0.086068
9147898195,16.524963,13.915108,12.549473,-0.032093,1.002305,0.094848
9147900693,16.158743,14.159101,12.668213,-0.035810,1.008820,0.109391
9147903190,15.792164,14.464097,12.907998,-0.043245,1.011714,0.128953
9147905688,15.486949,14.768785,13.026625,-0.048537,1.008057,0.146309
9147908185,15.181754,15.134269,13.144920,-0.047157,1.013084,0.158717
9147910683,14.876389,15.560652,13.323572,-0.048725,1.014499,0.171792
9147913180,14.449030,15.926440,13.502119,-0.053777,1.021799,0.174698
9147915678,13.960818,16.109837,13.620755,-0.054331,1.026942,0.161649
9147918175,13.228395,16.050554,13.800530,-0.057042,1.028493,0.142736
9147920673,12.130223,15.930974,13.918639,-0.057554,1.033654,0.125327
9147923170,10.604939,15.751402,14.096238,-0.061779,1.039539,0.116604
9147925668,8.774705,15.511534,14.273079,-0.061028,1.046782,0.121027
9147928166,6.700845,15.089472,14.328663,-0.058186,1.051076,0.131992
9147930663,4.566170,14.606608,14.323672,-0.053912,1.056072,0.145885
9147933161,2.553524,14.305933,14.318125,-0.054053,1.057464,0.161882
9147935658,0.662681,14.065957,14.373369,-0.055787,1.052297,0.185807
9147938156,-0.984027,13.825477,14.368799,-0.055233,1.048601,0.200320
9147940653,-2.569806,13.402509,14.365443,-0.053698,1.042828,0.186486
9147943151,-4.155094,12.736045,14.181347,-0.057175,1.037130,0.164602
9147945648,-5.740438,11.887193,13.998246,-0.064270,1.037986,0.147088
9147948146,-7.386960,11.038547,13.875615,-0.072161,1.036649,0.134636
9147950644,-9.094958,10.433496,13.933504,-0.072655,1.035300,0.109184
9147953141,-10.863431,10.253907,13.867478,-0.072466,1.037547,0.091761
9147955639,-12.814521,10.560880,13.737458,-0.068137,1.034600,0.092514
9147958136,-14.704092,11.353909,13.483626,-0.058149,1.025748,0.104185
9147960634,-16.410873,12.207539,13.290808,-0.050207,1.024209,0.108621
9147963131,-17.629786,12.999572,13.100068,-0.046673,1.017620,0.112971
9147965629,-18.300274,13.547729,13.033995,-0.038762,1.011000,0.115916
9147968126,-18.666079,13.913105,13.030696,-0.032945,1.009502,0.114515
9147970624,-18.665964,14.277880,13.028707,-0.030110,1.002932,0.115950
9147973121,-18.360691,14.763639,12.966458,-0.025833,0.993447,0.115926
9147975619,-17.811205,15.492079,12.843070,-0.021544,0.986140,0.116645
9147978117,-16.956711,16.463202,12.719446,-0.013592,0.981708,0.117426
9147980614,-16.041004,17.555710,12.534691,-0.002727,0.979426,0.119709
9147983112,-15.186323,18.526726,12.350380,-0.002084,0.979386,0.128436
9147985609,-14.392911,19.193970,12.228196,-0.004385,0.979357,0.140765
9147988107,-13.660771,19.557440,12.168139,0.003472,0.978508,0.154654
9147990604,-12.807491,19.677940,12.352598,0.004205,0.979953,0.155400
9147993102,-12.076450,19.555567,12.598633,-0.004339,0.984444,0.140804
9147995599,-11.406415,19.372496,12.844783,-0.000755,0.986565,0.148127
9147998097,-10.858162,19.189522,13.029806,0.001425,0.988718,0.150348
9148000594,-10.432110,18.885260,13.275744,-0.012747,0.995506,0.118266
9148003092,-10.189188,18.642199,13.581385,-0.018628,0.997703,0.126939
9148005589,-9.885430,18.520733,13.947268,-0.010165,0.998248,0.154652
9148008087,-9.520458,18.520657,14.252018,-0.014281,0.999107,0.129904
9148010587,-9.216492,18.459879,14.556882,-0.025760,1.000717,0.115255
9148013090,-9.095635,18.521103,14.921116,-0.023923,0.998389,0.148688
9148015578,-9.097111,18.643526,15.405957,-0.013224,0.990972,0.163285
9148018076,-9.159554,18.826851,15.890248,-0.016027,0.991763,0.153085
9148020573,-9.283059,18.767090,16.375647,-0.020501,0.989584,0.162467
9148023071,-9.345050,18.585325,16.679863,-0.012864,0.981407,0.192287
9148025568,-9.407456,18.282179,17.106117,-0.009415,0.974061,0.204624
9148028066,-9.408915,17.857338,17.533257,-0.014467,0.970499,0.197274
9148030563,-9.410638,17.189421,18.022408,-0.017466,0.968316,0.204492
9148033061,-9.351226,16.399706,18.451750,-0.014850,0.963106,0.229918
9148035558,-9.109023,15.670591,18.942108,-0.013459,0.961621,0.235009
9148038056,-8.988319,15.245448,19.308992,-0.016962,0.965325,0.224824
9148040554,-8.928432,14.759504,19.615303,-0.017736,0.971829,0.235766
9148043051,-8.868546,14.273561,19.921614,-0.010693,0.975297,0.262759
9148045548,-8.686364,13.604819,20.107981,-0.004089,0.980333,0.261417
9148048046,-8.503464,12.814071,20.052258,-0.007470,0.992050,0.246206
9148050544,-8.442443,11.719439,19.937063,-0.013250,1.000804,0.250569
9148053041,-8.320323,10.381420,19.762730,-0.013354,1.008003,0.268064
9148055539,-8.259209,8.982704,19.588507,-0.012541,1.017444,0.268144
9148058036,-8.075287,7.826557,19.170645,-0.014524,1.028403,0.258030
9148060534,-8.013301,6.792199,18.751682,-0.018734,1.042982,0.255913
9148063031,-7.889892,5.939919,18.210566,-0.022936,1.056841,0.252338
9148065529,-7.888627,5.148740,17.729370,-0.024304,1.065577,0.251662
9148068027,-8.009655,4.540356,17.368120,-0.026448,1.073575,0.255332
9148070524,-8.375101,4.236665,17.186401,-0.024835,1.080142,0.245225
9148073022,-9.106635,3.994475,17.063730,-0.023824,1.088214,0.223495
9148075519,-10.204144,3.570497,16.940744,-0.023577,1.098449,0.207586
9148078016,-11.789641,2.843342,16.817669,-0.020531,1.103547,0.198210
9148080514,-13.680316,1.934404,16.755184,-0.015385,1.104250,0.193185
9148083012,-15.876301,1.026176,16.812984,-0.012488,1.099876,0.190277
9148085509,-17.888872,0.360622,16.748737,-0.010296,1.093345,0.182985
9148088007,-19.596794,-0.001246,16.805300,-0.008069,1.088276,0.173523
9148090504,-20.999651,0.061956,16.860634,-0.007420,1.078101,0.172000
9148093002,-22.097500,0.367840,16.915735,-0.002630,1.060561,0.186456
9148095500,-22.829050,0.672916,16.850769,0.002823,1.045161,0.209656
9148097997,-23.194492,0.977286,16.726425,0.004266,1.029214,0.195743
9148100494,-23.560146,1.220965,16.663101,0.012833,1.010975,0.194973
9148102992,-23.803503,1.281848,16.479832,0.019656,0.994804,0.226177
9148105489,-23.802975,1.159943,16.298431,0.015906,0.985377,0.228971
9148107987,-23.558708,0.976947,16.178923,0.013867,0.984004,0.212950
9148110485,-23.253683,0.672364,16.120985,0.018987,0.981076,0.207170
9148112982,-22.826986,0.610972,16.183533,0.024600,0.967188,0.215122
9148115479,-21.973330,0.731266,16.246614,0.032352,0.955436,0.229654
9148117977,-20.753277,1.154730,16.187973,0.038955,0.950335,0.218787
9148120475,-19.472033,1.638786,16.068531,0.038481,0.951890,0.194084
9148122972,-18.495663,2.305728,15.947002,0.036966,0.948258,0.196947
9148125470,-17.519424,3.155163,15.885167,0.045331,0.937179,0.223845
9148127967,-16.420816,4.064984,15.702063,0.054613,0.926893,0.231864
9148130465,-15.078300,4.852813,15.520493,0.053937,0.924747,0.224573
9148132963,-13.918818,5.397760,15.339594,0.058228,0.926853,0.234084
9148135460,-13.003739,5.700133,15.280523,0.060245,0.929666,0.253750
9148137957,-12.210878,5.820423,15.282700,0.061490,0.925226,0.271172
9148140455,-11.357467,5.758435,15.407464,0.070901,0.923680,0.274171
9148142953,-10.564530,5.513847,15.350940,0.075475,0.923727,0.252419
9148145450,-10.015484,5.452046,15.292549,0.074098,0.925218,0.245875
9148147948,-9.771348,5.451541,15.232734,0.076329,0.934632,0.249604
9148150445,-9.832088,5.633924,15.170834,0.079986,0.934609,0.247464
9148152943,-10.014726,6.059690,15.107170,0.079972,0.933880,0.248185
9148155440,-10.258461,6.728844,15.102651,0.083631,0.930961,0.243116
9148157938,-10.502157,7.519588,15.097467,0.085889,0.932421,0.236611
9148160435,-10.868546,8.432541,15.333938,0.089570,0.938201,0.237422
9148162933,-11.295901,9.406390,15.569859,0.093183,0.939609,0.241106
9148165430,-11.723087,10.319340,15.745421,0.102627,0.941697,0.244133
9148167928,-12.089116,11.171289,15.860845,0.099026,0.943190,0.241925
9148170425,-12.516039,11.719255,15.917022,0.094753,0.946883,0.236091
9148172923,-12.882562,12.206639,16.155811,0.097490,0.938825,0.246235
9148175421,-13.126752,12.632818,16.273994,0.107382,0.935003,0.272478
9148177918,-13.248760,13.119490,16.331593,0.110987,0.940028,0.280550
9148180416,-13.370562,13.666851,16.328173,0.111143,0.948779,0.272624
9148182913,-13.492551,14.214316,16.385441,0.110352,0.949484,0.279888
9148185411,-13.553857,15.005074,16.562977,0.106502,0.942914,0.295784
9148187908,-13.371615,15.734845,16.863094,0.104932,0.936363,0.301532
9148190406,-12.884480,16.342524,17.164967,0.099138,0.934974,0.297824
9148192903,-12.275278,16.645918,17.408247,0.092750,0.945229,0.291290
9148195401,-11.666133,16.766926,17.652519,0.083979,0.951078,0.301412
9148197898,-11.118221,16.705753,17.958256,0.083858,0.951755,0.314497
9148200396,-10.692301,16.583982,18.263887,0.083883,0.945972,0.306459
9148202893,-10.510742,16.341228,18.690687,0.086873,0.950324,0.302165
9148205391,-10.512371,15.977290,19.178181,0.086165,0.953958,0.303638
9148207889,-10.635366,15.734829,19.482510,0.074061,0.960683,0.283206
9148210386,-10.880164,15.431668,19.726046,0.076258,0.958498,0.279580
9148212884,-11.429914,15.068212,19.968822,0.077138,0.962897,0.267995
9148215381,-12.284765,14.766157,20.270864,0.077238,0.960764,0.255625
9148217879,-13.139577,14.585692,20.572241,0.080645,0.952678,0.271590
9148220376,-13.932759,14.647998,20.690447,0.089374,0.957673,0.276085
9148222874,-14.542528,14.952978,20.686605,0.098028,0.947433,0.273923
9148225371,-15.212676,15.379334,20.499821,0.097985,0.948864,0.279747
9148227869,-15.822349,15.988293,20.494322,0.095230,0.952570,0.267390
9148230366,-16.249212,16.718649,20.549503,0.105001,0.938563,0.296462
9148232864,-16.371504,17.509504,20.726822,0.115862,0.933382,0.296542
9148235361,-16.249434,18.421347,20.782974,0.111735,0.929169,0.268122
9148237859,-16.066170,19.393776,20.778326,0.110095,0.921867,0.280404
9148240356,-15.760290,20.608877,20.590723,0.116508,0.915966,0.288424
9148242854,-15.454388,21.884771,20.402790,0.121086,0.921083,0.271071
9148245354,-15.209493,23.099974,20.214970,0.120966,0.921759,0.284156
9148247850,-14.964447,24.193480,19.967125,0.121663,0.923913,0.289268
9148250348,-14.841392,25.226389,19.719173,0.121736,0.931907,0.289329
9148252845,-14.779363,26.137808,19.471666,0.124755,0.946408,0.291652
9148255343,-14.778735,26.927942,19.345982,0.128380,0.939856,0.286555
9148257841,-14.656155,27.657084,19.221064,0.131302,0.940560,0.285866
9148260338,-14.411242,28.325018,18.975540,0.132122,0.950728,0.285951
9148262836,-14.166348,28.932158,18.730347,0.132224,0.956561,0.280909
9148265333,-13.982460,29.478601,18.485266,0.134425,0.958722,0.280950
9148267831,-13.798820,29.842764,18.301867,0.140404,0.969598,0.274557
9148270329,-13.798157,30.146429,18.118145,0.139881,0.971133,0.254941
9148272826,-13.919901,30.268116,18.056356,0.137675,0.976211,0.262222
9148275323,-14.224209,30.450689,17.872206,0.126648,0.976981,0.275188
9148277821,-14.528325,30.633160,17.627369,0.131815,0.978416,0.268715
9148280319,-14.832273,30.754730,17.322174,0.124524,0.976298,0.268618
9148282816,-15.258080,30.633213,16.957178,0.115839,0.979285,0.267092
9148285313,-15.623280,30.511805,16.713779,0.115043,0.977816,0.272886
9148287811,-15.805728,30.329403,16.532053,0.120007,0.974826,0.283092
9148290309,-15.805180,30.268295,16.350321,0.105565,0.972819,0.270563
9148292806,-15.499434,30.449764,16.107666,0.095422,0.972196,0.266086
9148295304,-15.011125,30.570345,15.987375,0.098039,0.964815,0.289315
9148297801,-14.339877,30.629833,15.868070,0.090936,0.966392,0.273261
9148300299,-13.729806,30.689522,15.809234,0.078097,0.963707,0.244755
9148302796,-13.241706,30.749414,15.749960,0.084346,0.960638,0.272418
9148305294,-12.753607,30.809305,15.690689,0.080704,0.960666,0.273105
9148307791,-12.326512,30.808498,15.631530,0.066461,0.955841,0.237300
9148310289,-11.838395,30.929184,15.571925,0.067000,0.952864,0.253999
9148312786,-11.289290,31.049772,15.512540,0.066074,0.944102,0.266278
9148315284,-10.679370,31.231159,15.513729,0.057585,0.938478,0.236345
9148317781,-10.129867,31.412331,15.332635,0.051737,0.942860,0.243581
9148320279,-9.641332,31.654400,15.150991,0.055113,0.940554,0.268310
9148322776,-9.213652,31.714077,14.909436,0.050770,0.931910,0.258023
9148325274,-8.969176,31.591772,14.728908,0.041424,0.932033,0.247019
9148327772,-8.663337,31.469160,14.427222,0.046212,0.929698,0.276124
9148330269,-8.357515,31.285751,14.125869,0.051788,0.918691,0.290638
9148332767,-8.051335,31.041336,13.703469,0.046829,0.913718,0.272377
9148335268,-7.745155,30.796923,13.281070,0.035809,0.914491,0.284616
9148337762,-7.438994,30.491713,12.859003,0.043397,0.904122,0.317325
9148340259,-7.010709,30.064606,12.377346,0.045625,0.898329,0.307132
9148342757,-6.643638,29.516113,11.956822,0.034174,0.899226,0.288843
9148345254,-6.398748,28.907131,11.596883,0.031711,0.899133,0.317886
9148347752,-6.276039,28.237654,11.297524,0.037233,0.896069,0.345540
9148350250,-6.214355,27.446688,10.998612,0.038127,0.900474,0.332501
9148352747,-6.396446,26.595222,10.638469,0.028098,0.908586,0.324458
9148355245,-6.517778,25.622168,10.339896,0.028692,0.917216,0.346332
9148357742,-6.761159,24.406134,10.042211,0.033819,0.925152,0.350082
9148360240,-7.004768,23.068611,9.805878,0.026838,0.935466,0.329734
9148362737,-7.492057,21.974566,9.506658,0.018211,0.947890,0.331186
9148365235,-8.040425,21.184704,9.266249,0.024597,0.951391,0.350905
9148367732,-8.527750,20.577131,9.025064,0.028336,0.955745,0.344438
9148370230,-9.014867,20.030249,8.722861,0.024363,0.963902,0.311752
9148372727,-9.623785,19.422667,8.359863,0.023012,0.969024,0.305962
9148375225,-10.355058,18.815493,8.117805,0.030798,0.969595,0.328581
9148377722,-11.086328,18.208319,7.875747,0.033892,0.976161,0.315583
9148380220,-11.939512,17.783731,7.632258,0.034929,0.977002,0.284351
9148382717,-12.793057,17.420151,7.509814,0.044280,0.969640,0.288032
9148385215,-13.524591,17.177959,7.387144,0.057208,0.966567,0.301960
9148387713,-14.012332,17.057062,7.325372,0.061768,0.965884,0.280929
9148390210,-14.377625,17.239738,7.141003,0.061185,0.960880,0.261263
9148392708,-14.559694,17.665192,6.895275,0.071100,0.955618,0.283862
9148395223,-14.619732,18.272831,6.648989,0.086188,0.951071,0.298529
9148397709,-14.435995,18.940971,6.463933,0.090736,0.948211,0.276755
9148400199,-14.130702,19.487528,6.401354,0.090716,0.945307,0.276006
9148402696,-13.764481,19.851599,6.339987,0.096199,0.937883,0.303627
9148405194,-13.337367,19.911587,6.280496,0.100550,0.933497,0.300735
9148407691,-12.848720,19.910370,6.039491,0.092141,0.936593,0.270869
9148410189,-12.421115,19.726864,5.799261,0.080554,0.941056,0.270048
9148412686,-12.054535,19.421867,5.559476,0.078916,0.941720,0.289657
9148415184,-11.687804,18.995176,5.259666,0.074652,0.941797,0.279436
9148417682,-11.320923,18.446787,4.899831,0.056711,0.947115,0.259656
9148420179,-11.015274,17.716215,4.601460,0.045702,0.954409,0.277032
9148422677,-10.709833,16.924953,4.364109,0.041168,0.957998,0.298085
9148425174,-10.465417,16.012201,4.127202,0.031141,0.961767,0.285648
9148427672,-10.342974,15.099647,3.889858,0.018170,0.967718,0.279009
9148430169,-10.159772,14.065506,3.714084,0.012874,0.970576,0.302955
9148432667,-9.854388,13.091857,3.477727,0.014216,0.969795,0.313865
9148435164,-9.427014,12.178802,3.241476,0.004906,0.967761,0.297032
9148437662,-9.060606,11.326645,3.004674,-0.000081,0.972190,0.290469
9148440159,-8.694218,10.413692,2.768204,0.006323,0.971354,0.304342
9148442657,-8.449743,9.683324,2.530303,0.011325,0.964758,0.307254
9148445155,-8.204836,9.135136,2.170031,0.010760,0.964829,0.290533
9148447652,-8.203815,8.769735,1.807891,0.012172,0.963352,0.293445
9148450150,-8.141788,8.465031,1.445638,0.024961,0.956604,0.318244
9148452647,-8.140785,8.038835,1.083830,0.035731,0.949215,0.325575
9148455145,-8.200883,7.856027,0.781165,0.038061,0.947808,0.308875
9148457642,-8.383123,7.734318,0.538421,0.040930,0.942699,0.308141
9148460139,-8.565515,7.734305,0.355702,0.050051,0.931625,0.332141
9148462637,-8.625953,7.673296,0.173750,0.055801,0.925755,0.333614
9148465135,-8.624628,7.672566,-0.251066,0.055990,0.928003,0.316191
9148467632,-8.806244,7.732931,-0.676870,0.058913,0.927259,0.314037
9148470130,-8.987631,7.914784,-1.164024,0.063043,0.926406,0.337332
9148472627,-9.169038,8.035839,-1.650847,0.068061,0.928505,0.346851
9148475125,-9.411242,8.156892,-2.198576,0.066781,0.932208,0.332330
9148477622,-9.775249,8.217245,-2.807098,0.066074,0.932946,0.330874
9148480120,-10.261379,8.399492,-3.356033,0.061490,0.927103,0.348222
9148482617,-10.564739,8.581545,-3.843624,0.061407,0.923450,0.353280
9148485115,-10.868479,8.763806,-4.209838,0.064497,0.927117,0.338080
9148487612,-11.232806,9.006754,-4.697979,0.058791,0.930107,0.329319
9148490110,-11.718898,9.310595,-5.247576,0.055105,0.932291,0.336562
9148492608,-12.083188,9.675135,-5.736380,0.053530,0.932979,0.349632
9148495105,-12.386737,9.857290,-6.163283,0.049187,0.936645,0.351065
9148497603,-12.629680,10.039557,-6.468591,0.049981,0.942458,0.349664
9148500100,-12.872470,10.100127,-6.833925,0.054987,0.940209,0.356243
9148502598,-13.115033,10.282184,-7.260610,0.056418,0.932946,0.351843
9148505095,-13.174828,10.464046,-7.625951,0.059432,0.932239,0.340243
9148507593,-13.234621,10.645905,-7.991292,0.062398,0.930065,0.332265
9148510091,-13.111664,10.766775,-8.294958,0.067451,0.922042,0.328627
9148512588,-12.927721,10.887545,-8.598407,0.071135,0.922754,0.324312
9148515085,-12.500021,11.008018,-8.840293,0.074833,0.924196,0.319277
9148517583,-12.012130,11.007217,-8.838546,0.085679,0.919009,0.320811
9148520080,-11.341261,11.066912,-8.836475,0.095747,0.915982,0.329620
9148522578,-10.670201,11.126502,-8.895093,0.107291,0.913674,0.336997
9148525075,-9.815918,11.428872,-9.015071,0.115904,0.912106,0.347255
9148527573,-8.839643,11.791836,-9.134942,0.122387,0.907681,0.349473
9148530071,-7.863955,12.094316,-9.072418,0.126016,0.906199,0.348776
9148532568,-6.949273,12.336103,-9.009781,0.133261,0.902506,0.348101
9148535066,-6.156640,12.334907,-8.946254,0.140568,0.901734,0.343815
9148537563,-5.486017,12.212318,-8.882500,0.144981,0.900268,0.337312
9148540061,-5.059377,11.968539,-8.818957,0.141393,0.902491,0.334382
9148542558,-4.815906,11.664369,-8.695051,0.142090,0.905369,0.340225
9148545056,-4.816474,11.664681,-8.512987,0.141354,0.908268,0.343873
9148547553,-4.877762,11.908174,-8.393155,0.134803,0.908321,0.344528
9148550051,-4.816851,12.272952,-8.334237,0.129592,0.911213,0.359754
9148552548,-4.755541,12.698318,-8.397027,0.132424,0.909709,0.366315
9148555046,-4.694630,13.063096,-8.338110,0.120090,0.912722,0.366201
9148557544,-4.633718,13.427875,-8.279193,0.112122,0.920768,0.370535
9148560041,-4.573374,13.792967,-8.038211,0.111304,0.919290,0.378509
9148562539,-4.512671,14.097054,-7.918274,0.112050,0.922188,0.379266
9148565036,-4.451778,14.401037,-7.859025,0.107083,0.930245,0.374184
