Timestamp (us),X (g),Y (g),Z (g)
399109097,0.935448,-0.023213,0.069428
399129589,0.837448,-0.170213,-0.028572
399150082,0.837448,-0.219213,0.167428
399170574,0.935448,-0.121213,0.069428
399191066,0.935448,-0.121213,0.118428
399211558,0.935448,-0.072213,0.069428
399232051,0.837448,-0.121213,0.069428
399252544,0.935448,-0.121213,0.020428
399273038,0.886448,-0.170213,0.069428
399293532,0.886448,-0.072213,0.069428
399314025,0.886448,-0.121213,0.020428
399334518,0.837448,-0.072213,0.069428
399355010,0.886448,-0.170213,0.020428
399375503,0.935448,-0.072213,0.020428
399395996,0.886448,-0.170213,0.069428
399416489,0.935448,-0.121213,0.020428
399436984,0.984448,-0.072213,0.069428
399457478,0.886448,-0.121213,0.118428
399477972,0.886448,-0.121213,0.020428
399498467,0.837448,-0.121213,0.069428
399518962,0.886448,-0.121213,0.020428
399539457,0.886448,-0.121213,0.069428
399559951,0.935448,-0.121213,0.118428
399580446,0.886448,-0.121213,0.020428
399600942,0.935448,-0.170213,0.020428
399621437,0.788448,-0.219213,0.069428
399641932,0.788448,-0.170213,0.069428
399662426,0.886448,-0.170213,0.020428
399682920,0.837448,-0.072213,0.069428
399703413,0.837448,-0.072213,0.069428
399723907,0.837448,-0.121213,0.020428
399744400,0.886448,-0.121213,0.118428
399764895,0.886448,-0.072213,0.069428
399785389,0.886448,-0.072213,0.069428
399805885,0.935448,-0.121213,0.216428
399826380,0.886448,-0.121213,0.118428
399846875,0.886448,-0.072213,0.020428
399867370,0.886448,-0.170213,0.069428
399887864,0.837448,-0.072213,0.020428
399908359,0.837448,-0.170213,-0.028572
399928854,0.886448,-0.072213,0.069428
399949348,0.935448,-0.121213,0.118428
399969843,0.984448,-0.072213,0.118428
399990337,0.886448,-0.072213,0.069428
400010830,0.886448,-0.072213,0.069428
400031323,0.886448,-0.121213,0.118428
400051815,0.935448,-0.072213,0.069428
400072309,0.837448,-0.072213,0.069428
400092803,0.935448,-0.121213,0.069428
400113297,0.935448,-0.170213,0.069428
400133790,0.935448,-0.121213,0.069428
400154284,0.837448,-0.268213,0.118428
400174778,0.837448,-0.219213,0.118428
400195272,0.788448,-0.268213,0.167428
400215766,0.886448,-0.317213,0.118428
400236260,0.886448,-0.268213,0.167428
400256754,0.837448,-0.366213,0.216428
400277249,0.788448,-0.366213,0.167428
400297743,0.739448,-0.366213,0.167428
400318238,0.739448,-0.464213,0.167428
400338733,0.592448,-0.562213,0.167428
400359226,0.690448,-0.415213,0.118428
400379721,0.641448,-0.317213,0.118428
400400216,0.543448,-0.415213,-0.028572
400420710,0.445448,-0.513213,0.020428
400441205,0.396448,-0.562213,0.020428
400461700,0.494448,-0.611213,0.167428
400482195,0.396448,-0.660213,0.118428
400502691,0.445448,-0.807213,0.020428
400523186,0.347448,-0.856213,0.020428
400543681,0.396448,-0.856213,-0.028572
400564175,0.445448,-0.758213,0.020428
400584669,0.298448,-0.807213,0.069428
400605163,0.249448,-0.856213,0.167428
400625657,0.298448,-0.905213,0.069428
400646152,0.249448,-0.807213,0.069428
400666646,0.151448,-0.954213,0.020428
400687140,0.102448,-0.905213,0.118428
400707634,0.151448,-0.905213,0.118428
400728129,0.200448,-0.807213,0.020428
400748623,0.151448,-0.856213,0.020428
400769117,0.004448,-0.807213,0.118428
400789628,0.004448,-0.954213,0.020428
400810105,0.004448,-0.954213,0.020428
400830599,-0.044552,-1.003213,0.069428
400851093,-0.093552,-0.905213,0.020428
400871587,-0.044552,-1.150213,0.020428
400892081,-0.093552,-1.052212,0.020428
400912574,-0.093552,-1.003213,0.020428
400933068,-0.044552,-0.954213,-0.028572
400953562,-0.044552,-1.003213,0.020428
400974056,-0.093552,-0.905213,-0.077572
400994553,-0.093552,-1.003213,-0.077572
401015046,-0.142552,-1.052212,-0.028572
401035541,-0.093552,-1.003213,-0.077572
401056036,-0.142552,-1.052212,0.020428
401076530,-0.142552,-1.003213,-0.077572
401097024,-0.240552,-1.052212,-0.077572
401117518,-0.191552,-1.003213,-0.077572
401138012,-0.240552,-1.052212,-0.028572
401158506,-0.142552,-1.003213,-0.077572
401178999,-0.191552,-1.003213,-0.028572
401199493,-0.240552,-1.052212,-0.126572
401219987,-0.191552,-0.954213,-0.028572
401240480,-0.240552,-1.003213,-0.028572
401260973,-0.191552,-1.003213,-0.028572
401281466,-0.240552,-1.052212,-0.028572
401301959,-0.289552,-1.052212,-0.077572
401322453,-0.240552,-0.954213,-0.077572
401342947,-0.240552,-1.052212,-0.077572
401363441,-0.289552,-1.101213,-0.077572
401383935,-0.240552,-0.954213,-0.077572
401404429,-0.289552,-1.052212,-0.077572
401424922,-0.338552,-1.101213,-0.175572
401445416,-0.338552,-1.101213,-0.077572
401465909,-0.338552,-1.101213,-0.126572
401486402,-0.240552,-1.052212,-0.028572
401506896,-0.240552,-1.052212,0.020428
401527389,-0.191552,-1.101213,0.020428
401547883,-0.142552,-1.003213,0.020428
401568377,0.004448,-0.954213,-0.028572
401588870,0.004448,-0.954213,0.020428
401609364,0.004448,-0.856213,-0.077572
401629857,0.053448,-0.905213,0.069428
401650352,0.151448,-0.807213,0.020428
401670845,0.151448,-0.856213,0.069428
401691339,0.200448,-0.807213,0.069428
401711833,0.347448,-0.660213,0.020428
401732327,0.347448,-0.709213,0.069428
401752821,0.347448,-0.709213,0.069428
401773315,0.396448,-0.562213,0.069428
401793809,0.543448,-0.562213,0.118428
401814303,0.592448,-0.611213,0.118428
401834797,0.543448,-0.660213,0.069428
401855291,0.592448,-0.611213,0.069428
401896280,0.641448,-0.562213,0.069428
401916773,0.739448,-0.464213,0.069428
401937267,0.739448,-0.464213,0.118428
401957762,0.739448,-0.415213,0.069428
401978256,0.739448,-0.464213,-0.028572
401998750,0.739448,-0.464213,0.216428
402019244,0.739448,-0.366213,0.167428
402039738,0.739448,-0.366213,-0.028572
402060233,0.788448,-0.268213,0.069428
402080727,0.788448,-0.366213,0.069428
402101223,0.837448,-0.317213,0.020428
402121718,0.837448,-0.317213,0.069428
402142213,0.739448,-0.317213,0.020428
402162709,0.788448,-0.317213,-0.077572
402183204,0.886448,-0.317213,0.069428
402203699,0.886448,-0.268213,0.167428
402224193,0.886448,-0.219213,0.069428
402244688,0.886448,-0.121213,0.069428
402265183,0.935448,-0.121213,0.069428
402285677,0.886448,-0.072213,0.020428
402306172,0.935448,-0.072213,0.069428
402326666,0.837448,-0.121213,0.069428
402347160,0.886448,-0.121213,0.069428
402367653,0.837448,-0.072213,0.020428
402388147,0.886448,-0.072213,0.020428
402408641,0.886448,0.025787,0.069428
402429134,0.935448,0.025787,0.069428
402449629,0.886448,0.074787,0.069428
402470122,0.886448,0.025787,0.118428
402490616,0.886448,-0.023213,-0.028572
402511109,0.886448,0.025787,0.020428
402531602,0.984448,0.025787,0.020428
402552095,0.935448,-0.023213,0.069428
402572589,0.984448,-0.072213,-0.028572
402593082,0.935448,0.074787,-0.028572
402613577,0.984448,0.172787,0.020428
402634072,1.033448,0.319787,0.069428
402654567,1.082448,0.123787,0.020428
402675061,1.033448,-0.121213,0.020428
402695556,1.033448,-0.121213,-0.077572
402716051,0.984448,0.123787,-0.077572
402736545,0.886448,0.221787,-0.028572
402757039,0.837448,0.221787,0.020428
402777533,0.886448,0.123787,-0.028572
402798027,0.886448,0.025787,-0.028572
402818521,0.886448,-0.072213,-0.028572
402839016,0.984448,0.074787,-0.028572
402859510,0.886448,0.123787,0.020428
402880004,0.935448,0.074787,0.020428
402900498,0.886448,0.172787,-0.028572
402920992,0.886448,0.123787,0.020428
402941488,0.935448,0.123787,-0.028572
402961984,0.886448,0.074787,-0.077572
402982480,0.935448,0.074787,0.118428
403002975,0.935448,0.123787,0.069428
403023470,0.935448,0.172787,-0.028572
403043964,0.935448,0.123787,-0.028572
403064458,0.935448,0.123787,0.020428
403084952,0.886448,0.123787,-0.028572
403105446,0.984448,0.074787,-0.077572
403125940,0.935448,0.074787,-0.028572
403146435,0.984448,0.221787,0.069428
403166933,0.886448,0.074787,0.020428
403187425,0.984448,0.123787,0.020428
403207919,0.984448,0.172787,-0.028572
403228414,1.033448,0.172787,0.020428
403248909,0.984448,0.172787,0.020428
403269426,0.935448,0.074787,-0.028572
403289899,0.935448,0.123787,0.020428
403310394,0.886448,0.025787,0.069428
403330889,0.886448,0.025787,-0.028572
403351382,0.837448,0.074787,-0.028572
403371877,0.886448,-0.072213,-0.028572
403392371,0.935448,0.123787,0.118428
403412866,0.886448,0.074787,0.069428
403433361,0.886448,0.025787,0.069428
403453856,0.837448,-0.023213,0.069428
403474350,0.788448,-0.023213,0.069428
403494844,0.837448,0.025787,0.020428
403515339,0.788448,-0.072213,0.069428
403535834,0.935448,-0.023213,-0.028572
403556329,0.886448,-0.023213,0.020428
403576823,0.788448,-0.072213,-0.028572
403597318,0.837448,-0.121213,0.020428
403617813,0.837448,-0.170213,0.020428
403638308,0.886448,-0.219213,-0.077572
403658802,0.886448,-0.170213,-0.126572
403679297,0.886448,-0.072213,-0.126572
403699790,0.837448,-0.121213,-0.175572
403720286,0.837448,-0.219213,-0.126572
403740782,0.837448,-0.170213,-0.224572
403761278,0.886448,-0.317213,-0.126572
403781772,0.886448,-0.317213,-0.224572
403802267,0.935448,-0.268213,-0.175572
403822762,0.886448,-0.366213,-0.175572
403843257,0.935448,-0.366213,-0.273572
403863751,0.984448,-0.268213,-0.322572
403884246,0.935448,-0.366213,-0.322572
403904740,0.935448,-0.366213,-0.273572
403925235,0.935448,-0.464213,-0.224572
403945729,0.984448,-0.415213,-0.322572
403966223,0.886448,-0.464213,-0.273572
403986718,0.788448,-0.415213,-0.371572
404007213,0.935448,-0.415213,-0.420572
404027708,0.886448,-0.513213,-0.322572
404048203,0.886448,-0.366213,-0.273572
404068697,0.984448,-0.366213,-0.322572
404089192,0.935448,-0.513213,-0.420572
404109686,0.935448,-0.513213,-0.420572
404130181,0.984448,-0.464213,-0.371572
404150677,0.935448,-0.464213,-0.371572
404171174,0.935448,-0.366213,-0.420572
404191669,0.788448,-0.415213,-0.420572
404212166,0.788448,-0.464213,-0.469572
404232661,0.886448,-0.415213,-0.371572
404253157,0.984448,-0.415213,-0.420572
404273653,0.886448,-0.562213,-0.420572
404294149,0.886448,-0.513213,-0.518572
404314644,0.935448,-0.513213,-0.469572
404335140,0.984448,-0.513213,-0.420572
404355636,0.935448,-0.562213,-0.469572
404376131,0.886448,-0.513213,-0.567572
404396626,0.886448,-0.611213,-0.420572
404417121,0.837448,-0.464213,-0.469572
404437616,0.886448,-0.464213,-0.469572
404458112,0.837448,-0.513213,-0.518572
404478608,0.788448,-0.513213,-0.469572
404499104,0.886448,-0.513213,-0.420572
404519600,0.837448,-0.562213,-0.616572
404540096,0.837448,-0.611213,-0.469572
404560592,0.788448,-0.513213,-0.518572
404581089,0.886448,-0.464213,-0.469572
404601585,0.935448,-0.660213,-0.371572
404622081,0.886448,-0.611213,-0.420572
404642577,0.935448,-0.660213,-0.518572
404663073,0.935448,-0.562213,-0.420572
404683568,0.935448,-0.562213,-0.420572
404704063,0.984448,-0.464213,-0.371572
404724559,0.886448,-0.513213,-0.371572
404745055,0.935448,-0.611213,-0.469572
404765551,0.886448,-0.611213,-0.322572
404786047,0.935448,-0.562213,-0.371572
404806542,0.984448,-0.464213,-0.469572
404827039,0.837448,-0.464213,-0.469572
404847534,0.837448,-0.513213,-0.469572
404868030,0.837448,-0.415213,-0.371572
404888526,0.886448,-0.513213,-0.420572
404909022,0.886448,-0.513213,-0.371572
404929518,0.886448,-0.513213,-0.420572
404950014,0.935448,-0.366213,-0.273572
404970510,0.984448,-0.317213,-0.224572
404991006,0.984448,-0.366213,-0.224572
405011502,1.082448,-0.415213,-0.224572
405031999,1.033448,-0.366213,-0.224572
405052495,0.984448,-0.219213,-0.126572
405072992,0.935448,-0.268213,-0.175572
405093488,0.984448,-0.219213,-0.175572
405113984,1.033448,-0.268213,-0.175572
405134479,0.984448,-0.317213,-0.224572
405154975,0.935448,-0.219213,-0.126572
405175470,0.837448,-0.219213,-0.126572
405195966,0.886448,-0.219213,-0.175572
405216461,0.935448,-0.317213,-0.175572
405236956,0.935448,-0.170213,-0.126572
405257452,0.837448,-0.121213,-0.028572
405277948,0.788448,-0.170213,-0.028572
405298444,0.739448,-0.317213,0.020428
405318940,0.886448,-0.268213,0.020428
405339435,0.837448,-0.219213,-0.028572
405359930,0.739448,-0.121213,0.118428
405380425,0.739448,-0.170213,0.118428
405400920,0.739448,-0.170213,0.167428
405421415,0.886448,-0.023213,0.118428
405441910,0.739448,-0.072213,0.069428
405462406,0.690448,-0.121213,0.118428
405482900,0.788448,-0.170213,0.167428
405503396,0.837448,-0.170213,0.167428
405523892,0.788448,-0.170213,0.265428
405544387,0.788448,-0.121213,0.216428
405564882,0.739448,-0.170213,0.167428
405585378,0.739448,-0.121213,0.167428
405605873,0.837448,-0.219213,0.167428
405626368,0.788448,-0.268213,0.216428
405646864,0.739448,-0.415213,0.167428
405667360,0.739448,-0.268213,0.216428
405687855,0.641448,-0.317213,0.265428
405708351,0.837448,-0.268213,0.265428
405728846,0.788448,-0.268213,0.265428
405749341,0.739448,-0.219213,0.265428
405769836,0.739448,-0.219213,0.363428
405790331,0.641448,-0.366213,0.314428
405810826,0.690448,-0.366213,0.265428
405831322,0.690448,-0.415213,0.412428
405851817,0.592448,-0.366213,0.363428
405872312,0.592448,-0.366213,0.363428
405892808,0.592448,-0.317213,0.314428
405913303,0.592448,-0.366213,0.412428
405933799,0.592448,-0.317213,0.412428
