Timestamp (us),W,X,Y,Z
5059322318,0.911419,0.061961,-0.364639,0.180991
5059332340,0.911449,0.062017,-0.364656,0.180786
5059342363,0.911493,0.062065,-0.364669,0.180522
5059352385,0.911573,0.062088,-0.364656,0.180136
5059362407,0.911693,0.062075,-0.364612,0.179623
5059372430,0.911865,0.062042,-0.364472,0.179045
5059382452,0.912048,0.062066,-0.364302,0.178446
5059392475,0.912194,0.062181,-0.364195,0.177876
5059402497,0.912272,0.062387,-0.364213,0.177367
5059412519,0.912301,0.062637,-0.364336,0.176879
5059422542,0.912321,0.062846,-0.364478,0.176407
5059432564,0.912355,0.063038,-0.364581,0.175951
5059442587,0.912387,0.063244,-0.364669,0.175529
5059462631,0.912376,0.063575,-0.364956,0.174865
5059472654,0.912324,0.063672,-0.365191,0.174612
5059482676,0.912266,0.063713,-0.365430,0.174398
5059492698,0.912218,0.063759,-0.365630,0.174216
5059502721,0.912171,0.063883,-0.365789,0.174079
5059512745,0.912116,0.064059,-0.365943,0.173982
5059522767,0.912067,0.064155,-0.366097,0.173878
5059532790,0.912023,0.064169,-0.366269,0.173744
5059542812,0.911960,0.064230,-0.366470,0.173628
5059552834,0.911881,0.064397,-0.366675,0.173548
5059562857,0.911823,0.064619,-0.366809,0.173489
5059572879,0.911815,0.064777,-0.366839,0.173405
5059582902,0.911832,0.064814,-0.366842,0.173296
5059592934,0.911844,0.064846,-0.366859,0.173187
5059602947,0.911815,0.065032,-0.366944,0.173089
5059612969,0.911749,0.065342,-0.367085,0.173020
5059622991,0.911680,0.065660,-0.367239,0.172939
5059633014,0.911614,0.065884,-0.367403,0.172851
5059643036,0.911560,0.066045,-0.367565,0.172727
5059653063,0.911514,0.066206,-0.367715,0.172593
5059663080,0.911477,0.066390,-0.367828,0.172477
5059673102,0.911443,0.066587,-0.367920,0.172385
5059683124,0.911413,0.066727,-0.368017,0.172282
5059693147,0.911381,0.066798,-0.368136,0.172168
5059703169,0.911348,0.066824,-0.368278,0.172030
