Timestamp (us),W,X,Y,Z
10345704295,-0.486902,0.496599,0.568995,0.439094
10345714321,-0.486893,0.496599,0.568999,0.439099
10345724346,-0.486890,0.496594,0.569003,0.439103
10345734372,-0.486885,0.496587,0.569007,0.439112
10345744397,-0.486880,0.496576,0.569019,0.439114
10345754422,-0.486872,0.496572,0.569026,0.439117
10345764450,-0.486879,0.496561,0.569030,0.439116
10345774475,-0.486874,0.496558,0.569037,0.439117
10345784500,-0.486857,0.496568,0.569037,0.439125
10345794526,-0.486840,0.496564,0.569048,0.439134
10345804551,-0.486816,0.496602,0.569035,0.439135
10345814577,-0.486775,0.496648,0.569020,0.439147
10345824602,-0.486746,0.496682,0.569014,0.439148
10345834627,-0.486722,0.496709,0.569015,0.439142
10345844653,-0.486693,0.496727,0.569015,0.439155
10345854678,-0.486674,0.496741,0.569008,0.439169
10345864704,-0.486662,0.496754,0.569011,0.439164
10345874729,-0.486666,0.496751,0.569005,0.439171
10345884755,-0.486645,0.496752,0.569009,0.439187
10345894780,-0.486644,0.496749,0.569003,0.439200
10345904805,-0.486626,0.496771,0.569000,0.439200
10345914831,-0.486617,0.496787,0.568998,0.439194
10345924856,-0.486596,0.496794,0.568999,0.439207
10345934882,-0.486580,0.496820,0.568984,0.439216
10345944907,-0.486539,0.496875,0.568945,0.439250
10345954933,-0.486489,0.496940,0.568914,0.439271
10345964958,-0.486441,0.497002,0.568890,0.439285
10345974983,-0.486408,0.497048,0.568879,0.439284
10345985009,-0.486380,0.497092,0.568874,0.439272
10345995034,-0.486368,0.497103,0.568879,0.439267
10346005060,-0.486350,0.497124,0.568878,0.439263
10346015087,-0.486325,0.497166,0.568863,0.439262
10346025109,-0.486271,0.497224,0.568849,0.439276
10346035135,-0.486215,0.497279,0.568843,0.439282
10346045160,-0.486191,0.497303,0.568842,0.439283
10346055185,-0.486166,0.497324,0.568849,0.439279
10346065211,-0.486153,0.497329,0.568873,0.439256
10346075236,-0.486147,0.497326,0.568902,0.439229
10346085262,-0.486141,0.497310,0.568940,0.439203
10346095287,-0.486150,0.497287,0.568978,0.439171
10346105312,-0.486156,0.497254,0.569032,0.439133
10346115338,-0.486145,0.497242,0.569067,0.439112
10346125363,-0.486140,0.497217,0.569099,0.439105
10346135389,-0.486139,0.497193,0.569123,0.439102
10346145414,-0.486120,0.497181,0.569146,0.439105
10346155439,-0.486080,0.497197,0.569154,0.439122
10346165465,-0.486042,0.497214,0.569162,0.439135
10346175490,-0.486014,0.497212,0.569179,0.439147
10346185516,-0.485982,0.497212,0.569197,0.439157
10346195541,-0.485987,0.497205,0.569200,0.439157
10346215592,-0.486001,0.497183,0.569239,0.439116
10346225618,-0.485989,0.497176,0.569278,0.439086
10346235643,-0.485967,0.497177,0.569308,0.439069
10346255694,-0.485918,0.497206,0.569327,0.439067
10346265719,-0.485906,0.497199,0.569338,0.439074
10346275745,-0.485895,0.497208,0.569340,0.439074
10346285770,-0.485886,0.497214,0.569343,0.439072
10346295796,-0.485894,0.497204,0.569351,0.439064
10346305821,-0.485899,0.497192,0.569360,0.439061
10346315847,-0.485894,0.497197,0.569362,0.439058
10346325872,-0.485885,0.497192,0.569374,0.439058
10346335897,-0.485880,0.497167,0.569402,0.439057
10346345923,-0.485860,0.497165,0.569417,0.439060
10346355948,-0.485851,0.497148,0.569444,0.439055
10346365973,-0.485849,0.497120,0.569475,0.439049
10346375999,-0.485842,0.497109,0.569493,0.439045
10346386025,-0.485846,0.497101,0.569509,0.439030
10346396050,-0.485845,0.497081,0.569533,0.439023
10346406075,-0.485839,0.497061,0.569558,0.439019
10346416102,-0.485856,0.497031,0.569579,0.439007
10346426128,-0.485863,0.497020,0.569598,0.438987
10346436153,-0.485862,0.497016,0.569605,0.438984
10346446179,-0.485855,0.497011,0.569609,0.438992
10346456204,-0.485866,0.497012,0.569609,0.438978
10346466230,-0.485866,0.497000,0.569624,0.438973
10346476255,-0.485849,0.496997,0.569654,0.438957
10346486281,-0.485821,0.497000,0.569686,0.438943
10346496306,-0.485799,0.497027,0.569697,0.438922
10346506331,-0.485786,0.497047,0.569702,0.438906
10346516356,-0.485775,0.497065,0.569713,0.438885
10346526382,-0.485776,0.497065,0.569729,0.438863
10346536407,-0.485777,0.497049,0.569759,0.438840
10346546433,-0.485769,0.497020,0.569793,0.438838
10346556458,-0.485754,0.497027,0.569813,0.438821
10346566483,-0.485739,0.497040,0.569829,0.438802
10346576509,-0.485721,0.497048,0.569829,0.438812
10346586535,-0.485688,0.497066,0.569838,0.438816
10346596560,-0.485674,0.497082,0.569837,0.438816
10346606586,-0.485678,0.497083,0.569855,0.438787
10346616611,-0.485705,0.497056,0.569887,0.438746
10346626637,-0.485724,0.497019,0.569931,0.438710
10346636662,-0.485738,0.496990,0.569968,0.438680
10346646687,-0.485769,0.496943,0.570014,0.438638
10346656712,-0.485795,0.496899,0.570073,0.438583
10346666738,-0.485839,0.496839,0.570133,0.438525
10346676762,-0.485877,0.496778,0.570187,0.438481
10346686788,-0.485926,0.496725,0.570235,0.438424
10346696813,-0.485952,0.496678,0.570268,0.438405
10346706839,-0.485957,0.496656,0.570291,0.438393
10346716864,-0.485982,0.496647,0.570297,0.438370
10346726889,-0.485991,0.496649,0.570292,0.438364
10346736915,-0.485994,0.496651,0.570282,0.438372
10346746940,-0.486016,0.496645,0.570282,0.438354
10346756965,-0.486018,0.496639,0.570297,0.438339
10346766991,-0.486036,0.496628,0.570312,0.438312
10346777016,-0.486050,0.496617,0.570328,0.438288
10346787042,-0.486069,0.496587,0.570350,0.438272
10346797067,-0.486087,0.496559,0.570376,0.438249
10346807093,-0.486107,0.496535,0.570393,0.438232
10346817118,-0.486131,0.496501,0.570417,0.438215
10346827144,-0.486176,0.496439,0.570455,0.438185
10346837169,-0.486213,0.496394,0.570496,0.438140
10346847194,-0.486257,0.496340,0.570535,0.438102
10346857220,-0.486310,0.496289,0.570561,0.438068
10346867246,-0.486368,0.496243,0.570605,0.437999
10346877270,-0.486426,0.496185,0.570647,0.437945
10346887296,-0.486488,0.496111,0.570702,0.437888
10346897321,-0.486542,0.496055,0.570746,0.437833
10346907347,-0.486607,0.495989,0.570800,0.437766
10346917372,-0.486659,0.495903,0.570863,0.437724
10346927398,-0.486707,0.495828,0.570923,0.437677
10346937423,-0.486748,0.495748,0.570988,0.437638
10346947449,-0.486799,0.495681,0.571046,0.437581
10346957474,-0.486843,0.495629,0.571081,0.437545
10346967500,-0.486876,0.495581,0.571125,0.437505
10346977525,-0.486900,0.495529,0.571186,0.437458
10346987550,-0.486950,0.495459,0.571226,0.437429
10346997576,-0.487003,0.495402,0.571241,0.437414
