Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1000253067,0.283358,0.136429,-0.337577,0.952686,-0.000184,0.322713
1000273066,0.374450,0.000670,0.034990,0.955851,-0.001348,0.322306
1000293065,0.405643,0.123612,0.254671,0.949479,-0.004711,0.325577
1000313065,0.633913,0.008308,0.193356,0.946547,-0.002800,0.321414
1000333064,0.727664,0.473690,0.304809,0.941408,-0.001927,0.317609
1000353062,0.537590,0.618637,0.206228,0.938348,-0.000885,0.316011
1000373061,0.643402,0.434202,-0.036598,0.942641,0.000122,0.316495
1000393061,0.474505,0.220331,-0.217241,0.943799,-0.002217,0.313624
1000413060,0.496884,0.128057,-0.368911,0.943856,-0.002437,0.317368
1000433059,-0.000049,-0.121798,-0.289515,0.946675,-0.002400,0.317760
1000453058,0.022018,-0.304571,-0.227993,0.947394,-0.003059,0.317230
1000473058,0.196452,-0.540615,-0.052935,0.950209,-0.002733,0.318804
1000493057,0.471706,-0.418614,0.112440,0.951107,0.001060,0.318390
1000513056,0.641090,-0.098068,0.277399,0.948484,0.001278,0.316992
1000533055,0.793433,-0.136944,0.208485,0.943241,-0.000293,0.320156
1000553056,0.595292,-0.105527,0.285241,0.941923,0.002477,0.321195
1000573055,0.153237,-0.013383,0.157654,0.944236,0.003204,0.318288
1000593054,0.008152,-0.036310,0.059629,0.945209,0.001065,0.316324
1000613053,-0.083751,-0.112440,0.029997,0.946236,0.002219,0.315952
1000633053,-0.053634,-0.189129,-0.045787,0.950560,0.000415,0.316935
1000653052,0.227945,-0.319976,-0.137672,0.950126,0.001046,0.315918
1000673050,0.859698,-0.611580,-0.154434,0.950103,0.000523,0.317476
1000693049,0.890152,-0.648721,0.073575,0.946982,0.000454,0.320730
1000713048,0.867488,-0.639393,0.423206,0.946569,0.001705,0.318608
1000733048,0.570408,-0.583789,0.720685,0.946555,0.001072,0.318800
1000753047,0.190528,-0.254953,0.698131,0.944693,-0.000980,0.318813
1000773046,-0.198353,-0.201475,0.486884,0.945823,0.000905,0.318796
1000793045,0.166769,-0.401574,0.311338,0.944327,-0.000495,0.320353
1000813045,0.480143,-0.250607,0.172435,0.945960,-0.000711,0.320372
1000833044,0.062603,0.141080,0.522136,0.949461,0.005564,0.319399
1000853045,-1.601254,-0.118974,0.979276,0.957798,0.010276,0.324336
1000873044,-2.303439,-0.201214,0.906863,0.949426,-0.003461,0.323916
1000893043,-2.118596,0.238043,0.379673,0.944559,-0.007893,0.318280
1000913043,-1.749211,0.967696,0.101102,0.940633,-0.006539,0.311834
1000933042,-0.963002,1.101932,-0.070283,0.935670,-0.006320,0.307037
1000953041,-0.390727,1.160490,-0.247948,0.935639,-0.003414,0.306810
1000973059,-0.331260,0.810222,-0.109843,0.939013,-0.002369,0.308561
1000993038,-0.905509,0.346664,-0.120318,0.944600,-0.003993,0.311379
1001013037,-0.968758,-0.096964,-0.452388,0.948296,-0.014610,0.311853
1001033036,0.503809,-0.039032,-0.223798,0.949009,-0.015258,0.312052
1001053036,1.542582,0.211676,0.203483,0.949417,-0.006274,0.317939
1001073035,1.121653,-0.121234,0.503288,0.949425,-0.000423,0.320221
1001093034,0.348897,-0.615121,0.410266,0.941614,-0.007201,0.324168
1001113034,0.494166,-0.532087,0.318034,0.941910,-0.007817,0.319711
1001133033,1.099757,0.077678,0.631675,0.941915,0.000133,0.316214
1001153032,1.596552,0.253209,0.962981,0.944427,0.002428,0.315109
1001173033,0.771775,0.027549,1.127358,0.946567,0.006349,0.319176
1001193032,0.145884,-0.047460,1.016567,0.944639,0.001972,0.321686
1001213031,-0.884172,-0.061894,0.572977,0.944358,0.001334,0.321146
1001233030,-1.470825,0.121302,0.263253,0.945576,-0.002363,0.318752
1001253030,-1.371831,0.112221,0.012064,0.944469,-0.004292,0.315669
1001273029,-1.097008,0.164603,-0.035025,0.944711,-0.006031,0.315242
1001293027,-0.906034,0.210416,0.093084,0.944165,-0.005548,0.316415
1001313026,-0.769507,0.035015,0.169249,0.948089,-0.008502,0.319054
1001333025,-0.479622,0.012531,0.426404,0.946016,-0.008117,0.317477
1001353025,0.015363,-0.178921,0.546600,0.946443,-0.008544,0.320042
1001373024,0.412613,-0.057693,0.620229,0.944755,-0.006981,0.318815
1001393023,0.373841,-0.187490,0.560200,0.943594,-0.005581,0.319603
1001413022,-0.198683,-0.270205,0.464399,0.944376,-0.002492,0.320658
1001433022,-0.922854,-0.161656,0.414019,0.946518,-0.001595,0.316652
1001453021,-0.908282,-0.321283,0.528666,0.947376,-0.003591,0.318151
1001473020,-0.610817,-0.344217,0.694597,0.948696,-0.006460,0.316566
1001493021,0.533794,-0.263087,0.795392,0.949557,-0.008557,0.317428
1001513020,1.167284,-0.173740,0.716100,0.946238,-0.001104,0.318739
1001533019,0.869773,-0.173146,0.664260,0.943696,-0.000209,0.320342
1001553018,-0.305775,-0.331078,0.427167,0.942519,-0.000101,0.319781
1001573018,-1.686647,-0.365896,0.304444,0.944377,-0.002494,0.320475
1001593017,-2.145102,-0.503198,0.018386,0.947541,-0.008203,0.320139
1001613015,-1.396006,-0.140434,-0.222260,0.946222,-0.016882,0.315151
1001633014,-0.065941,0.436567,0.042625,0.947621,-0.011014,0.314345
1001653013,-0.256218,0.462759,0.636124,0.952144,-0.001877,0.317990
1001673013,-1.486898,-0.112528,0.796340,0.949136,-0.005593,0.320662
1001693012,-2.411888,-0.530020,0.642872,0.941401,-0.015646,0.318184
1001713011,-2.374107,-0.547942,0.095628,0.944280,-0.015442,0.311278
1001733010,-1.381132,-0.209669,-0.343603,0.947071,-0.017334,0.310240
1001753010,-0.135904,0.213081,-0.503194,0.940649,-0.019641,0.311032
1001773009,1.053792,0.163749,-0.554001,0.943821,-0.011916,0.309212
1001793010,1.007307,0.003973,-0.507468,0.946250,-0.007749,0.311818
1001813009,0.554927,-0.505358,-0.449898,0.949927,-0.009804,0.313437
1001833008,0.637300,-0.833565,-0.471584,0.953208,-0.014714,0.311813
1001853007,1.439749,-0.515169,-0.385501,0.951200,-0.010584,0.311638
1001873007,1.776890,-0.210205,-0.190841,0.951321,-0.006304,0.318688
1001893006,1.486785,-0.292009,0.076832,0.954319,-0.005794,0.320626
1001913015,0.692739,-0.471936,0.256059,0.946675,-0.006098,0.319824
1001933003,0.356503,-0.586104,0.098527,0.941673,-0.010255,0.320476
1001953003,0.433529,-0.440774,0.241904,0.941972,-0.006425,0.315403
1001973002,0.556635,-0.226987,0.377160,0.944757,-0.004892,0.312306
1001993001,0.548082,-0.454496,0.636608,0.945250,-0.006501,0.314981
1002013000,0.731758,-0.332627,0.718809,0.947070,-0.006447,0.315090
1002032999,1.075372,-0.235333,0.534414,0.947679,-0.006502,0.318472
1002052999,0.877177,-0.175162,0.238673,0.948210,-0.003073,0.317512
1002072998,0.007317,-0.189943,-0.182849,0.949934,-0.002818,0.318803
1002092997,-0.510887,-0.052583,-0.469880,0.951129,-0.002867,0.317174
1002112998,-0.579344,-0.014122,-0.439344,0.948091,-0.009166,0.317149
1002132997,-0.234966,0.214252,-0.312764,0.949234,-0.006740,0.316849
1002152996,0.154716,0.343340,-0.193539,0.945731,-0.010164,0.313765
1002172996,-0.020804,0.306568,-0.010187,0.945570,-0.009917,0.311753
1002192995,-0.075349,0.055247,0.021599,0.941332,-0.008009,0.311772
1002212994,0.061255,-0.090225,-0.023962,0.944391,-0.008482,0.315003
1002232992,0.006933,-0.295692,0.030413,0.948956,-0.007480,0.315581
1002252991,-0.040072,-0.555123,-0.036590,0.950967,-0.007353,0.314687
1002292990,1.275214,0.157741,-0.076227,0.946702,-0.009373,0.319692
1002312989,0.916549,0.106167,0.092830,0.945816,-0.004004,0.318780
1002332988,0.252279,-0.022036,-0.002345,0.945209,-0.004235,0.314399
1002352988,0.412698,0.030776,-0.026116,0.942778,-0.006513,0.316781
1002372987,0.518305,-0.235893,0.081001,0.946009,-0.006972,0.321290
1002392986,0.152341,-0.196803,0.067297,0.949539,-0.011260,0.312726
1002412987,0.108308,0.169633,0.134231,0.951980,-0.011754,0.313579
1002432986,0.207401,0.117582,0.475985,0.960238,-0.006026,0.319503
1002452985,-0.592327,0.357035,0.653337,0.962117,-0.011797,0.331925
1002472985,-2.262803,1.957525,1.117272,0.967384,-0.032563,0.349720
1002492984,-3.031707,5.449549,2.237256,0.985054,-0.039811,0.352198
1002512983,-1.315460,11.725106,4.936728,1.001545,-0.033119,0.355089
1002532982,-0.191082,15.532971,6.251814,0.986535,-0.067863,0.369793
1002552980,2.018127,18.086050,7.301655,0.978503,-0.099127,0.339361
1002572980,9.082164,21.066473,11.336721,0.971383,-0.082538,0.338213
1002592979,12.147943,21.946575,17.117020,0.978773,-0.060324,0.357832
1002612978,10.647903,23.343416,24.663681,1.009785,-0.097126,0.404865
1002632977,7.805611,26.202995,34.390850,1.001983,-0.157280,0.433258
1002652976,9.314456,30.015331,41.768433,0.974033,-0.152375,0.436003
1002672976,9.345717,32.877110,47.181240,0.975430,-0.129374,0.444511
1002692975,4.878210,36.021881,53.335258,0.995465,-0.132726,0.468663
