Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9095824310,0.168240,-0.337957,0.010034,-0.005638,0.995830,-0.023046
9095826812,0.168064,-0.398669,0.070863,-0.015063,1.001708,-0.020916
9095829315,0.107105,-0.337351,0.070707,-0.015052,1.002436,-0.021641
9095831817,-0.014863,-0.275680,0.131250,-0.014339,1.003149,-0.018725
9095834319,-0.014861,-0.153481,0.191661,-0.016542,1.002435,-0.016563
9095836821,-0.014774,-0.153591,0.130896,-0.017259,1.003169,-0.017293
9095839324,0.046343,-0.154076,0.009450,-0.015106,0.998798,-0.018018
9095841826,0.107357,-0.154401,-0.051251,-0.018067,0.993013,-0.017330
9095844329,0.107243,-0.276306,-0.050982,-0.022406,0.994506,-0.019539
9095846831,0.107169,-0.337196,-0.050840,-0.023110,0.993073,-0.024637
9095849335,0.046107,-0.336716,0.009875,-0.019474,0.991595,-0.026069
9095851848,-0.014733,-0.153465,0.009485,-0.017310,0.988676,-0.026789
9095854339,-0.136623,-0.030874,0.069921,-0.018045,0.990850,-0.023153
9095856839,-0.075717,-0.030921,0.130612,-0.018707,1.000288,-0.021674
9095859341,0.046281,-0.031500,0.069879,-0.016483,1.001733,-0.026015
9095861844,0.107255,-0.092841,0.009285,-0.012866,1.000972,-0.023810
9095864346,0.107385,0.028983,-0.051676,-0.009965,1.002393,-0.020876
9095866848,0.107265,0.151244,0.069498,-0.007037,1.000928,-0.025221
9095869350,0.107189,0.212332,0.130056,-0.006267,0.998767,-0.033946
9095871853,0.168021,0.090097,0.130275,-0.004040,0.998766,-0.040472
9095874355,0.228960,-0.093394,0.009209,-0.006953,1.000235,-0.038308
9095876858,0.228890,-0.215477,-0.051247,-0.009884,0.998804,-0.036880
9095879360,0.167956,-0.215353,-0.111943,-0.004830,0.995854,-0.034671
9095881862,-0.014852,-0.214798,-0.172635,-0.002684,0.995099,-0.030296
9095884364,0.046099,-0.214946,-0.172573,-0.012141,0.994452,-0.031095
9095886867,0.106907,-0.275912,-0.111680,-0.012111,0.999529,-0.029625
9095889369,0.228353,-0.397574,0.131444,-0.010606,1.003878,-0.031781
9095891872,0.228036,-0.519085,0.253066,-0.014956,1.003919,-0.033993
9095894374,0.227881,-0.518763,0.313692,-0.014247,1.000287,-0.035454
9095896876,0.288921,-0.519133,0.192190,-0.012824,0.998817,-0.032540
9095899379,0.289076,-0.397334,0.070465,-0.015780,0.997376,-0.027477
9095901881,0.289109,-0.336391,0.009611,-0.020106,1.001044,-0.028952
9095904383,0.167086,-0.396832,0.009721,-0.023027,0.999616,-0.028978
9095906886,0.166910,-0.457525,0.070550,-0.023773,0.996721,-0.029719
9095909388,0.105952,-0.396189,0.070394,-0.024511,0.995999,-0.029000
9095911890,0.106082,-0.274270,0.009414,-0.020182,0.990885,-0.029711
9095914393,0.045263,-0.030062,0.008898,-0.014375,0.984320,-0.035505
9095916895,0.167221,0.091471,0.008656,-0.007817,0.985718,-0.035452
9095919397,0.289100,0.151988,0.008541,-0.009955,0.993712,-0.032535
9095921900,0.410738,0.029715,0.069511,-0.019397,0.998137,-0.029682
9095924402,0.410652,-0.031429,0.008910,-0.020220,0.988700,-0.026810
9095926905,0.349374,-0.213976,0.069985,-0.024643,0.981477,-0.026865
9095929407,0.288358,-0.152717,0.069830,-0.030441,0.982980,-0.028357
9095931909,0.166293,-0.152079,0.130499,-0.023914,0.978577,-0.030504
9095934412,0.105335,-0.090840,0.130325,-0.010864,0.974836,-0.028239
9095936914,0.105342,-0.029835,0.130157,-0.009391,0.977002,-0.028221
9095939416,0.044363,-0.029610,0.130110,-0.017346,0.979255,-0.032634
9095941918,-0.016431,-0.029703,0.008651,-0.023131,0.982934,-0.033392
9095944421,-0.138235,-0.029422,-0.052072,-0.023840,0.986565,-0.031932
9095946923,-0.077328,-0.029469,0.008657,-0.021696,0.983638,-0.029745
9095949426,-0.077347,0.031675,0.069234,-0.022445,0.982189,-0.028301
9095951928,-0.016502,0.092745,0.190504,-0.022426,0.985090,-0.027565
9095954430,-0.016417,0.214669,0.190191,-0.020250,0.984347,-0.027551
9095956933,-0.016166,0.336237,0.068467,-0.021715,0.983631,-0.026837
9095959435,-0.015955,0.396791,-0.053092,-0.023165,0.983645,-0.027575
9095961937,-0.137636,0.457756,-0.174626,-0.016609,0.982871,-0.029710
9095964440,-0.076730,0.457556,-0.113859,-0.010038,0.982103,-0.034026
9095966942,-0.137777,0.518921,0.007454,-0.008541,0.988620,-0.032540
9095969444,-0.198763,0.519132,0.068151,-0.009252,0.998039,-0.023793
9095971947,-0.320426,0.519082,-0.053296,-0.015045,1.008228,-0.015807
9095974449,-0.320366,0.457942,-0.053153,-0.017925,1.003920,-0.025292
9095976951,-0.259193,0.396289,-0.174414,-0.017923,0.997408,-0.033309
9095979454,-0.137260,0.334757,-0.174218,-0.012174,0.987927,-0.034023
9095981956,-0.076311,0.273460,-0.174030,-0.010693,0.988648,-0.036918
9095984458,-0.137319,0.395860,-0.052824,-0.012826,0.987961,-0.044932
9095986961,-0.320116,0.518494,0.007624,-0.007028,0.990800,-0.038338
9095989470,-0.380921,0.579523,0.007488,-0.005593,0.991505,-0.034691
9095991965,-0.380759,0.518205,-0.053093,-0.013576,0.995195,-0.033284
9095994468,-0.258665,0.517453,-0.113768,-0.011378,0.995183,-0.035449
9095996970,-0.075620,0.455351,-0.234996,-0.003399,0.992215,-0.035399
9095999472,0.107282,0.515539,-0.235028,-0.007025,0.993696,-0.035421
9096001975,0.107125,0.454559,-0.174122,-0.008416,0.997350,-0.040509
9096004477,-0.015009,0.516300,0.007909,-0.006977,0.996608,-0.039047
9096006980,-0.197965,0.455965,0.068717,-0.011347,0.995918,-0.039081
9096009482,-0.258889,0.395060,0.068815,-0.012085,0.995920,-0.037632
9096011984,-0.258765,0.333801,0.008215,-0.015727,0.995948,-0.036932
9096014487,-0.258641,0.272561,-0.052367,-0.010640,0.995905,-0.036168
9096016989,-0.258602,0.333610,0.008228,-0.002635,0.998012,-0.033922
9096019491,-0.258604,0.333664,0.068931,-0.003373,0.993672,-0.037575
9096021993,-0.197494,0.333186,0.008211,-0.000451,0.991482,-0.041923
9096024496,-0.258335,0.272161,-0.052378,0.001013,0.995091,-0.038993
9096026998,-0.258211,0.210940,-0.112940,-0.004789,0.997316,-0.039028
9096029500,-0.319239,0.089294,-0.051953,-0.006955,0.993721,-0.045598
9096032003,-0.197287,0.027859,-0.051797,-0.001152,0.987879,-0.049936
9096034505,-0.197185,0.088827,-0.051907,-0.001179,0.986422,-0.047759
9096037008,-0.197123,0.088799,-0.051890,-0.006337,0.980649,-0.044908
9096039510,-0.318830,0.150019,-0.112720,-0.009959,0.981408,-0.046386
9096042012,-0.379798,0.089369,-0.051860,-0.012831,0.984341,-0.048578
9096044515,-0.318816,0.089285,0.008869,-0.007739,0.987917,-0.044168
9096047017,-0.318716,0.089257,0.008866,-0.003424,0.983521,-0.041969
9096049519,-0.379479,0.089285,-0.051849,-0.005524,0.985740,-0.051428
9096052022,-0.379317,0.028122,-0.112412,-0.006273,0.985015,-0.049255
9096054524,-0.318252,0.027898,-0.112370,-0.004091,0.984273,-0.049968
9096057026,-0.318154,0.150001,-0.051881,-0.006254,0.988640,-0.047790
9096059529,-0.378960,0.211146,-0.051999,-0.011351,0.984338,-0.052202
9096062031,-0.317855,0.271841,-0.052102,-0.012775,0.985085,-0.055845
9096064533,-0.256975,0.271858,0.069333,-0.009053,0.998112,-0.052869
9096067036,-0.196034,0.393828,0.190476,-0.016321,0.998897,-0.052920
9096069538,-0.256876,0.332784,0.129830,-0.018451,1.001105,-0.058018
9096072040,-0.317735,0.088670,0.008877,-0.015574,0.998899,-0.055823
9096074543,-0.317673,-0.094446,-0.051452,-0.018506,0.996743,-0.055124
9096077045,-0.317530,-0.155552,-0.112015,-0.016312,0.993835,-0.060206
9096079547,-0.317433,-0.033391,-0.051527,-0.019205,0.996036,-0.060220
9096082050,-0.317294,0.027596,-0.051637,-0.014839,0.996724,-0.059459
9096084552,-0.378140,0.027803,-0.051628,-0.014068,1.009037,-0.051418
9096087054,-0.378104,0.027953,0.009094,-0.019887,1.009084,-0.051461
9096089557,-0.377902,0.027785,-0.051615,-0.024220,1.010579,-0.054396
9096092060,-0.255892,0.027346,-0.051585,-0.024966,1.007684,-0.055137
9096094561,-0.194905,-0.033854,-0.051435,-0.033687,1.010652,-0.053011
9096097064,-0.194967,-0.094662,0.009413,-0.035881,1.009218,-0.053032
9096099566,-0.133877,-0.095006,-0.051288,-0.035850,1.010677,-0.055935
9096102068,-0.072889,-0.095191,-0.051265,-0.022038,1.010561,-0.054380
9096104571,0.049025,-0.095592,-0.051235,-0.022754,1.012019,-0.054380
9096107073,0.048970,-0.156538,-0.051093,-0.025001,1.003329,-0.055151
9096109576,0.048995,-0.095513,-0.051203,-0.019188,1.001832,-0.055840
9096112079,0.049059,0.026471,-0.051440,-0.014864,1.001058,-0.050722
9096114580,0.049084,0.087439,-0.051550,-0.015592,1.001063,-0.050727
9096117083,-0.011877,0.087627,-0.051541,-0.014130,1.002501,-0.049985
9096119585,-0.072982,-0.033980,0.009427,-0.020718,1.006158,-0.039844
9096122087,-0.012137,-0.095002,0.070263,-0.019303,1.001790,-0.039121
9096124589,-0.012173,-0.155949,0.070367,-0.011954,1.005376,-0.045598
9096127092,0.048860,-0.156274,0.009646,-0.018541,1.005414,-0.039831
9096129594,0.048887,-0.217361,-0.050936,-0.011372,0.995909,-0.035446
9096132097,0.109901,-0.217666,-0.111618,-0.008476,0.997328,-0.031786
9096134599,0.109823,-0.156462,-0.051004,-0.004084,0.995131,-0.038303
9096137101,0.170649,-0.034358,0.070177,-0.005588,0.995849,-0.030315
9096139603,0.231418,-0.095380,0.130994,-0.000510,0.991460,-0.033200
9096142106,0.231265,-0.217303,0.131206,0.001704,0.993625,-0.035357
9096144609,0.231236,-0.278371,0.070585,0.003146,0.995055,-0.031707
9096147111,0.170257,-0.217091,0.070430,0.003889,0.995779,-0.033154
9096149613,0.109338,-0.094854,0.070148,0.001718,1.000866,-0.028792
9096152115,0.109427,-0.034007,0.009294,0.001747,1.008837,-0.023678
9096154618,0.170215,-0.095029,0.070130,0.001722,1.004486,-0.025146
9096157120,0.292013,-0.156406,0.070248,-0.001261,0.992904,-0.028112
9096159622,0.352827,-0.217549,0.070359,-0.002755,0.984942,-0.031783
9096162125,0.291691,-0.339219,0.070583,0.009671,0.979797,-0.046247
9096164627,0.169627,-0.460636,0.070800,0.011890,0.985582,-0.044758
9096167130,0.047602,-0.582014,0.071016,0.000192,0.978418,-0.044867
9096169632,-0.013356,-0.703728,0.010534,0.015541,0.997860,-0.032335
9096172134,-0.074421,-0.764110,0.071356,0.017771,0.996412,-0.041046
9096174637,-0.013326,-0.825379,-0.049944,0.000311,1.003791,-0.032428
9096177139,-0.013485,-0.946914,0.011030,-0.000457,1.003058,-0.027347
9096179642,0.047385,-1.068786,0.011286,0.002455,1.005206,-0.025138
9096182145,0.047247,-1.129268,0.072115,0.001760,1.007395,-0.027317
9096184647,0.047355,-1.068095,0.011260,-0.000420,1.005243,-0.030248
9096187149,0.108326,-1.006998,0.011137,-0.002586,1.006714,-0.030986
9096189652,0.230181,-0.885000,0.071600,-0.004820,1.000199,-0.031023
9096192154,0.351958,-0.824017,0.132171,-0.001851,1.003816,-0.035351
9096194657,0.351845,-0.701646,0.192582,0.001750,0.998707,-0.036068
9096197159,0.351737,-0.823537,0.132069,0.002444,1.000137,-0.029516
9096199661,0.290603,-1.067129,0.071821,0.005346,0.997215,-0.031685
9096202164,0.229571,-1.310803,-0.049114,-0.000445,1.000891,-0.031716
9096204666,0.229376,-1.371209,0.011733,-0.001906,0.999454,-0.032458
9096207168,0.411936,-1.432083,0.133288,-0.001909,0.997282,-0.034645
9096209670,0.472669,-1.431690,0.193958,-0.001258,0.995800,-0.025195
9096212173,0.472521,-1.431240,0.193897,-0.008564,0.994401,-0.022345
9096214676,0.350524,-1.491495,0.133243,-0.008597,0.991494,-0.020900
9096217178,0.350416,-1.613139,0.072749,-0.007130,0.993658,-0.020156
9096219680,0.350226,-1.734586,0.072979,-0.008570,0.993675,-0.022347
9096222182,0.410979,-1.734097,0.133668,-0.011500,0.992967,-0.020190
9096224685,0.410807,-1.672417,0.194205,-0.010780,0.990788,-0.021646
9096227187,0.410555,-1.732710,0.254976,-0.008591,0.992220,-0.020898
9096229689,0.349440,-1.792927,0.255016,-0.008606,0.987872,-0.023820
9096232192,0.227481,-1.853069,0.194343,-0.009345,0.991492,-0.017998
9096234694,0.166547,-1.852430,0.133569,-0.015162,0.989370,-0.020955
9096237196,0.105548,-1.851633,0.133520,-0.013717,0.989354,-0.019491
9096239699,0.105555,-1.790074,0.133352,-0.014479,0.985005,-0.019510
9096242201,0.227291,-1.850760,0.194156,-0.015219,0.987178,-0.015147
9096244703,0.288208,-1.911530,0.133523,-0.014505,0.988614,-0.011502
9096247206,0.288038,-2.032882,0.133733,-0.021026,0.989401,-0.014456
9096249708,0.226961,-2.093006,0.133811,-0.022480,0.985794,-0.018839
9096252211,0.165901,-2.030997,0.194341,-0.020324,0.985044,-0.015918
9096254713,0.165803,-1.847111,0.315312,-0.021018,0.987956,-0.017368
9096257215,0.104846,-1.785339,0.315079,-0.025387,0.988714,-0.015944
9096259717,0.165924,-1.785311,0.193576,-0.024663,0.990154,-0.013753
9096262220,0.166121,-1.785226,0.011399,-0.021023,0.987954,-0.016641
9096264722,0.166069,-1.784666,0.011395,-0.023170,0.988709,-0.021016
9096267224,0.165891,-1.722811,0.132676,-0.025333,0.996694,-0.014464
9096269727,0.226659,-1.661190,0.253926,-0.028251,0.998162,-0.011573
9096272230,0.226588,-1.660668,0.253846,-0.026107,0.990894,-0.014488
9096274732,0.165819,-1.660408,0.071643,-0.026807,0.988739,-0.021043
9096277234,0.043958,-1.659615,0.010901,-0.028986,0.991652,-0.018142
9096279736,0.043902,-1.597958,0.071477,-0.026094,0.988727,-0.018857
9096282239,0.043805,-1.597297,0.132160,-0.024615,0.993066,-0.017378
9096284741,0.043871,-1.474842,0.131866,-0.029676,0.998185,-0.015946
9096287243,-0.016925,-1.352369,0.070859,-0.025359,0.995237,-0.012288
9096289746,-0.077826,-1.290752,0.070703,-0.021729,0.993758,-0.012993
9096292248,-0.138747,-1.290131,0.070674,-0.020985,0.995205,-0.013710
9096294750,-0.138827,-1.350544,0.131484,-0.022389,1.000301,-0.015158
9096297253,-0.016971,-1.472503,0.131709,-0.025326,0.998144,-0.013733
9096299755,0.104803,-1.533289,0.192514,-0.028243,1.001060,-0.009383
9096302257,0.165716,-1.533023,0.192460,-0.028959,1.002517,-0.009384
9096304759,0.165744,-1.410588,0.192147,-0.025318,1.001042,-0.011543
9096307262,0.104989,-1.166181,0.130868,-0.026080,0.996693,-0.011562
9096309765,-0.016772,-1.043590,0.069855,-0.027529,0.998154,-0.010841
9096312267,-0.077716,-0.920934,0.130279,-0.023171,1.000287,-0.007168
9096314769,-0.016663,-0.921019,0.069539,-0.022510,0.995191,-0.003544
9096317272,0.105317,-0.921319,0.008826,-0.019539,1.000256,-0.006414
9096319774,0.166313,-0.921403,-0.051875,-0.021009,1.000262,-0.004244
9096322276,0.227081,-0.860035,0.069432,-0.020323,0.994451,-0.004984
9096324778,0.165981,-0.859391,0.130109,-0.019564,0.995905,-0.007882
9096327281,0.105023,-0.797929,0.129935,-0.021040,0.995185,-0.005714
9096329783,0.044044,-0.797463,0.129887,-0.020306,0.995905,-0.005706
9096332286,-0.016918,-0.674885,0.190292,-0.020311,0.995903,-0.004980
9096334788,0.043950,-0.674729,0.250945,-0.019587,0.997343,-0.002789
9096337290,0.044019,-0.674676,0.190161,-0.021048,0.996629,-0.002802
9096339793,0.044131,-0.735758,0.068816,-0.015244,0.995853,-0.001308
9096342295,-0.077815,-0.796074,0.068907,-0.015267,0.992949,-0.001317
9096344797,-0.138779,-0.734473,0.129458,-0.018911,0.991529,-0.002075
9096347299,-0.138695,-0.673265,0.129290,-0.018867,0.995888,-0.003515
9096349802,0.044266,-0.551746,0.129018,-0.015955,0.997312,-0.002035
9096352304,0.166184,-0.491026,0.128865,-0.018186,0.994417,0.001574
9096354807,0.166006,-0.429578,0.250109,-0.017481,0.992232,0.002299
9096357309,0.105254,-0.307592,0.128360,-0.016745,0.990782,-0.000608
9096359811,-0.016588,-0.307224,0.067600,-0.018194,0.991520,-0.000616
9096362314,-0.077366,-0.185117,0.006613,-0.016017,0.990776,-0.000602
9096364816,-0.077424,-0.184900,0.067317,-0.014557,0.991490,-0.000589
9096367318,0.044452,-0.246249,0.067436,-0.016695,0.995142,-0.002775
9096369821,0.105344,-0.307364,0.067548,-0.018122,0.997335,-0.004232
9096372323,0.166216,-0.368459,0.067660,-0.015953,0.995142,-0.004950
9096374825,0.105421,-0.185357,0.006547,-0.018171,0.994423,-0.000607
9096377328,0.105509,-0.002368,0.006166,-0.018192,0.992967,0.000842
9096379830,0.166504,-0.002742,-0.054535,-0.016696,0.994418,-0.003504
9096382332,0.105466,-0.063502,-0.054398,-0.018886,0.995880,-0.000607
9096384835,0.044447,-0.124244,-0.054261,-0.018917,0.995145,0.003025
9096387337,-0.016473,-0.063013,-0.054378,-0.018902,0.995151,0.000844
9096389839,-0.016470,0.059119,0.006092,-0.018111,0.998787,-0.004227
9096392342,0.044438,0.120021,0.066676,-0.015935,0.997319,-0.004943
9096394859,0.044464,0.180960,0.066529,-0.019621,0.993712,-0.002074
9096397354,0.044450,0.180903,0.066508,-0.021794,0.993734,-0.003543
9096399848,0.105382,0.180631,0.066494,-0.016710,0.995137,-0.000594
9096402350,0.166378,0.180200,0.005775,-0.015270,0.995119,0.001598
9096404852,0.227231,0.118952,0.005906,-0.020360,0.992991,-0.001354
9096407354,0.227243,0.118756,-0.054801,-0.023259,0.993742,-0.002100
9096409857,0.105402,0.179967,-0.115630,-0.022509,0.995915,-0.002815
9096412359,-0.016442,0.302294,-0.115860,-0.020326,0.995898,-0.002799
9096414862,-0.138289,0.363606,-0.115964,-0.018876,0.995884,-0.002061
9096417364,-0.077465,0.363594,0.005490,-0.016679,0.995872,-0.004226
9096419866,-0.077444,0.485592,0.065941,-0.018841,0.996621,-0.006420
9096422369,0.044430,0.546145,0.126514,-0.021751,0.995920,-0.007171
9096424871,0.105444,0.545599,0.065775,-0.020281,0.995914,-0.009341
9096427373,0.166397,0.606189,0.065635,-0.020262,0.999540,-0.007876
9096429876,0.166385,0.666976,0.065488,-0.023925,0.999560,-0.004268
9096432378,0.166333,0.666766,0.065468,-0.025407,0.997391,-0.002831
9096434880,0.166283,0.544444,0.004994,-0.024658,0.998840,-0.004275
9096437383,0.227263,0.421787,-0.116159,-0.023920,0.998838,-0.005724
9096439885,0.105382,0.421926,-0.176842,-0.023918,0.996668,-0.008638
9096442387,0.105389,0.482770,-0.176912,-0.023913,0.996670,-0.009365
9096444890,0.105353,0.604731,-0.116404,-0.024645,0.997398,-0.007915
9096447392,0.166346,0.726279,-0.116613,-0.023209,0.998102,-0.004267
9096449894,0.288143,0.786756,-0.055984,-0.023210,0.997378,-0.004996
9096452397,0.288010,0.847644,0.004613,-0.025385,0.998846,-0.004281
9096454899,0.287962,0.786243,-0.055968,-0.022479,1.000268,-0.002074
9096457401,0.226929,0.664099,-0.116410,-0.019603,0.996614,-0.001337
9096459904,0.226734,0.603072,-0.055541,-0.020354,0.993717,-0.001352
9096462406,0.287609,0.602667,-0.055517,-0.019631,0.993709,-0.000620
9096464908,0.287516,0.724590,0.004953,-0.018909,0.993701,0.000113
9096467411,0.287629,0.907134,-0.056133,-0.020350,0.992994,-0.002808
9096469914,0.287536,1.028961,0.004337,-0.018171,0.990081,-0.005709
9096472415,0.348514,1.089241,-0.056489,-0.018914,0.989357,-0.004263
9096474918,0.287459,1.089114,-0.056478,-0.020378,0.990089,-0.002090
9096477420,0.165562,0.966931,-0.177633,-0.021108,0.992265,0.000819
9096479922,0.043413,0.906398,-0.056053,-0.023273,0.994461,0.000810
9096482425,-0.078616,0.845726,0.004782,-0.021093,0.992271,-0.001362
9096484927,-0.139663,0.906970,0.126059,-0.018929,0.989352,-0.002082
9096487429,-0.139619,0.906685,0.126019,-0.018922,0.990802,-0.001351
9096489932,-0.078383,1.027821,0.004323,-0.022603,0.987921,0.001521
9096492434,-0.017249,1.149077,-0.056630,-0.026963,0.987234,0.000033
9096494937,0.043865,1.270296,-0.117564,-0.029134,0.988703,0.000022
9096497439,-0.017261,1.270430,0.003877,-0.029178,0.985069,0.002191
9096499941,-0.078364,1.148451,0.064827,-0.026262,0.986495,0.002944
9096502444,-0.139325,1.087329,0.064926,-0.023319,0.989378,0.001521
9096504946,-0.139242,1.147964,0.064780,-0.026211,0.991579,0.001506
9096507448,-0.139035,1.269398,0.003801,-0.028387,0.993047,0.002222
9096509951,-0.078045,1.268784,0.003807,-0.026210,0.992303,0.002235
9096512453,-0.077938,1.268226,-0.056900,-0.028349,0.995231,-0.000679
9096514956,-0.138942,1.268202,0.003816,-0.028308,1.000312,-0.000663
9096517458,-0.138735,1.389598,-0.057143,-0.029777,1.001042,0.002237
9096519960,-0.199681,1.450512,0.003447,-0.030512,0.999599,0.001500
9096522462,-0.138715,1.510977,0.064032,-0.026135,1.001015,0.001536
9096524965,-0.138631,1.571479,0.063886,-0.025387,1.001740,-0.000637
9096527467,-0.138384,1.753757,0.002781,-0.025374,0.999574,-0.005005
9096529969,-0.137932,1.996637,-0.179843,-0.020242,1.000271,-0.010054
9096532472,-0.137602,2.178622,-0.301576,-0.018799,1.002425,-0.005675
9096534974,-0.076530,2.177563,-0.362180,-0.020994,1.004610,-0.001322
9096537476,-0.076629,2.116061,-0.301234,-0.019533,1.000982,-0.006412
9096539979,-0.076974,1.932942,-0.118644,-0.015895,1.001676,-0.005656
9096542481,-0.077156,1.871676,0.002931,-0.012263,1.001644,-0.004902
9096544983,-0.016389,1.688102,0.064022,-0.009354,1.000897,-0.005610
9096547486,0.044605,1.626221,0.003429,-0.004977,1.003037,-0.004845
9096549988,0.044797,1.686369,-0.118109,-0.005722,1.000865,-0.004857
9096552491,0.044906,1.746657,-0.178904,-0.007920,0.995812,-0.008524
9096554993,-0.015934,1.929254,-0.179234,-0.006511,0.989993,-0.008532
9096557495,-0.016012,1.928806,-0.118472,-0.005789,0.989986,-0.007799
9096559997,0.105802,1.927929,-0.057715,-0.002855,0.993589,-0.007039
9096562500,0.105769,1.927323,-0.057697,-0.003639,0.987785,-0.005610
