Timestamp (us),W Element,X Element,Y Element,Z Element
9096114580,-0.078872,-0.071647,-0.713042,-0.693152
9096117083,-0.078870,-0.071645,-0.713048,-0.693146
9096119585,-0.078872,-0.071644,-0.713051,-0.693144
9096122087,-0.078874,-0.071645,-0.713054,-0.693140
9096124589,-0.078874,-0.071649,-0.713058,-0.693136
9096127092,-0.078878,-0.071650,-0.713062,-0.693131
9096129594,-0.078881,-0.071654,-0.713065,-0.693127
9096132097,-0.078884,-0.071657,-0.713067,-0.693124
9096134599,-0.078884,-0.071661,-0.713072,-0.693119
9096137101,-0.078881,-0.071665,-0.713075,-0.693116
9096139603,-0.078877,-0.071672,-0.713079,-0.693111
9096142106,-0.078874,-0.071682,-0.713084,-0.693105
9096144609,-0.078872,-0.071692,-0.713088,-0.693100
9096147111,-0.078869,-0.071701,-0.713091,-0.693096
9096149613,-0.078865,-0.071707,-0.713093,-0.693095
9096152115,-0.078862,-0.071712,-0.713093,-0.693094
9096154618,-0.078857,-0.071718,-0.713095,-0.693092
9096157120,-0.078854,-0.071725,-0.713099,-0.693088
9096159622,-0.078853,-0.071732,-0.713105,-0.693081
9096162125,-0.078849,-0.071744,-0.713113,-0.693071
9096164627,-0.078847,-0.071759,-0.713119,-0.693064
9096167130,-0.078851,-0.071773,-0.713124,-0.693058
9096169632,-0.078853,-0.071790,-0.713123,-0.693056
9096172134,-0.078855,-0.071811,-0.713123,-0.693054
9096174637,-0.078864,-0.071826,-0.713123,-0.693052
9096177139,-0.078875,-0.071843,-0.713121,-0.693051
9096179642,-0.078887,-0.071863,-0.713119,-0.693049
9096182145,-0.078899,-0.071884,-0.713117,-0.693047
9096184647,-0.078911,-0.071903,-0.713117,-0.693045
9096187149,-0.078923,-0.071921,-0.713117,-0.693041
9096189652,-0.078933,-0.071938,-0.713120,-0.693035
9096192154,-0.078939,-0.071955,-0.713126,-0.693027
9096194657,-0.078942,-0.071973,-0.713131,-0.693019
9096197159,-0.078947,-0.071991,-0.713135,-0.693012
9096199661,-0.078957,-0.072013,-0.713139,-0.693005
9096202164,-0.078974,-0.072036,-0.713141,-0.692999
9096204666,-0.078990,-0.072058,-0.713143,-0.692992
9096207168,-0.079005,-0.072084,-0.713149,-0.692982
9096209670,-0.079018,-0.072110,-0.713153,-0.692974
9096212173,-0.079034,-0.072135,-0.713156,-0.692966
9096214676,-0.079052,-0.072160,-0.713157,-0.692960
9096217178,-0.079073,-0.072185,-0.713158,-0.692955
9096219680,-0.079096,-0.072212,-0.713159,-0.692948
9096222182,-0.079118,-0.072240,-0.713160,-0.692942
9096224685,-0.079138,-0.072267,-0.713162,-0.692934
9096227187,-0.079158,-0.072297,-0.713163,-0.692928
9096229689,-0.079179,-0.072328,-0.713164,-0.692921
9096232192,-0.079202,-0.072358,-0.713162,-0.692918
9096234694,-0.079228,-0.072386,-0.713160,-0.692914
9096237196,-0.079253,-0.072413,-0.713156,-0.692912
9096239699,-0.079277,-0.072440,-0.713153,-0.692910
9096242201,-0.079302,-0.072468,-0.713150,-0.692907
9096244703,-0.079329,-0.072497,-0.713147,-0.692904
9096247206,-0.079358,-0.072526,-0.713145,-0.692900
9096249708,-0.079390,-0.072555,-0.713143,-0.692895
9096252211,-0.079419,-0.072585,-0.713139,-0.692893
9096254713,-0.079444,-0.072615,-0.713135,-0.692890
9096257215,-0.079471,-0.072643,-0.713131,-0.692889
9096259717,-0.079498,-0.072669,-0.713127,-0.692887
9096262220,-0.079528,-0.072693,-0.713124,-0.692884
9096264722,-0.079558,-0.072717,-0.713122,-0.692880
9096267224,-0.079585,-0.072741,-0.713119,-0.692878
9096269727,-0.079611,-0.072766,-0.713115,-0.692876
9096272230,-0.079636,-0.072791,-0.713112,-0.692873
9096274732,-0.079664,-0.072813,-0.713111,-0.692869
9096277234,-0.079694,-0.072833,-0.713107,-0.692868
9096279736,-0.079721,-0.072854,-0.713103,-0.692867
9096282239,-0.079746,-0.072876,-0.713098,-0.692866
9096284741,-0.079771,-0.072895,-0.713094,-0.692866
9096287243,-0.079795,-0.072912,-0.713088,-0.692868
9096289746,-0.079816,-0.072929,-0.713081,-0.692871
9096292248,-0.079837,-0.072946,-0.713073,-0.692874
9096294750,-0.079858,-0.072964,-0.713066,-0.692877
9096297253,-0.079882,-0.072984,-0.713060,-0.692879
9096299755,-0.079907,-0.073005,-0.713054,-0.692879
9096302257,-0.079932,-0.073026,-0.713050,-0.692879
9096304759,-0.079953,-0.073046,-0.713046,-0.692878
9096307262,-0.079972,-0.073061,-0.713042,-0.692879
9096309765,-0.079991,-0.073073,-0.713036,-0.692882
9096312267,-0.080006,-0.073084,-0.713028,-0.692887
9096314769,-0.080022,-0.073095,-0.713020,-0.692892
9096317272,-0.080037,-0.073106,-0.713015,-0.692894
9096319774,-0.080054,-0.073116,-0.713010,-0.692896
9096322276,-0.080068,-0.073127,-0.713007,-0.692897
9096324778,-0.080081,-0.073139,-0.713003,-0.692898
9096327281,-0.080093,-0.073149,-0.712998,-0.692901
9096329783,-0.080105,-0.073160,-0.712992,-0.692905
9096332286,-0.080114,-0.073169,-0.712984,-0.692910
9096334788,-0.080122,-0.073180,-0.712978,-0.692915
9096337290,-0.080132,-0.073189,-0.712971,-0.692920
9096339793,-0.080143,-0.073199,-0.712964,-0.692925
9096342295,-0.080154,-0.073210,-0.712954,-0.692932
9096344797,-0.080166,-0.073219,-0.712945,-0.692940
9096347299,-0.080176,-0.073228,-0.712935,-0.692947
9096349802,-0.080183,-0.073236,-0.712929,-0.692953
9096352304,-0.080189,-0.073242,-0.712923,-0.692957
9096354807,-0.080193,-0.073250,-0.712917,-0.692962
9096357309,-0.080197,-0.073254,-0.712911,-0.692967
9096359811,-0.080202,-0.073256,-0.712904,-0.692974
9096362314,-0.080205,-0.073256,-0.712896,-0.692982
9096364816,-0.080207,-0.073258,-0.712888,-0.692990
9096367318,-0.080211,-0.073260,-0.712882,-0.692995
9096369821,-0.080215,-0.073262,-0.712877,-0.692999
9096372323,-0.080220,-0.073267,-0.712873,-0.693002
9096374825,-0.080224,-0.073267,-0.712868,-0.693007
9096377328,-0.080225,-0.073264,-0.712863,-0.693012
9096379830,-0.080226,-0.073260,-0.712860,-0.693016
9096382332,-0.080229,-0.073257,-0.712855,-0.693021
9096384835,-0.080233,-0.073255,-0.712848,-0.693028
9096387337,-0.080237,-0.073251,-0.712841,-0.693035
9096389839,-0.080237,-0.073247,-0.712835,-0.693041
9096392342,-0.080234,-0.073244,-0.712830,-0.693047
9096394859,-0.080232,-0.073239,-0.712825,-0.693053
9096397354,-0.080230,-0.073233,-0.712820,-0.693059
9096399848,-0.080227,-0.073229,-0.712816,-0.693064
9096402350,-0.080224,-0.073224,-0.712811,-0.693070
9096404852,-0.080225,-0.073220,-0.712809,-0.693073
9096407354,-0.080227,-0.073215,-0.712806,-0.693075
9096409857,-0.080230,-0.073208,-0.712802,-0.693080
9096412359,-0.080230,-0.073199,-0.712797,-0.693086
9096414862,-0.080229,-0.073190,-0.712789,-0.693095
9096417364,-0.080226,-0.073183,-0.712783,-0.693103
9096419866,-0.080220,-0.073175,-0.712778,-0.693110
9096422369,-0.080213,-0.073166,-0.712774,-0.693115
9096424871,-0.080206,-0.073157,-0.712773,-0.693119
9096427373,-0.080198,-0.073147,-0.712771,-0.693122
9096429876,-0.080191,-0.073135,-0.712769,-0.693126
9096432378,-0.080184,-0.073123,-0.712767,-0.693130
9096434880,-0.080179,-0.073112,-0.712765,-0.693134
9096437383,-0.080178,-0.073101,-0.712764,-0.693136
9096439885,-0.080178,-0.073089,-0.712763,-0.693139
9096442387,-0.080177,-0.073077,-0.712761,-0.693142
9096444890,-0.080173,-0.073063,-0.712760,-0.693146
9096447392,-0.080167,-0.073047,-0.712758,-0.693150
9096449894,-0.080159,-0.073032,-0.712759,-0.693152
9096452397,-0.080150,-0.073017,-0.712759,-0.693154
9096454899,-0.080142,-0.073002,-0.712759,-0.693157
9096457401,-0.080137,-0.072990,-0.712757,-0.693160
9096459904,-0.080132,-0.072978,-0.712755,-0.693164
9096462406,-0.080126,-0.072967,-0.712754,-0.693167
9096464908,-0.080118,-0.072956,-0.712753,-0.693170
9096467411,-0.080108,-0.072940,-0.712753,-0.693173
9096469914,-0.080094,-0.072924,-0.712754,-0.693175
9096472415,-0.080081,-0.072906,-0.712756,-0.693177
9096474918,-0.080068,-0.072888,-0.712756,-0.693180
9096477420,-0.080060,-0.072869,-0.712753,-0.693186
9096479922,-0.080051,-0.072852,-0.712749,-0.693193
9096482425,-0.080042,-0.072838,-0.712743,-0.693202
9096484927,-0.080030,-0.072825,-0.712736,-0.693212
9096487429,-0.080017,-0.072811,-0.712729,-0.693222
9096489932,-0.080006,-0.072794,-0.712722,-0.693232
9096492434,-0.079995,-0.072772,-0.712717,-0.693240
9096494937,-0.079983,-0.072747,-0.712714,-0.693248
9096497439,-0.079969,-0.072724,-0.712709,-0.693257
9096499941,-0.079956,-0.072705,-0.712702,-0.693267
9096502444,-0.079943,-0.072687,-0.712695,-0.693278
9096504946,-0.079928,-0.072664,-0.712688,-0.693289
9096507448,-0.079912,-0.072639,-0.712681,-0.693301
9096509951,-0.079895,-0.072614,-0.712676,-0.693311
9096512453,-0.079880,-0.072588,-0.712671,-0.693321
9096514956,-0.079864,-0.072562,-0.712665,-0.693331
9096517458,-0.079847,-0.072534,-0.712659,-0.693343
9096519960,-0.079829,-0.072505,-0.712651,-0.693355
9096522462,-0.079808,-0.072477,-0.712645,-0.693367
9096524965,-0.079785,-0.072449,-0.712640,-0.693378
9096527467,-0.079761,-0.072417,-0.712636,-0.693388
9096529969,-0.079734,-0.072380,-0.712634,-0.693397
9096532472,-0.079706,-0.072339,-0.712631,-0.693408
9096534974,-0.079679,-0.072297,-0.712628,-0.693418
9096537476,-0.079652,-0.072256,-0.712626,-0.693427
9096539979,-0.079624,-0.072223,-0.712624,-0.693437
9096542481,-0.079594,-0.072193,-0.712620,-0.693447
9096544983,-0.079565,-0.072168,-0.712618,-0.693455
9096547486,-0.079537,-0.072144,-0.712616,-0.693463
9096549988,-0.079510,-0.072117,-0.712614,-0.693471
9096552491,-0.079484,-0.072087,-0.712614,-0.693477
9096554993,-0.079459,-0.072060,-0.712612,-0.693485
9096557495,-0.079432,-0.072034,-0.712610,-0.693492
9096559997,-0.079404,-0.072010,-0.712610,-0.693498
9096562500,-0.079377,-0.071986,-0.712609,-0.693505
9096565002,-0.079348,-0.071962,-0.712608,-0.693512
9096567504,-0.079319,-0.071937,-0.712604,-0.693521
9096570007,-0.079289,-0.071913,-0.712601,-0.693531
9096572509,-0.079261,-0.071889,-0.712599,-0.693539
9096575011,-0.079237,-0.071866,-0.712597,-0.693546
9096577514,-0.079216,-0.071843,-0.712593,-0.693554
9096580016,-0.079195,-0.071826,-0.712588,-0.693563
9096582518,-0.079173,-0.071809,-0.712582,-0.693575
9096585021,-0.079151,-0.071795,-0.712574,-0.693586
9096587523,-0.079129,-0.071780,-0.712565,-0.693599
9096590026,-0.079111,-0.071764,-0.712556,-0.693612
9096592528,-0.079093,-0.071746,-0.712548,-0.693624
9096595030,-0.079076,-0.071729,-0.712543,-0.693634
9096597533,-0.079058,-0.071712,-0.712536,-0.693645
9096600035,-0.079041,-0.071695,-0.712530,-0.693654
9096602537,-0.079023,-0.071677,-0.712524,-0.693664
9096605040,-0.079002,-0.071656,-0.712520,-0.693673
9096607542,-0.078980,-0.071634,-0.712515,-0.693683
9096610044,-0.078958,-0.071612,-0.712509,-0.693694
9096612547,-0.078936,-0.071589,-0.712503,-0.693705
9096615049,-0.078911,-0.071564,-0.712498,-0.693715
9096617551,-0.078889,-0.071538,-0.712494,-0.693725
9096620054,-0.078865,-0.071511,-0.712491,-0.693733
9096622556,-0.078842,-0.071485,-0.712490,-0.693740
9096625059,-0.078822,-0.071459,-0.712489,-0.693746
9096627561,-0.078804,-0.071433,-0.712487,-0.693752
9096630063,-0.078788,-0.071408,-0.712484,-0.693760
9096632565,-0.078770,-0.071381,-0.712480,-0.693769
9096635068,-0.078751,-0.071354,-0.712477,-0.693777
9096637570,-0.078730,-0.071326,-0.712476,-0.693784
9096640072,-0.078707,-0.071296,-0.712477,-0.693788
9096642575,-0.078683,-0.071262,-0.712478,-0.693793
9096645077,-0.078657,-0.071227,-0.712479,-0.693799
9096647579,-0.078629,-0.071193,-0.712477,-0.693807
9096650082,-0.078602,-0.071163,-0.712477,-0.693814
9096652584,-0.078575,-0.071134,-0.712476,-0.693820
9096655086,-0.078553,-0.071104,-0.712478,-0.693824
9096657589,-0.078528,-0.071072,-0.712479,-0.693829
9096660091,-0.078503,-0.071039,-0.712479,-0.693835
9096662593,-0.078477,-0.071008,-0.712478,-0.693843
9096665096,-0.078453,-0.070976,-0.712476,-0.693851
9096667598,-0.078430,-0.070942,-0.712474,-0.693859
9096670101,-0.078408,-0.070904,-0.712470,-0.693869
9096672603,-0.078383,-0.070867,-0.712466,-0.693880
9096675105,-0.078357,-0.070831,-0.712462,-0.693891
9096677608,-0.078331,-0.070797,-0.712457,-0.693902
9096680110,-0.078305,-0.070763,-0.712452,-0.693914
9096682612,-0.078278,-0.070729,-0.712445,-0.693927
9096685115,-0.078252,-0.070696,-0.712442,-0.693937
9096687617,-0.078226,-0.070662,-0.712439,-0.693946
9096690119,-0.078203,-0.070626,-0.712435,-0.693957
9096692622,-0.078178,-0.070588,-0.712428,-0.693970
9096695124,-0.078156,-0.070552,-0.712422,-0.693983
9096697626,-0.078136,-0.070518,-0.712417,-0.693994
9096700129,-0.078115,-0.070486,-0.712411,-0.694005
9096702631,-0.078094,-0.070455,-0.712405,-0.694017
9096705133,-0.078072,-0.070425,-0.712400,-0.694028
9096707636,-0.078051,-0.070393,-0.712392,-0.694041
9096710138,-0.078029,-0.070360,-0.712388,-0.694052
9096712640,-0.078005,-0.070323,-0.712385,-0.694061
9096715143,-0.077978,-0.070286,-0.712384,-0.694069
9096717645,-0.077947,-0.070245,-0.712382,-0.694078
9096720148,-0.077916,-0.070208,-0.712381,-0.694087
9096722650,-0.077888,-0.070172,-0.712378,-0.694097
9096725152,-0.077866,-0.070137,-0.712372,-0.694109
9096727656,-0.077841,-0.070104,-0.712366,-0.694121
9096730158,-0.077816,-0.070067,-0.712357,-0.694137
9096732661,-0.077789,-0.070028,-0.712351,-0.694150
9096735163,-0.077757,-0.069990,-0.712341,-0.694168
9096737665,-0.077729,-0.069949,-0.712331,-0.694185
9096740168,-0.077699,-0.069912,-0.712327,-0.694197
9096742670,-0.077669,-0.069877,-0.712320,-0.694210
9096745173,-0.077640,-0.069836,-0.712319,-0.694219
9096747675,-0.077605,-0.069791,-0.712318,-0.694229
9096750177,-0.077566,-0.069744,-0.712315,-0.694240
9096752680,-0.077525,-0.069693,-0.712310,-0.694255
9096755182,-0.077483,-0.069642,-0.712304,-0.694272
9096757684,-0.077443,-0.069593,-0.712297,-0.694288
9096760186,-0.077407,-0.069546,-0.712288,-0.694306
9096762689,-0.077372,-0.069502,-0.712279,-0.694324
9096765191,-0.077337,-0.069455,-0.712272,-0.694339
9096767693,-0.077303,-0.069403,-0.712269,-0.694351
9096770196,-0.077265,-0.069354,-0.712267,-0.694362
9096772698,-0.077226,-0.069305,-0.712264,-0.694375
9096775200,-0.077189,-0.069258,-0.712262,-0.694386
9096777703,-0.077150,-0.069216,-0.712257,-0.694399
9096780205,-0.077109,-0.069175,-0.712255,-0.694410
9096782707,-0.077070,-0.069132,-0.712253,-0.694421
9096785210,-0.077032,-0.069086,-0.712252,-0.694430
9096787712,-0.076992,-0.069040,-0.712252,-0.694439
9096790215,-0.076948,-0.068997,-0.712252,-0.694448
9096792717,-0.076904,-0.068954,-0.712252,-0.694458
9096795219,-0.076862,-0.068911,-0.712254,-0.694465
9096797722,-0.076819,-0.068870,-0.712259,-0.694468
9096800224,-0.076777,-0.068830,-0.712266,-0.694470
9096802726,-0.076735,-0.068791,-0.712274,-0.694470
9096805229,-0.076691,-0.068747,-0.712284,-0.694468
9096807731,-0.076646,-0.068703,-0.712296,-0.694466
9096810233,-0.076598,-0.068658,-0.712306,-0.694466
9096812736,-0.076550,-0.068613,-0.712316,-0.694465
9096815238,-0.076498,-0.068571,-0.712329,-0.694461
9096817740,-0.076448,-0.068530,-0.712342,-0.694458
9096820243,-0.076400,-0.068493,-0.712352,-0.694457
9096822745,-0.076354,-0.068458,-0.712359,-0.694457
9096825247,-0.076309,-0.068427,-0.712367,-0.694458
9096827750,-0.076265,-0.068396,-0.712372,-0.694460
9096830252,-0.076222,-0.068367,-0.712379,-0.694461
9096832754,-0.076182,-0.068337,-0.712384,-0.694463
9096835257,-0.076143,-0.068309,-0.712388,-0.694466
9096837759,-0.076106,-0.068283,-0.712392,-0.694468
9096840261,-0.076071,-0.068257,-0.712394,-0.694472
9096842764,-0.076035,-0.068232,-0.712396,-0.694477
9096845266,-0.076000,-0.068206,-0.712400,-0.694480
9096847768,-0.075963,-0.068182,-0.712405,-0.694480
9096850271,-0.075924,-0.068156,-0.712408,-0.694484
9096852773,-0.075887,-0.068128,-0.712412,-0.694487
9096855281,-0.075852,-0.068103,-0.712414,-0.694491
9096857778,-0.075819,-0.068083,-0.712416,-0.694495
9096860280,-0.075790,-0.068062,-0.712416,-0.694500
9096862782,-0.075764,-0.068044,-0.712419,-0.694501
9096865285,-0.075740,-0.068027,-0.712421,-0.694504
9096867787,-0.075717,-0.068012,-0.712422,-0.694506
9096870289,-0.075696,-0.067996,-0.712424,-0.694508
9096872792,-0.075679,-0.067976,-0.712426,-0.694510
9096875294,-0.075662,-0.067955,-0.712429,-0.694511
9096877796,-0.075644,-0.067935,-0.712431,-0.694512
9096880299,-0.075624,-0.067916,-0.712434,-0.694513
9096882801,-0.075607,-0.067898,-0.712439,-0.694512
9096885304,-0.075593,-0.067882,-0.712446,-0.694508
9096887806,-0.075579,-0.067865,-0.712454,-0.694503
9096890308,-0.075567,-0.067846,-0.712463,-0.694497
9096892811,-0.075552,-0.067825,-0.712473,-0.694490
9096895313,-0.075538,-0.067800,-0.712486,-0.694481
9096897815,-0.075520,-0.067777,-0.712500,-0.694471
9096900318,-0.075506,-0.067755,-0.712515,-0.694459
9096902820,-0.075495,-0.067734,-0.712530,-0.694447
9096905322,-0.075484,-0.067712,-0.712547,-0.694433
9096907825,-0.075471,-0.067692,-0.712565,-0.694418
9096910327,-0.075456,-0.067674,-0.712583,-0.694403
9096912829,-0.075439,-0.067655,-0.712602,-0.694387
9096915332,-0.075424,-0.067633,-0.712620,-0.694372
9096917834,-0.075409,-0.067610,-0.712637,-0.694358
9096920336,-0.075392,-0.067586,-0.712653,-0.694346
9096922839,-0.075372,-0.067562,-0.712670,-0.694334
9096925341,-0.075351,-0.067536,-0.712686,-0.694322
9096927844,-0.075328,-0.067513,-0.712700,-0.694313
9096930346,-0.075305,-0.067492,-0.712712,-0.694304
9096932848,-0.075284,-0.067470,-0.712726,-0.694295
9096935350,-0.075265,-0.067449,-0.712739,-0.694285
9096937853,-0.075245,-0.067426,-0.712753,-0.694275
9096940369,-0.075223,-0.067404,-0.712768,-0.694265
9096942860,-0.075201,-0.067380,-0.712781,-0.694256
9096945361,-0.075176,-0.067357,-0.712792,-0.694250
9096947861,-0.075153,-0.067334,-0.712802,-0.694243
9096950363,-0.075134,-0.067313,-0.712814,-0.694236
9096952866,-0.075116,-0.067295,-0.712825,-0.694228
9096955368,-0.075098,-0.067278,-0.712837,-0.694219
9096957870,-0.075079,-0.067262,-0.712849,-0.694211
9096960373,-0.075058,-0.067244,-0.712859,-0.694204
9096962875,-0.075036,-0.067226,-0.712870,-0.694198
9096965377,-0.075011,-0.067206,-0.712881,-0.694191
9096967880,-0.074987,-0.067189,-0.712893,-0.694183
9096970382,-0.074964,-0.067171,-0.712905,-0.694174
9096972884,-0.074943,-0.067153,-0.712920,-0.694163
9096975388,-0.074921,-0.067137,-0.712934,-0.694152
9096977889,-0.074898,-0.067123,-0.712949,-0.694141
9096980391,-0.074878,-0.067112,-0.712965,-0.694127
9096982893,-0.074858,-0.067100,-0.712982,-0.694114
9096985396,-0.074839,-0.067089,-0.712998,-0.694100
9096987898,-0.074818,-0.067077,-0.713016,-0.694086
9096990400,-0.074797,-0.067066,-0.713033,-0.694071
9096992903,-0.074779,-0.067051,-0.713052,-0.694055
9096995405,-0.074762,-0.067037,-0.713072,-0.694038
9096997908,-0.074746,-0.067027,-0.713090,-0.694022
9097000410,-0.074730,-0.067015,-0.713105,-0.694009
9097002912,-0.074714,-0.067005,-0.713121,-0.693996
9097005414,-0.074695,-0.066994,-0.713139,-0.693980
9097007917,-0.074676,-0.066985,-0.713158,-0.693964
9097010420,-0.074659,-0.066973,-0.713177,-0.693947
9097012922,-0.074644,-0.066962,-0.713196,-0.693930
9097015424,-0.074628,-0.066951,-0.713215,-0.693913
9097017926,-0.074612,-0.066938,-0.713234,-0.693897
9097020429,-0.074597,-0.066925,-0.713253,-0.693880
9097022931,-0.074582,-0.066916,-0.713274,-0.693861
9097025433,-0.074569,-0.066912,-0.713294,-0.693842
9097027936,-0.074557,-0.066909,-0.713314,-0.693824
9097030438,-0.074544,-0.066904,-0.713334,-0.693805
9097032940,-0.074532,-0.066899,-0.713354,-0.693786
9097035443,-0.074519,-0.066895,-0.713375,-0.693766
9097037945,-0.074508,-0.066891,-0.713392,-0.693750
9097040447,-0.074500,-0.066887,-0.713407,-0.693736
9097042950,-0.074493,-0.066884,-0.713421,-0.693723
9097045452,-0.074485,-0.066880,-0.713436,-0.693708
9097047955,-0.074475,-0.066879,-0.713453,-0.693692
9097050457,-0.074465,-0.066878,-0.713470,-0.693676
9097052960,-0.074456,-0.066877,-0.713485,-0.693662
9097055461,-0.074449,-0.066875,-0.713497,-0.693650
9097057964,-0.074440,-0.066875,-0.713509,-0.693639
9097060466,-0.074434,-0.066878,-0.713521,-0.693627
9097062968,-0.074430,-0.066882,-0.713533,-0.693614
9097065471,-0.074426,-0.066886,-0.713545,-0.693602
9097067973,-0.074420,-0.066887,-0.713558,-0.693590
9097070476,-0.074411,-0.066888,-0.713570,-0.693577
9097072978,-0.074406,-0.066891,-0.713583,-0.693565
9097075480,-0.074402,-0.066895,-0.713592,-0.693556
9097077983,-0.074400,-0.066902,-0.713601,-0.693545
9097080485,-0.074398,-0.066910,-0.713613,-0.693533
9097082987,-0.074394,-0.066917,-0.713626,-0.693519
9097085489,-0.074390,-0.066923,-0.713640,-0.693505
9097087992,-0.074390,-0.066929,-0.713654,-0.693489
9097090494,-0.074393,-0.066938,-0.713666,-0.693476
9097092997,-0.074397,-0.066949,-0.713678,-0.693463
9097095499,-0.074399,-0.066960,-0.713690,-0.693448
9097098001,-0.074400,-0.066975,-0.713705,-0.693432
9097100504,-0.074400,-0.066988,-0.713721,-0.693413
9097103006,-0.074404,-0.066999,-0.713737,-0.693396
9097105508,-0.074405,-0.067011,-0.713755,-0.693377
9097108011,-0.074408,-0.067024,-0.713773,-0.693356
9097110513,-0.074413,-0.067037,-0.713792,-0.693335
9097113015,-0.074420,-0.067051,-0.713812,-0.693312
9097115518,-0.074427,-0.067065,-0.713831,-0.693290
9097118020,-0.074434,-0.067081,-0.713850,-0.693268
9097120522,-0.074443,-0.067100,-0.713871,-0.693244
9097123025,-0.074450,-0.067119,-0.713892,-0.693220
9097125527,-0.074456,-0.067139,-0.713914,-0.693194
