Timestamp (us),X (g),Y (g),Z (g)
2382123051,0.810058,0.083443,0.081756
2382144079,0.859058,0.034443,0.032756
2382165107,0.859058,0.034443,0.081756
2382186138,0.957058,0.132443,0.081756
2382207169,0.908058,0.034443,-0.016244
2382228198,0.859058,0.083443,-0.016244
2382249228,0.859058,0.034443,0.081756
2382270254,0.859058,-0.014557,-0.016244
2382291281,0.810058,0.034443,-0.016244
2382312309,0.908058,0.083443,-0.016244
2382333339,0.859058,0.083443,0.032756
2382354369,0.810058,0.034443,-0.065244
2382375396,0.908058,0.132443,-0.016244
2382396424,0.810058,0.034443,0.032756
2382417453,0.859058,0.034443,-0.065244
2382438482,0.810058,0.083443,-0.065244
2382459511,0.859058,0.083443,0.032756
2382480540,0.761058,-0.063557,-0.016244
2382501567,0.859058,0.034443,0.032756
2382522595,0.859058,0.034443,0.032756
2382543625,0.810058,-0.014557,0.081756
2382564654,0.810058,0.034443,0.032756
2382585681,0.908058,0.034443,0.081756
2382606709,0.859058,-0.014557,0.032756
2382627737,0.810058,0.034443,0.032756
2382648764,1.006058,0.034443,-0.016244
2382669790,0.810058,0.083443,-0.016244
2382690818,0.908058,0.034443,-0.016244
2382711848,0.859058,0.034443,-0.016244
2382732874,0.810058,0.034443,-0.016244
2382753901,0.859058,0.034443,0.081756
2382774928,0.859058,0.034443,0.081756
2382795955,0.859058,-0.014557,-0.016244
2382816982,0.859058,0.034443,-0.065244
2382838009,0.859058,-0.014557,-0.016244
2382859036,0.810058,0.034443,-0.016244
2382880062,0.859058,-0.014557,-0.016244
2382901091,0.859058,0.132443,-0.016244
2382922119,0.859058,0.034443,0.081756
2382943147,0.908058,0.034443,0.032756
2382964175,0.908058,-0.014557,-0.016244
2382985202,0.908058,0.132443,-0.016244
2383006231,0.810058,-0.014557,0.081756
2383027259,0.810058,0.034443,0.032756
2383048291,0.908058,0.083443,-0.016244
2383069321,0.859058,0.083443,-0.016244
2383090352,0.859058,0.034443,0.032756
2383111381,0.908058,0.034443,-0.016244
2383132410,0.908058,-0.014557,-0.065244
2383153437,0.859058,0.034443,0.081756
2383174466,0.810058,-0.014557,-0.065244
2383195497,0.859058,0.034443,0.032756
2383216528,0.859058,0.034443,-0.016244
2383237560,0.810058,0.034443,0.032756
2383258590,0.810058,-0.014557,0.032756
2383279617,0.810058,0.083443,0.032756
2383300645,0.859058,0.083443,0.081756
2383321676,0.908058,0.083443,-0.016244
2383342707,0.908058,0.034443,-0.016244
2383363736,0.859058,-0.014557,-0.016244
2383384764,0.859058,0.034443,-0.016244
2383405792,0.908058,0.034443,-0.016244
2383426822,0.859058,-0.014557,-0.065244
2383447851,0.810058,-0.063557,0.081756
2383468879,0.908058,0.034443,0.081756
2383489907,0.957058,0.034443,0.081756
2383510935,0.908058,-0.112557,-0.016244
2383531962,0.859058,-0.112557,-0.016244
2383552989,0.908058,-0.112557,0.032756
2383574019,0.810058,-0.014557,0.032756
2383595049,0.957058,0.034443,-0.016244
2383616075,0.957058,-0.014557,-0.016244
2383637103,0.908058,0.034443,-0.016244
2383658133,0.810058,-0.063557,0.032756
2383679161,0.859058,-0.063557,-0.065244
2383700190,0.761058,0.083443,0.032756
2383721217,0.810058,0.034443,0.081756
2383742246,0.859058,0.083443,0.032756
2383763275,0.810058,-0.014557,0.032756
2383784304,0.908058,0.034443,0.032756
2383805332,0.908058,0.230443,0.032756
2383826361,0.810058,0.132443,-0.016244
2383847391,0.810058,0.132443,0.032756
2383868420,0.859058,0.279443,0.032756
2383889451,0.810058,0.230443,0.032756
2383910481,0.957058,0.132443,-0.016244
2383931512,0.859058,0.132443,0.032756
2383952541,0.810058,0.132443,-0.016244
2383973569,0.810058,0.132443,-0.016244
2383994599,0.957058,0.181443,-0.016244
2384015630,0.957058,0.230443,-0.065244
2384036660,0.859058,0.132443,-0.065244
2384057690,0.810058,0.132443,0.081756
2384078719,0.761058,0.181443,0.081756
2384099748,0.761058,0.328443,0.081756
2384120777,0.908058,0.279443,-0.065244
2384141804,0.957058,0.181443,-0.016244
2384162832,0.908058,0.034443,-0.065244
2384183859,0.859058,0.132443,-0.016244
2384204887,0.761058,0.083443,0.032756
2384225917,0.810058,0.132443,0.032756
2384246944,0.908058,0.132443,-0.114244
2384267971,1.006058,0.132443,-0.163244
2384288999,1.006058,0.034443,-0.163244
2384310026,0.957058,-0.259557,-0.065244
2384331054,0.908058,-0.357557,0.032756
2384352082,0.810058,-0.308557,-0.065244
2384373110,0.859058,-0.210557,0.081756
2384394138,0.712059,-0.112557,0.032756
2384415168,0.810058,-0.014557,-0.114244
2384436198,0.761058,-0.063557,-0.016244
2384457227,0.908058,-0.161557,-0.016244
2384478257,0.908058,-0.210557,0.081756
2384520317,0.761058,0.034443,0.130756
2384541346,0.761058,0.083443,0.130756
2384562377,0.859058,0.083443,0.081756
2384583408,0.810058,-0.014557,-0.016244
2384604438,0.810058,0.132443,0.081756
2384625465,0.908058,0.181443,-0.016244
2384646493,0.957058,0.181443,-0.212244
2384667521,0.859058,0.083443,-0.065244
2384688550,0.859058,0.132443,0.130756
2384709579,0.908058,0.328443,-0.065244
2384730608,0.810058,0.181443,-0.065244
2384751636,0.810058,0.083443,0.081756
2384772665,0.859058,0.132443,0.179756
2384793694,0.859058,0.083443,0.081756
2384814724,1.055058,-0.112557,-0.065244
