Timestamp (us),W,X,Y,Z
576533523,0.711480,-0.622494,-0.307207,0.110289
576543537,0.711479,-0.622504,-0.307191,0.110286
576553552,0.711474,-0.622507,-0.307196,0.110292
576563566,0.711469,-0.622515,-0.307194,0.110286
576573580,0.711470,-0.622514,-0.307190,0.110290
576583595,0.711461,-0.622523,-0.307192,0.110293
576593609,0.711464,-0.622522,-0.307184,0.110306
576603622,0.711463,-0.622514,-0.307193,0.110329
576613637,0.711466,-0.622504,-0.307206,0.110330
576623651,0.711461,-0.622506,-0.307215,0.110330
576633666,0.711444,-0.622525,-0.307213,0.110332
576643680,0.711433,-0.622535,-0.307214,0.110351
576653694,0.711413,-0.622548,-0.307230,0.110357
576663709,0.711393,-0.622558,-0.307254,0.110364
576673723,0.711383,-0.622562,-0.307267,0.110369
576683737,0.711374,-0.622564,-0.307285,0.110364
576693752,0.711366,-0.622565,-0.307298,0.110369
576703767,0.711354,-0.622572,-0.307314,0.110368
576713781,0.711348,-0.622572,-0.307326,0.110372
576723795,0.711348,-0.622575,-0.307321,0.110370
576733810,0.711336,-0.622588,-0.307323,0.110373
576743824,0.711327,-0.622593,-0.307331,0.110379
576753838,0.711324,-0.622594,-0.307332,0.110387
576763853,0.711317,-0.622599,-0.307336,0.110394
576783882,0.711279,-0.622623,-0.307371,0.110404
576793896,0.711264,-0.622631,-0.307388,0.110405
576803911,0.711247,-0.622648,-0.307389,0.110416
576813925,0.711242,-0.622660,-0.307379,0.110415
576823939,0.711223,-0.622678,-0.307387,0.110412
576843970,0.711196,-0.622707,-0.307394,0.110403
576853984,0.711186,-0.622718,-0.307394,0.110403
576863999,0.711170,-0.622730,-0.307406,0.110405
576874013,0.711158,-0.622742,-0.307410,0.110407
576884027,0.711144,-0.622755,-0.307417,0.110400
576894041,0.711147,-0.622753,-0.307418,0.110390
576904056,0.711139,-0.622757,-0.307427,0.110392
576914070,0.711125,-0.622761,-0.307449,0.110396
576924084,0.711117,-0.622772,-0.307451,0.110385
576934099,0.711099,-0.622782,-0.307467,0.110397
576944113,0.711087,-0.622787,-0.307484,0.110399
576954128,0.711082,-0.622789,-0.307490,0.110406
576964142,0.711076,-0.622790,-0.307498,0.110415
576974156,0.711074,-0.622792,-0.307497,0.110417
576984171,0.711084,-0.622785,-0.307489,0.110417
576994202,0.711077,-0.622785,-0.307502,0.110427
577004198,0.711068,-0.622789,-0.307512,0.110436
577014213,0.711062,-0.622796,-0.307508,0.110442
577024227,0.711048,-0.622800,-0.307529,0.110451
577034241,0.711040,-0.622803,-0.307539,0.110459
577044256,0.711032,-0.622807,-0.307547,0.110464
577054270,0.711028,-0.622808,-0.307556,0.110461
577064285,0.711020,-0.622814,-0.307564,0.110463
577074299,0.711017,-0.622814,-0.307571,0.110458
577084314,0.711011,-0.622822,-0.307572,0.110448
577094328,0.711011,-0.622829,-0.307559,0.110448
577104342,0.711013,-0.622831,-0.307550,0.110449
577114357,0.711022,-0.622830,-0.307534,0.110437
577124371,0.711028,-0.622839,-0.307508,0.110425
577134386,0.711024,-0.622848,-0.307501,0.110418
577144400,0.711018,-0.622855,-0.307498,0.110422
577154415,0.711005,-0.622868,-0.307501,0.110427
577164429,0.710992,-0.622879,-0.307505,0.110434
577174444,0.710988,-0.622881,-0.307511,0.110433
577184458,0.710985,-0.622886,-0.307510,0.110426
577194472,0.710972,-0.622899,-0.307510,0.110433
577204486,0.710973,-0.622902,-0.307505,0.110430
577214501,0.710974,-0.622903,-0.307502,0.110426
577224515,0.710967,-0.622914,-0.307500,0.110413
577234531,0.710956,-0.622929,-0.307497,0.110409
577244545,0.710944,-0.622940,-0.307500,0.110412
577254560,0.710924,-0.622958,-0.307504,0.110427
577264574,0.710898,-0.622978,-0.307521,0.110439
577274589,0.710880,-0.622998,-0.307521,0.110444
577284603,0.710859,-0.623019,-0.307527,0.110437
577294617,0.710830,-0.623048,-0.307539,0.110430
577304632,0.710826,-0.623056,-0.307532,0.110431
577314646,0.710843,-0.623045,-0.307524,0.110405
577324660,0.710879,-0.623023,-0.307503,0.110352
577334675,0.710947,-0.622963,-0.307490,0.110297
577344689,0.711017,-0.622887,-0.307484,0.110286
577354704,0.711061,-0.622817,-0.307511,0.110324
577364718,0.711041,-0.622789,-0.307600,0.110364
577374732,0.711082,-0.622719,-0.307619,0.110441
577384747,0.711128,-0.622605,-0.307679,0.110620
577394760,0.711190,-0.622490,-0.307698,0.110815
577404774,0.711272,-0.622329,-0.307753,0.111045
577414789,0.711338,-0.622168,-0.307827,0.111318
577424803,0.711431,-0.621982,-0.307894,0.111571
577434817,0.711524,-0.621787,-0.307992,0.111802
577444832,0.711637,-0.621588,-0.308079,0.111948
577454846,0.711776,-0.621402,-0.308084,0.112080
577464861,0.711913,-0.621218,-0.308091,0.112208
577474875,0.712119,-0.621022,-0.307991,0.112262
577484890,0.712353,-0.620808,-0.307867,0.112306
577494904,0.712616,-0.620578,-0.307723,0.112304
577504919,0.712937,-0.620337,-0.307473,0.112274
577514933,0.713264,-0.620073,-0.307269,0.112220
577524948,0.713629,-0.619798,-0.307016,0.112106
577534962,0.713984,-0.619520,-0.306785,0.112017
577544976,0.714311,-0.619260,-0.306584,0.111918
577554991,0.714626,-0.619025,-0.306360,0.111818
577565005,0.714859,-0.618838,-0.306216,0.111764
577575020,0.715046,-0.618694,-0.306088,0.111716
577585034,0.715190,-0.618568,-0.306010,0.111700
577595048,0.715268,-0.618480,-0.306006,0.111707
577605062,0.715284,-0.618422,-0.306080,0.111716
577615077,0.715234,-0.618397,-0.306201,0.111850
577625091,0.715051,-0.618441,-0.306457,0.112075
577635107,0.714851,-0.618509,-0.306718,0.112253
577645122,0.714583,-0.618607,-0.307052,0.112508
577655136,0.714240,-0.618740,-0.307492,0.112751
577665150,0.713930,-0.618870,-0.307848,0.113033
577675165,0.713561,-0.618993,-0.308347,0.113327
577685179,0.713255,-0.619126,-0.308722,0.113510
577695194,0.712926,-0.619319,-0.308968,0.113857
577705208,0.712490,-0.619506,-0.309421,0.114331
577715222,0.712228,-0.619630,-0.309766,0.114359
577725239,0.712049,-0.619780,-0.309897,0.114307
577735251,0.711597,-0.620050,-0.310335,0.114468
577745266,0.711122,-0.620405,-0.310633,0.114689
577755280,0.710591,-0.620772,-0.311020,0.114945
577765294,0.709973,-0.621214,-0.311485,0.115116
577775309,0.709399,-0.621659,-0.311874,0.115201
577785323,0.708819,-0.622114,-0.312265,0.115255
577795336,0.708256,-0.622577,-0.312613,0.115271
577805351,0.707836,-0.622941,-0.312844,0.115255
577815365,0.707448,-0.623264,-0.313085,0.115243
577825380,0.707169,-0.623504,-0.313259,0.115182
577835394,0.706976,-0.623706,-0.313313,0.115128
577845408,0.706793,-0.623867,-0.313418,0.115089
577855423,0.706652,-0.624017,-0.313452,0.115054
577865437,0.706478,-0.624188,-0.313509,0.115036
