Timestamp (us),X (g),Y (g),Z (g)
576533659,0.316199,-1.002470,-0.332811
576554291,0.267199,-1.051470,-0.381811
576574920,0.218199,-0.904470,-0.479811
576595549,0.169199,-0.953470,-0.381811
576616178,0.316199,-1.051470,-0.381811
576636806,0.267199,-0.953470,-0.381811
576657434,0.365199,-1.051470,-0.381811
576678063,0.267199,-0.953470,-0.332811
576698690,0.218199,-0.904470,-0.381811
576719317,0.218199,-0.904470,-0.283811
576739945,0.267199,-1.002470,-0.332811
576760574,0.267199,-1.051470,-0.283811
576781204,0.267199,-1.051470,-0.332811
576801833,0.316199,-0.953470,-0.332811
576822461,0.267199,-0.953470,-0.381811
576843088,0.316199,-0.953470,-0.332811
576863714,0.267199,-1.002470,-0.430811
576884342,0.316199,-1.002470,-0.332811
576904971,0.316199,-1.051470,-0.381811
576925600,0.267199,-0.953470,-0.283811
576946230,0.365199,-1.002470,-0.381811
576966861,0.267199,-0.953470,-0.283811
576987493,0.218199,-0.904470,-0.381811
577008124,0.267199,-1.002470,-0.332811
577028755,0.218199,-1.002470,-0.283811
577049385,0.267199,-0.953470,-0.283811
577070014,0.316199,-0.953470,-0.332811
577090646,0.267199,-1.002470,-0.332811
577111277,0.365199,-1.002470,-0.185811
577131910,0.218199,-0.953470,-0.332811
577152541,0.267199,-1.002470,-0.283811
577173173,0.218199,-0.953470,-0.283811
577193804,0.316199,-1.002470,-0.283811
577214434,0.267199,-1.051470,-0.283811
577235064,0.267199,-1.051470,-0.332811
577255692,0.267199,-1.051470,-0.332811
577276321,0.267199,-1.002470,-0.332811
577296949,0.316199,-1.100470,-0.381811
577317576,0.267199,-0.953470,-0.381811
577338205,0.316199,-0.953470,-0.283811
577358832,0.267199,-0.904470,-0.332811
577379462,0.267199,-1.002470,-0.381811
577400091,0.267199,-1.002470,-0.332811
577420719,0.316199,-0.953470,-0.234811
577441349,0.316199,-1.051470,-0.381811
577461979,0.267199,-1.002470,-0.381811
577482609,0.267199,-1.051470,-0.381811
577503238,0.267199,-0.953470,-0.283811
577523868,0.316199,-1.002470,-0.234811
577544498,0.267199,-1.051470,-0.283811
577565128,0.169199,-0.953470,-0.234811
577585757,0.218199,-1.002470,-0.283811
577606387,0.267199,-0.953470,-0.381811
577627016,0.267199,-1.002470,-0.283811
577647645,0.267199,-1.002470,-0.430811
577668274,0.316199,-0.953470,-0.332811
577688903,0.218199,-1.002470,-0.332811
577709529,0.316199,-0.953470,-0.234811
577730157,0.316199,-0.953470,-0.332811
577750787,0.218199,-0.904470,-0.234811
577771416,0.218199,-1.002470,-0.283811
577792046,0.267199,-0.953470,-0.430811
577812676,0.365199,-1.051470,-0.283811
577833304,0.316199,-1.002470,-0.381811
577853933,0.267199,-1.002470,-0.332811
577874562,0.316199,-1.002470,-0.283811
577895191,0.365199,-1.051470,-0.283811
577915820,0.316199,-0.904470,-0.430811
577936451,0.267199,-0.953470,-0.381811
577957081,0.267199,-0.953470,-0.430811
577977711,0.218199,-1.051470,-0.430811
577998340,0.267199,-1.051470,-0.332811
578018969,0.267199,-1.002470,-0.283811
578039597,0.267199,-1.002470,-0.381811
578060225,0.267199,-1.002470,-0.430811
578080854,0.218199,-1.051470,-0.332811
578101485,0.316199,-1.051470,-0.381811
578122115,0.218199,-1.002470,-0.381811
578163374,0.316199,-0.953470,-0.332811
578184004,0.267199,-1.002470,-0.381811
578204636,0.267199,-0.953470,-0.381811
578225265,0.316199,-1.002470,-0.332811
578245893,0.267199,-0.953470,-0.381811
578266521,0.267199,-1.002470,-0.479811
578287149,0.267199,-0.904470,-0.381811
578307775,0.169199,-0.953470,-0.479811
578328403,0.365199,-1.002470,-0.430811
578349031,0.316199,-1.051470,-0.381811
578369659,0.218199,-0.953470,-0.479811
578390288,0.267199,-0.953470,-0.381811
578410916,0.267199,-0.953470,-0.381811
578431542,0.316199,-1.051470,-0.381811
578452169,0.365199,-1.002470,-0.479811
578493426,0.316199,-0.953470,-0.381811
578514054,0.267199,-1.051470,-0.381811
578534682,0.218199,-0.953470,-0.332811
578555311,0.267199,-1.002470,-0.381811
578575941,0.218199,-0.904470,-0.283811
578617198,0.267199,-1.002470,-0.381811
578637825,0.267199,-1.051470,-0.381811
578658452,0.267199,-0.953470,-0.430811
578679082,0.316199,-1.002470,-0.381811
578699711,0.316199,-1.002470,-0.332811
578720340,0.316199,-1.051470,-0.479811
578740968,0.218199,-0.904470,-0.381811
578761595,0.267199,-0.904470,-0.381811
578782223,0.267199,-0.953470,-0.430811
578802850,0.267199,-1.002470,-0.381811
578823478,0.218199,-0.953470,-0.430811
578844106,0.267199,-1.002470,-0.430811
578864735,0.267199,-0.953470,-0.479811
578885363,0.365199,-1.051470,-0.577811
578905990,0.316199,-1.002470,-0.577811
578926618,0.218199,-1.100470,-0.822811
578947246,0.365199,-1.149470,-0.969811
578967872,0.414199,-1.149470,-1.067811
578988499,0.316199,-1.247470,-1.214811
579009127,0.267199,-1.247470,-1.116811
579029755,0.169199,-1.296470,-0.969811
579050382,0.071199,-1.394470,-0.871811
579071011,-0.075801,-1.345470,-0.822811
579091639,-0.026801,-1.492470,-0.577811
579112260,-0.173801,-1.345470,-0.332811
579132882,-0.320801,-1.198470,-0.087811
579153503,-0.516801,-1.100470,0.206189
579174125,-0.565801,-1.100470,0.402189
579194748,-0.663801,-1.051470,0.451189
579215371,-0.810801,-0.806470,0.549189
579235994,-0.761801,-0.855470,0.696189
579256617,-0.908801,-0.806470,0.794189
579277241,-1.153801,-0.316470,0.843189
579297865,-1.006801,-0.365470,0.990189
579318489,-1.447801,-0.267470,0.941189
579339114,-1.398801,0.908530,0.598189
579359737,-1.545801,0.712530,0.598189
579380362,-1.790801,0.712530,0.353189
579400988,-1.398801,1.202530,0.157189
579421614,-1.349801,1.202530,-0.283811
579442240,-1.398801,1.300530,-0.871811
579462863,-1.251801,1.349530,-1.214811
579483487,-1.153801,1.202530,-1.312811
579504112,-1.349801,1.055530,-1.606811
579524736,-1.153801,0.957530,-1.459811
579545362,-1.202801,0.810530,-1.753811
579565988,-0.957801,0.565530,-2.096811
579586614,-1.251801,0.369530,-1.900811
579607239,-0.957801,0.075530,-2.096811
579627865,-1.006801,-0.120470,-2.145811
579648491,-0.957801,-0.904470,-2.292811
579669115,-0.859801,-0.757470,-1.851811
579689741,-0.810801,-0.855470,-1.998811
579710366,-0.761801,-1.002470,-1.753811
579730991,-0.761801,-1.247470,-1.459811
579751614,-1.006801,-1.394470,-1.116811
579772238,-0.957801,-1.492470,-0.969811
579792862,-1.104801,-1.492470,-0.773811
579813487,-1.055801,-1.541470,-0.283811
579834112,-0.908801,-1.149470,0.598189
579854736,-0.712801,-1.247470,0.206189
579875361,-0.957801,-0.806470,0.500189
579895986,-0.712801,-0.659470,0.647189
579916611,-0.859801,-0.120470,0.745189
579937237,-0.418801,0.369530,1.088189
579957863,-0.222801,0.418530,0.990189
579978489,-0.173801,0.516530,1.186189
579999116,0.169199,0.467530,1.088189
