Timestamp (us),W,X,Y,Z
4638196558,0.590560,-0.478430,-0.521685,-0.387856
4638206584,0.591074,-0.478133,-0.522140,-0.386825
4638216609,0.591513,-0.477882,-0.522553,-0.385905
4638226635,0.592015,-0.477597,-0.522914,-0.384999
4638236661,0.592637,-0.477217,-0.523269,-0.384029
4638246687,0.593326,-0.476756,-0.523695,-0.382955
4638256712,0.593926,-0.476347,-0.524171,-0.381882
4638266738,0.594562,-0.475894,-0.524619,-0.380839
4638276764,0.595292,-0.475314,-0.525038,-0.379845
4638286790,0.596020,-0.474749,-0.525443,-0.378848
4638296815,0.596652,-0.474217,-0.525888,-0.377903
4638306841,0.597234,-0.473724,-0.526323,-0.376994
4638316866,0.597819,-0.473234,-0.526763,-0.376066
4638326893,0.598384,-0.472727,-0.527170,-0.375235
4638336918,0.598817,-0.472323,-0.527438,-0.374677
4638346944,0.599130,-0.472068,-0.527561,-0.374322
4638356969,0.599429,-0.471911,-0.527589,-0.374003
4638366995,0.599630,-0.471876,-0.527617,-0.373686
4638377021,0.599730,-0.472035,-0.527680,-0.373234
4638387046,0.599709,-0.472382,-0.527730,-0.372759
4638397072,0.599628,-0.472843,-0.527648,-0.372421
4638407098,0.599446,-0.473446,-0.527459,-0.372214
4638417123,0.599158,-0.474185,-0.527261,-0.372017
4638427149,0.598812,-0.474985,-0.527087,-0.371801
4638437175,0.598432,-0.475866,-0.526871,-0.371593
4638447201,0.598010,-0.476860,-0.526563,-0.371433
4638457226,0.597508,-0.477990,-0.526194,-0.371312
4638467252,0.596934,-0.479263,-0.525771,-0.371194
4638477278,0.596387,-0.480551,-0.525290,-0.371090
4638487303,0.595852,-0.481760,-0.524800,-0.371075
4638497329,0.595283,-0.482898,-0.524369,-0.371117
4638507355,0.594633,-0.484025,-0.524035,-0.371163
4638517380,0.593936,-0.485095,-0.523815,-0.371192
4638527406,0.593260,-0.486055,-0.523735,-0.371130
4638537432,0.592575,-0.487002,-0.523769,-0.370936
4638547457,0.591885,-0.487988,-0.523813,-0.370679
4638557483,0.591199,-0.489091,-0.523759,-0.370397
4638567509,0.590569,-0.490309,-0.523471,-0.370197
4638577535,0.589913,-0.491612,-0.522969,-0.370225
4638587560,0.589325,-0.492900,-0.522371,-0.370293
4638597586,0.588861,-0.493991,-0.521960,-0.370158
4638607613,0.588403,-0.494903,-0.521870,-0.369793
4638617639,0.587898,-0.495646,-0.522016,-0.369396
4638627665,0.587312,-0.496356,-0.522195,-0.369122
4638637690,0.586613,-0.497221,-0.522242,-0.369003
4638647716,0.585867,-0.498179,-0.522147,-0.369030
4638657742,0.585100,-0.499249,-0.521937,-0.369097
4638667767,0.584278,-0.500544,-0.521602,-0.369119
4638677793,0.583341,-0.502057,-0.521200,-0.369115
4638687819,0.582326,-0.503716,-0.520715,-0.369142
4638697845,0.581211,-0.505448,-0.520148,-0.369331
4638707870,0.580048,-0.507264,-0.519415,-0.369700
4638717896,0.578834,-0.509123,-0.518488,-0.370348
4638727922,0.577596,-0.510979,-0.517415,-0.371225
4638737947,0.576370,-0.512816,-0.516278,-0.372180
4638747973,0.575268,-0.514624,-0.515084,-0.373042
4638757999,0.574218,-0.516481,-0.513880,-0.373754
4638768025,0.573206,-0.518296,-0.512748,-0.374348
4638778050,0.572188,-0.520037,-0.511708,-0.374913
4638788076,0.570950,-0.521863,-0.510695,-0.375643
4638798102,0.569923,-0.523538,-0.509672,-0.376262
4638808127,0.568926,-0.525100,-0.508731,-0.376867
