Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9544684422,0.141192,1.084749,-0.247792
9544705232,-0.005808,1.084749,-0.149792
9544726040,-0.005808,1.035749,-0.100792
9544746848,-0.152808,0.790749,-0.051792
9544767656,-0.397807,0.790749,-0.198792
9544788464,-0.544807,0.888749,-0.149792
9544809270,-0.446808,0.741749,-0.100792
9544830076,-0.152808,0.888749,0.046208
9544850882,-0.054807,1.035749,-0.051792
9544871689,-0.152808,0.937749,-0.247792
9544892496,-0.201807,1.133749,-0.100792
9544913304,-0.054807,0.986749,-0.296792
9544934113,-0.103808,0.888749,-0.443792
9544954923,-0.103808,1.035749,-0.296792
9544975732,-0.250807,0.839749,-0.394792
9544996542,-0.348807,1.035749,-0.296792
9545017352,-0.250807,0.986749,-0.345792
9545038164,-0.054807,0.839749,-0.443792
9545058972,-0.152808,0.986749,-0.296792
9545079777,-0.005808,0.839749,-0.394792
9545100581,-0.005808,0.986749,-0.345792
9545121389,-0.005808,0.937749,-0.394792
9545142200,-0.103808,0.839749,-0.345792
9545163011,-0.250807,0.986749,-0.443792
9545183822,-0.250807,0.888749,-0.443792
9545204634,-0.152808,0.888749,-0.443792
9545225443,-0.250807,1.035749,-0.394792
9545246252,-0.103808,0.986749,-0.394792
9545267056,-0.054807,0.937749,-0.443792
9545287861,-0.005808,0.937749,-0.590792
9545308669,-0.005808,0.986749,-0.492792
9545329475,-0.054807,1.035749,-0.492792
9545350282,-0.005808,1.035749,-0.492792
9545371087,-0.152808,0.986749,-0.639792
9545391895,-0.152808,0.888749,-0.492792
9545412699,0.239192,0.790749,-0.345792
9545433504,0.092192,0.986749,-0.443792
9545454310,0.190193,1.182749,-0.296792
9545475118,0.141192,1.035749,-0.296792
9545495924,-0.005808,1.133749,-0.247792
9545516736,-0.005808,0.937749,-0.247792
9545537542,-0.201807,1.084749,-0.198792
9545558347,-0.103808,0.839749,-0.198792
9545579151,-0.299807,0.839749,-0.051792
9545599956,-0.446808,0.888749,-0.100792
9545620760,-0.544807,0.643749,-0.100792
9545641564,-0.299807,1.084749,0.095208
9545662367,-0.005808,0.986749,-0.051792
9545683169,-0.054807,0.888749,-0.198792
9545703972,-0.103808,0.888749,-0.149792
9545724775,-0.250807,0.839749,-0.296792
9545745580,-0.201807,0.937749,-0.198792
9545766386,-0.250807,0.888749,-0.345792
9545787195,-0.201807,0.888749,-0.345792
9545808000,-0.054807,0.986749,-0.345792
9545828806,-0.103808,1.133749,-0.492792
9545849615,0.141192,0.545749,-0.541792
9545870419,0.141192,1.084749,-0.345792
9545891227,-0.054807,0.937749,-0.296792
9545912034,-0.054807,1.133749,-0.198792
9545932841,-0.103808,0.839749,-0.492792
9545953649,-0.152808,0.937749,-0.443792
9545974457,-0.103808,0.937749,-0.394792
9545995265,-0.054807,0.888749,-0.492792
9546016073,-0.103808,0.986749,-0.443792
9546036884,-0.103808,0.937749,-0.541792
9546057690,-0.103808,1.035749,-0.541792
9546078496,0.043193,1.035749,-0.443792
9546099304,-0.054807,0.839749,-0.492792
9546120110,-0.152808,0.986749,-0.345792
9546140916,-0.054807,0.888749,-0.394792
9546161723,-0.201807,0.986749,-0.541792
9546182529,-0.103808,0.986749,-0.443792
9546203336,-0.005808,0.888749,-0.492792
9546224143,-0.103808,0.937749,-0.590792
9546244950,-0.054807,1.035749,-0.492792
9546265756,-0.250807,0.937749,-0.688792
9546286561,-0.054807,0.839749,-0.296792
9546307366,0.043193,0.790749,-0.247792
9546328170,-0.250807,1.035749,-0.198792
9546348975,-0.103808,1.182749,-0.345792
9546369781,0.092192,1.476749,-0.051792
9546390586,0.288193,1.182749,-0.296792
9546411390,-0.152808,0.790749,-0.247792
9546432196,-0.103808,0.839749,-0.051792
9546453003,-0.397807,0.692749,-0.051792
9546473806,-0.446808,0.692749,-0.002792
9546494610,-0.299807,1.035749,0.144208
9546515414,-0.299807,1.133749,-0.002792
9546536218,0.092192,0.888749,-0.198792
9546557021,0.092192,0.986749,-0.100792
9546577828,-0.054807,1.084749,-0.247792
9546598635,0.043193,0.888749,-0.296792
9546619442,-0.005808,0.839749,-0.247792
9546640246,0.043193,0.986749,-0.296792
9546661051,-0.005808,0.986749,-0.296792
9546681860,-0.103808,0.937749,-0.345792
9546702668,-0.054807,0.937749,-0.394792
9546723474,-0.005808,0.986749,-0.443792
9546744281,-0.054807,0.937749,-0.492792
9546765087,-0.054807,0.937749,-0.394792
9546785893,-0.005808,0.937749,-0.296792
9546806698,-0.005808,0.937749,-0.345792
9546827505,0.043193,0.888749,-0.345792
9546848309,-0.054807,0.937749,-0.394792
9546869114,-0.103808,0.986749,-0.394792
9546889917,-0.054807,0.937749,-0.443792
9546910722,-0.054807,0.790749,-0.590792
9546931534,-0.152808,0.986749,-0.443792
9546952342,-0.103808,0.839749,-0.492792
9546973146,-0.103808,0.937749,-0.394792
9546993956,-0.054807,1.035749,-0.492792
9547014762,-0.054807,0.937749,-0.492792
9547035569,0.043193,0.986749,-0.443792
9547056381,-0.054807,0.888749,-0.492792
9547077188,0.043193,0.937749,-0.394792
9547098000,-0.054807,0.986749,-0.443792
9547118808,-0.152808,0.937749,-0.492792
9547139617,-0.103808,0.937749,-0.443792
9547160427,-0.005808,0.888749,-0.590792
9547181237,-0.103808,0.986749,-0.443792
9547202047,-0.250807,0.986749,-0.590792
9547222857,-0.005808,0.839749,-0.345792
9547243664,-0.250807,0.839749,-0.296792
9547264470,0.043193,0.986749,-0.296792
9547285276,0.190193,1.378749,-0.149792
9547306080,0.092192,1.427749,-0.198792
9547326883,0.190193,0.643749,-0.443792
9547347689,-0.103808,0.643749,-0.198792
9547368499,-0.250807,1.084749,0.193208
9547389302,-0.299807,0.692749,-0.002792
9547410105,-0.299807,1.084749,-0.051792
9547430909,-0.103808,0.986749,-0.100792
9547451714,-0.103808,1.035749,-0.149792
9547472520,-0.103808,0.986749,-0.149792
9547493326,-0.054807,0.839749,-0.296792
9547514132,-0.005808,1.084749,-0.149792
9547534937,0.043193,0.986749,-0.443792
9547555743,-0.005808,0.839749,-0.492792
9547576546,0.141192,1.133749,-0.149792
9547597352,0.190193,0.888749,-0.296792
9547618158,0.043193,0.937749,-0.394792
9547638963,-0.005808,0.937749,-0.394792
9547659769,-0.054807,0.839749,-0.345792
9547680575,-0.103808,1.084749,-0.345792
9547701380,-0.005808,0.839749,-0.492792
9547722190,-0.005808,0.986749,-0.345792
9547742996,-0.152808,0.888749,-0.394792
9547763803,-0.054807,0.986749,-0.443792
9547784616,-0.005808,0.937749,-0.492792
9547805423,-0.005808,1.084749,-0.394792
9547826230,-0.054807,0.986749,-0.541792
9547847039,-0.103808,0.888749,-0.541792
9547867850,-0.054807,0.888749,-0.541792
9547888659,-0.152808,0.986749,-0.492792
9547909467,-0.152808,0.986749,-0.541792
9547930273,-0.152808,0.986749,-0.492792
9547951079,-0.152808,0.937749,-0.541792
9547971885,-0.152808,0.937749,-0.492792
9547992690,-0.103808,0.986749,-0.394792
9548013496,0.239192,0.937749,-0.345792
9548034301,0.141192,0.937749,-0.345792
9548055107,0.092192,1.133749,-0.296792
9548075914,0.043193,1.035749,-0.492792
9548096724,-0.103808,0.888749,-0.345792
9548117530,-0.103808,1.035749,-0.198792
9548138336,-0.250807,0.937749,-0.247792
9548159143,-0.299807,0.790749,-0.198792
9548179950,-0.201807,0.790749,-0.051792
9548200758,-0.152808,0.986749,-0.051792
9548221562,0.043193,0.839749,-0.100792
9548242368,0.043193,1.035749,-0.002792
9548263177,-0.005808,0.937749,-0.198792
9548283981,-0.152808,1.035749,-0.247792
9548304786,-0.152808,0.986749,-0.247792
9548325593,-0.152808,0.790749,-0.296792
9548346403,-0.250807,0.839749,-0.247792
9548367211,-0.201807,0.986749,-0.149792
9548388019,-0.054807,0.888749,-0.198792
9548408828,-0.103808,0.937749,-0.345792
9548429634,0.043193,0.937749,-0.296792
9548450442,0.190193,0.986749,-0.443792
9548471248,0.190193,0.888749,-0.345792
9548492070,-0.005808,0.937749,-0.345792
9548512858,-0.152808,0.937749,-0.394792
9548533662,-0.250807,0.986749,-0.443792
9548554465,-0.446808,0.986749,-0.394792
9548575269,-0.397807,1.035749,-0.443792
9548596072,-0.299807,0.986749,-0.492792
9548616876,-0.152808,0.937749,-0.443792
9548637682,-0.005808,0.839749,-0.394792
9548658488,-0.005808,0.937749,-0.345792
9548679293,-0.005808,0.937749,-0.443792
9548700099,-0.201807,0.937749,-0.541792
9548720902,-0.250807,0.986749,-0.443792
9548741706,-0.103808,0.839749,-0.492792
9548762510,-0.005808,0.888749,-0.394792
9548783315,-0.054807,0.888749,-0.394792
9548804121,-0.250807,0.888749,-0.492792
9548824928,-0.201807,0.888749,-0.492792
9548845733,-0.103808,0.937749,-0.394792
9548866536,-0.054807,1.035749,-0.394792
9548887338,-0.152808,0.986749,-0.247792
9548908149,-0.103808,0.986749,-0.247792
9548928957,0.092192,1.035749,-0.296792
9548949767,0.092192,0.888749,-0.443792
9548970574,0.092192,0.888749,-0.394792
9548991383,0.190193,0.937749,-0.345792
9549012191,0.141192,0.888749,-0.296792
9549033003,0.190193,0.888749,-0.345792
9549053810,0.092192,0.986749,-0.247792
9549074617,0.092192,1.084749,-0.247792
9549095422,0.190193,0.937749,-0.394792
9549116228,0.092192,0.937749,-0.492792
9549137037,0.092192,0.986749,-0.394792
9549157842,-0.005808,0.986749,-0.345792
9549178648,-0.152808,0.888749,-0.394792
9549199454,-0.201807,0.888749,-0.296792
9549220259,-0.152808,0.888749,-0.345792
9549241063,-0.005808,0.790749,-0.296792
9549261868,-0.005808,0.937749,-0.247792
9549282671,-0.201807,1.035749,-0.296792
9549303474,-0.299807,0.937749,-0.394792
9549324279,-0.348807,0.937749,-0.345792
9549345083,-0.348807,0.937749,-0.394792
9549365890,-0.299807,0.937749,-0.443792
9549386694,-0.201807,0.937749,-0.394792
9549407501,-0.250807,0.839749,-0.443792
9549428309,-0.201807,0.986749,-0.394792
9549449117,-0.250807,0.937749,-0.345792
9549469925,-0.250807,0.839749,-0.394792
9549490733,-0.201807,1.035749,-0.345792
9549511537,-0.201807,0.937749,-0.247792
9549532343,-0.348807,0.986749,-0.296792
9549553151,-0.152808,0.888749,-0.394792
9549573958,-0.299807,0.937749,-0.394792
9549594764,-0.348807,0.888749,-0.492792
9549615598,-0.348807,1.035749,-0.296792
9549636381,-0.250807,0.986749,-0.394792
9549657187,-0.250807,0.937749,-0.198792
9549677992,-0.250807,0.937749,-0.296792
9549698796,-0.250807,0.790749,-0.394792
9549719602,-0.103808,0.888749,-0.345792
9549740409,-0.152808,0.888749,-0.394792
9549761217,-0.152808,0.986749,-0.345792
9549782023,-0.005808,0.937749,-0.296792
9549802829,-0.152808,0.986749,-0.394792
9549823635,-0.152808,1.035749,-0.443792
9549844442,-0.152808,0.937749,-0.443792
9549865246,-0.103808,0.937749,-0.345792
9549886052,-0.152808,0.986749,-0.394792
9549906856,-0.103808,0.888749,-0.394792
9549927657,-0.103808,0.888749,-0.394792
9549948462,-0.054807,0.937749,-0.492792
9549969266,-0.103808,0.888749,-0.492792
9549990071,-0.152808,0.986749,-0.296792
9550010876,-0.152808,0.888749,-0.443792
9550031684,-0.152808,0.888749,-0.394792
9550052493,-0.103808,0.888749,-0.492792
9550073302,-0.103808,0.937749,-0.345792
9550094111,-0.103808,0.937749,-0.492792
9550114919,-0.152808,0.986749,-0.394792
9550135727,-0.005808,0.888749,-0.492792
9550156536,-0.054807,1.084749,-0.394792
9550177344,-0.005808,0.937749,-0.541792
9550198153,-0.103808,0.839749,-0.394792
9550218960,-0.103808,0.839749,-0.247792
9550239767,-0.201807,0.888749,-0.296792
9550260575,-0.103808,0.937749,-0.296792
9550281382,-0.005808,1.231749,-0.296792
9550302190,-0.005808,1.133749,-0.296792
9550322996,-0.103808,0.986749,-0.345792
9550343803,-0.152808,0.888749,-0.296792
9550364609,-0.054807,0.937749,-0.149792
9550385415,-0.201807,0.937749,-0.247792
9550406219,-0.299807,0.986749,-0.002792
9550427022,-0.201807,0.888749,-0.100792
9550447828,-0.152808,0.937749,-0.198792
9550468630,-0.152808,0.888749,-0.247792
9550489430,-0.103808,1.035749,-0.149792
9550510235,0.092192,0.888749,-0.149792
9550531040,-0.103808,0.839749,-0.247792
9550551844,-0.054807,1.035749,-0.247792
9550572649,0.043193,0.986749,-0.247792
9550593454,-0.103808,1.035749,-0.345792
9550614259,0.043193,0.937749,-0.345792
9550635063,-0.005808,0.888749,-0.296792
9550655867,-0.054807,0.937749,-0.296792
9550676675,0.043193,0.937749,-0.345792
9550697483,-0.054807,0.888749,-0.296792
9550718290,-0.103808,0.986749,-0.394792
9550739115,-0.054807,1.084749,-0.394792
9550759903,-0.054807,0.986749,-0.345792
9550780708,-0.103808,0.937749,-0.394792
9550801514,-0.054807,0.937749,-0.394792
9550822324,-0.054807,0.888749,-0.345792
9550843128,-0.054807,1.035749,-0.345792
9550863934,-0.054807,0.888749,-0.394792
9550884740,-0.103808,0.888749,-0.443792
9550905542,-0.201807,0.937749,-0.394792
9550926345,-0.005808,0.986749,-0.345792
9550947149,-0.103808,0.986749,-0.443792
9550967956,-0.103808,0.937749,-0.345792
9550988761,-0.005808,0.937749,-0.443792
9551009568,-0.005808,0.937749,-0.345792
9551030377,-0.103808,1.035749,-0.345792
9551051187,-0.103808,0.937749,-0.492792
9551071993,-0.005808,0.937749,-0.492792
9551092798,-0.103808,0.986749,-0.492792
9551113601,-0.054807,0.888749,-0.541792
9551134405,0.043193,0.937749,-0.492792
9551155207,0.190193,0.839749,-0.345792
9551176009,0.092192,0.888749,-0.394792
9551196814,-0.005808,0.937749,-0.394792
9551217619,-0.054807,0.986749,-0.394792
9551238423,-0.005808,0.937749,-0.247792
9551259229,-0.054807,0.986749,-0.296792
9551280036,-0.152808,0.937749,-0.296792
9551300840,-0.103808,0.888749,-0.247792
9551321645,-0.201807,0.986749,-0.149792
9551342450,-0.103808,0.888749,-0.100792
9551363258,-0.054807,1.035749,-0.149792
9551384063,-0.103808,0.790749,-0.247792
9551404868,0.043193,0.839749,-0.247792
9551425675,-0.005808,0.986749,-0.149792
9551446479,-0.103808,0.937749,-0.198792
9551467283,-0.054807,0.986749,-0.296792
9551488086,-0.005808,0.937749,-0.296792
9551508889,-0.201807,0.937749,-0.198792
9551529691,-0.103808,1.133749,-0.296792
9551550496,-0.054807,0.937749,-0.296792
9551571301,-0.152808,0.937749,-0.345792
9551592107,-0.054807,0.888749,-0.296792
9551612912,-0.103808,0.839749,-0.394792
9551633716,-0.054807,0.986749,-0.345792
9551654519,-0.054807,0.986749,-0.345792
9551675321,-0.152808,0.888749,-0.247792
9551696125,-0.103808,0.937749,-0.296792
9551716930,-0.103808,0.937749,-0.247792
9551737734,-0.005808,0.986749,-0.296792
9551758538,-0.005808,0.839749,-0.296792
9551779343,-0.054807,0.839749,-0.345792
9551800148,-0.103808,0.937749,-0.443792
9551820954,-0.005808,0.986749,-0.345792
9551841760,-0.054807,0.986749,-0.296792
9551862566,-0.103808,0.937749,-0.296792
9551883369,-0.201807,0.937749,-0.394792
9551904171,-0.103808,0.986749,-0.345792
9551924976,-0.103808,0.937749,-0.443792
9551945779,-0.005808,0.888749,-0.394792
9551966584,0.043193,0.888749,-0.345792
9551987388,-0.054807,0.888749,-0.345792
9552008197,-0.103808,0.937749,-0.394792
9552029002,0.043193,0.986749,-0.394792
9552049809,-0.054807,0.986749,-0.296792
9552070615,-0.054807,0.986749,-0.394792
9552091419,-0.054807,0.937749,-0.443792
9552112222,-0.005808,0.888749,-0.345792
9552133025,-0.054807,0.986749,-0.345792
9552153827,-0.054807,0.937749,-0.394792
9552174629,-0.005808,0.888749,-0.345792
9552195434,-0.054807,0.986749,-0.492792
9552216240,-0.005808,1.035749,-0.394792
9552237042,-0.103808,1.035749,-0.492792
9552257845,-0.054807,0.937749,-0.296792
9552278647,-0.152808,0.986749,-0.345792
9552299451,-0.152808,0.937749,-0.394792
9552320255,-0.152808,0.937749,-0.394792
9552341057,-0.201807,0.937749,-0.345792
9552361861,-0.103808,0.888749,-0.394792
9552382666,-0.152808,0.937749,-0.394792
9552403472,-0.103808,0.937749,-0.296792
9552424280,-0.152808,0.937749,-0.345792
9552445088,-0.054807,0.986749,-0.345792
9552465895,-0.103808,1.035749,-0.345792
9552486700,-0.152808,0.986749,-0.394792
9552507507,-0.201807,0.937749,-0.443792
9552528314,-0.005808,0.839749,-0.394792
9552549119,-0.152808,0.937749,-0.394792
9552569925,-0.103808,0.888749,-0.247792
9552590735,-0.201807,0.986749,-0.345792
9552611539,-0.201807,0.937749,-0.345792
9552632347,-0.054807,0.986749,-0.394792
9552653154,-0.054807,0.937749,-0.345792
9552673958,-0.152808,0.986749,-0.296792
9552694761,-0.103808,0.986749,-0.345792
9552715565,-0.152808,0.888749,-0.345792
9552736371,-0.152808,0.888749,-0.394792
9552757177,-0.054807,0.937749,-0.394792
9552777983,-0.103808,0.986749,-0.345792
9552798790,-0.103808,0.937749,-0.345792
9552819596,-0.103808,0.888749,-0.394792
9552840404,-0.152808,0.937749,-0.394792
9552861209,-0.103808,1.035749,-0.296792
9552882014,-0.152808,0.986749,-0.394792
9552902820,-0.152808,0.937749,-0.394792
9552923627,-0.054807,0.888749,-0.394792
9552944435,-0.103808,0.888749,-0.394792
9552965244,-0.054807,0.937749,-0.394792
9552986051,-0.054807,0.937749,-0.296792
9553006858,-0.054807,0.937749,-0.394792
9553027663,-0.103808,0.937749,-0.345792
9553048471,-0.103808,0.937749,-0.345792
9553069279,-0.250807,1.035749,-0.247792
9553090087,-0.152808,1.035749,-0.345792
9553110893,-0.201807,0.986749,-0.296792
9553131701,-0.152808,0.888749,-0.296792
9553152510,0.043193,0.839749,-0.394792
9553173318,-0.103808,0.937749,-0.394792
9553194125,-0.005808,0.888749,-0.296792
9553214933,-0.054807,0.986749,-0.345792
9553235744,-0.054807,0.888749,-0.345792
9553256554,-0.054807,0.986749,-0.296792
9553277365,-0.152808,0.937749,-0.394792
9553298180,-0.152808,0.888749,-0.345792
9553318989,-0.201807,0.986749,-0.296792
9553339798,-0.152808,0.888749,-0.296792
9553360608,-0.152808,0.937749,-0.345792
9553381418,-0.103808,0.986749,-0.345792
9553402223,-0.054807,1.035749,-0.394792
9553423030,-0.152808,0.937749,-0.345792
9553443842,-0.152808,0.937749,-0.296792
9553464647,-0.103808,0.937749,-0.296792
9553485451,-0.103808,0.937749,-0.394792
9553506254,-0.054807,0.839749,-0.345792
9553527057,-0.103808,0.937749,-0.345792
9553547861,-0.152808,0.937749,-0.345792
9553568666,-0.152808,0.790749,-0.345792
9553589474,-0.103808,0.888749,-0.345792
9553610280,-0.054807,0.937749,-0.443792
9553631085,-0.103808,0.986749,-0.443792
9553651891,-0.103808,0.937749,-0.394792
9553672696,-0.005808,0.888749,-0.394792
9553693502,-0.005808,0.937749,-0.296792
9553714315,-0.005808,0.937749,-0.345792
9553735108,-0.054807,0.937749,-0.345792
9553755914,-0.054807,0.937749,-0.345792
9553776720,0.043193,0.888749,-0.345792
9553797525,-0.152808,0.937749,-0.394792
9553818331,-0.005808,0.839749,-0.296792
9553839137,-0.103808,0.986749,-0.345792
9553859944,-0.103808,0.839749,-0.345792
9553880754,-0.152808,0.937749,-0.394792
9553901561,-0.201807,0.986749,-0.492792
9553922367,-0.201807,0.937749,-0.443792
9553943176,-0.152808,0.937749,-0.345792
9553963982,-0.103808,0.888749,-0.345792
9553984789,-0.201807,0.986749,-0.345792
9554005595,-0.152808,0.986749,-0.443792
9554026403,-0.103808,0.888749,-0.296792
9554047208,-0.250807,0.937749,-0.345792
9554068011,-0.054807,0.937749,-0.296792
9554088819,-0.201807,0.937749,-0.443792
9554109625,-0.054807,0.937749,-0.394792
9554130427,-0.152808,1.035749,-0.345792
9554151233,-0.103808,1.035749,-0.394792
9554172042,-0.054807,0.937749,-0.345792
9554192849,-0.103808,1.035749,-0.394792
9554213655,-0.103808,0.888749,-0.247792
9554234458,-0.152808,0.986749,-0.345792
9554255263,-0.103808,0.937749,-0.394792
9554276067,-0.152808,0.888749,-0.492792
9554296873,-0.152808,0.937749,-0.443792
9554317680,-0.152808,0.937749,-0.394792
9554338490,-0.054807,0.937749,-0.394792
9554359299,-0.103808,0.986749,-0.394792
9554380107,-0.103808,0.986749,-0.394792
9554400915,-0.103808,0.937749,-0.443792
9554421724,-0.152808,0.986749,-0.296792
9554442531,-0.103808,0.888749,-0.394792
9554463339,-0.054807,0.986749,-0.345792
9554484147,-0.103808,0.937749,-0.345792
9554504958,-0.152808,0.888749,-0.345792
9554525767,-0.054807,0.888749,-0.345792
9554546575,-0.152808,0.986749,-0.345792
9554567380,-0.054807,0.888749,-0.345792
9554588187,-0.054807,0.888749,-0.345792
9554608994,-0.054807,0.888749,-0.443792
9554629802,-0.054807,0.888749,-0.345792
9554650610,-0.103808,0.986749,-0.345792
9554671417,-0.054807,0.937749,-0.296792
9554692223,-0.103808,0.986749,-0.345792
9554713030,-0.103808,0.888749,-0.345792
9554733837,-0.152808,1.035749,-0.394792
9554754643,-0.152808,1.035749,-0.443792
9554775450,-0.054807,0.888749,-0.394792
9554796259,-0.054807,0.937749,-0.345792
9554817069,-0.103808,0.888749,-0.345792
9554837878,-0.103808,1.035749,-0.296792
9554858685,-0.005808,0.986749,-0.345792
9554879491,-0.005808,0.839749,-0.345792
9554900296,-0.103808,0.986749,-0.345792
9554921102,-0.103808,0.986749,-0.296792
9554941907,-0.103808,0.986749,-0.296792
9554962713,-0.152808,0.986749,-0.394792
9554983518,-0.005808,0.937749,-0.345792
9555004322,-0.054807,0.937749,-0.345792
9555025127,-0.054807,0.986749,-0.394792
9555045931,-0.054807,0.986749,-0.247792
9555066736,-0.103808,0.937749,-0.296792
9555087542,-0.152808,0.986749,-0.394792
9555108352,-0.103808,0.937749,-0.345792
9555129160,-0.005808,0.937749,-0.394792
9555149966,-0.152808,0.937749,-0.394792
9555170772,-0.103808,0.937749,-0.443792
9555191577,-0.103808,1.035749,-0.443792
9555212384,-0.054807,0.986749,-0.394792
9555233199,-0.103808,0.888749,-0.394792
9555254010,-0.103808,1.035749,-0.345792
9555274815,-0.152808,0.937749,-0.296792
9555295620,-0.250807,0.888749,-0.345792
9555316425,-0.201807,0.937749,-0.345792
9555337231,-0.005808,0.839749,-0.394792
9555358037,-0.152808,0.986749,-0.296792
9555378841,-0.054807,0.888749,-0.345792
9555399646,-0.201807,0.937749,-0.296792
9555420452,-0.152808,0.888749,-0.345792
9555441259,-0.103808,0.937749,-0.345792
9555462064,-0.201807,0.888749,-0.394792
9555482870,-0.054807,0.986749,-0.296792
9555503675,-0.103808,0.888749,-0.247792
9555524477,-0.152808,0.888749,-0.345792
9555545281,-0.201807,1.035749,-0.345792
9555566086,-0.152808,0.937749,-0.345792
9555586892,-0.152808,0.986749,-0.296792
9555607700,-0.152808,0.937749,-0.394792
9555628507,-0.054807,0.888749,-0.296792
9555649312,-0.201807,0.986749,-0.296792
9555670119,-0.152808,0.839749,-0.247792
9555690923,-0.054807,0.937749,-0.345792
9555711727,-0.054807,0.937749,-0.345792
9555732531,-0.054807,0.888749,-0.296792
9555753334,-0.250807,1.035749,-0.345792
9555774137,-0.103808,0.986749,-0.296792
9555794942,-0.103808,0.888749,-0.394792
9555815747,-0.201807,0.937749,-0.394792
9555836553,-0.103808,0.937749,-0.394792
9555857358,-0.054807,0.937749,-0.345792
9555878161,-0.054807,0.937749,-0.247792
9555898965,-0.103808,0.986749,-0.296792
9555919769,-0.054807,0.986749,-0.394792
9555940572,-0.054807,0.937749,-0.394792
9555961376,-0.103808,0.986749,-0.394792
9555982182,-0.152808,0.986749,-0.345792
9556002988,-0.054807,0.937749,-0.394792
9556023795,-0.152808,0.937749,-0.345792
9556044604,-0.103808,0.937749,-0.296792
9556065411,-0.152808,1.035749,-0.345792
9556086221,-0.201807,0.986749,-0.296792
9556107030,-0.054807,0.986749,-0.296792
9556127837,-0.103808,0.888749,-0.443792
9556148645,-0.054807,0.937749,-0.296792
9556169452,-0.054807,0.986749,-0.443792
9556190264,-0.201807,0.986749,-0.394792
9556211072,-0.152808,0.937749,-0.394792
9556231879,-0.103808,0.937749,-0.296792
9556252686,-0.201807,0.986749,-0.492792
9556273492,-0.103808,0.888749,-0.394792
9556294298,-0.103808,0.888749,-0.394792
9556315103,-0.054807,0.937749,-0.443792
9556335908,-0.054807,0.986749,-0.345792
9556356722,-0.103808,0.839749,-0.443792
9556377520,-0.054807,0.937749,-0.443792
9556398325,-0.054807,1.035749,-0.345792
9556419133,-0.054807,0.888749,-0.296792
9556439940,-0.152808,0.839749,-0.394792
9556460744,-0.103808,0.888749,-0.345792
9556481551,-0.054807,0.888749,-0.247792
9556502356,-0.054807,0.986749,-0.198792
9556523162,-0.005808,0.986749,-0.198792
9556543966,-0.005808,1.035749,-0.198792
9556564775,-0.054807,0.986749,-0.247792
9556585582,-0.103808,0.986749,-0.100792
9556606390,-0.054807,0.888749,-0.051792
9556627195,-0.103808,0.888749,-0.002792
9556648001,-0.054807,0.888749,0.046208
9556668805,-0.054807,0.937749,0.046208
9556689611,0.043193,0.888749,0.144208
9556710419,-0.103808,1.084749,0.144208
9556731224,-0.152808,1.133749,0.242208
9556752028,-0.152808,1.035749,0.291208
9556772831,-0.054807,0.986749,0.193208
9556793633,-0.054807,0.986749,0.046208
9556814436,-0.152808,1.035749,-0.051792
9556835241,-0.054807,1.084749,-0.100792
9556856046,-0.152808,0.937749,-0.394792
9556876849,-0.054807,0.692749,-0.296792
9556897653,-0.152808,0.937749,-0.100792
9556918458,-0.299807,1.084749,-0.149792
9556939261,-0.152808,1.084749,-0.198792
9556960064,-0.054807,0.888749,-0.247792
9556980870,-0.054807,0.888749,-0.198792
9557001676,-0.005808,0.888749,-0.296792
9557022483,-0.054807,0.888749,-0.443792
9557043289,0.043193,0.937749,-0.541792
9557064093,0.043193,0.888749,-0.590792
9557084895,0.043193,0.888749,-0.443792
9557105698,-0.005808,0.888749,-0.590792
9557126501,-0.152808,1.035749,-0.590792
9557147306,-0.005808,0.888749,-0.590792
9557168109,-0.152808,0.986749,-0.590792
9557188913,-0.103808,0.888749,-0.639792
9557209716,-0.152808,0.937749,-0.688792
9557230519,-0.152808,0.986749,-0.639792
9557251322,-0.152808,0.986749,-0.639792
9557272123,0.043193,0.839749,-0.590792
9557292925,0.190193,0.888749,-0.492792
9557313725,0.092192,0.790749,-0.541792
9557334528,-0.103808,1.133749,-0.345792
9557355330,-0.348807,0.937749,-0.345792
9557376135,-0.544807,1.084749,-0.296792
9557396938,-0.152808,0.790749,-0.394792
9557417740,0.239192,1.035749,-0.443792
9557438546,0.484192,1.182749,-0.247792
9557459351,-0.201807,0.986749,0.193208
9557480155,-0.348807,1.280749,0.438208
9557500964,-0.152808,0.790749,0.291208
9557521767,0.239192,0.300749,-0.002792
9557542572,0.141192,0.790749,0.046208
9557563379,0.092192,1.182749,0.193208
9557584184,0.043193,0.888749,-0.002792
9557604987,-0.005808,1.035749,-0.002792
9557625792,-0.054807,0.937749,-0.198792
9557646594,-0.054807,0.937749,-0.296792
9557667399,-0.152808,0.986749,-0.394792
9557688203,-0.103808,0.888749,-0.590792
9557709006,-0.152808,0.937749,-0.590792
9557729809,-0.054807,0.986749,-0.443792
9557750612,-0.103808,0.937749,-0.394792
9557771416,-0.152808,0.937749,-0.443792
9557792219,-0.299807,0.986749,-0.541792
9557813040,-0.201807,0.937749,-0.688792
9557833825,0.141192,0.790749,-0.345792
9557854629,0.680192,0.986749,-0.051792
9557875435,-0.103808,0.839749,-0.737792
9557896239,0.092192,0.692749,-0.492792
9557917044,0.435192,1.133749,-0.345792
9557937848,0.043193,0.839749,-0.688792
9557958653,-0.005808,0.937749,-0.394792
