Timestamp (us),W Element,X Element,Y Element,Z Element
9471304057,0.023558,0.013172,0.714858,0.698923
9471306559,0.023495,0.013108,0.714857,0.698927
9471309061,0.023429,0.013043,0.714855,0.698932
9471311564,0.023363,0.012979,0.714854,0.698937
9471314066,0.023298,0.012914,0.714851,0.698943
9471316568,0.023232,0.012851,0.714851,0.698947
9471319070,0.023166,0.012788,0.714852,0.698949
9471321573,0.023099,0.012726,0.714856,0.698948
9471324075,0.023035,0.012665,0.714861,0.698946
9471326577,0.022973,0.012609,0.714866,0.698944
9471329080,0.022915,0.012555,0.714871,0.698942
9471331582,0.022856,0.012501,0.714877,0.698938
9471334084,0.022791,0.012443,0.714883,0.698936
9471336586,0.022724,0.012382,0.714888,0.698934
9471339089,0.022655,0.012320,0.714893,0.698932
9471341591,0.022585,0.012260,0.714897,0.698931
9471344093,0.022517,0.012201,0.714901,0.698930
9471346596,0.022453,0.012146,0.714905,0.698930
9471349098,0.022393,0.012095,0.714908,0.698929
9471351600,0.022334,0.012047,0.714912,0.698928
9471354102,0.022275,0.012001,0.714917,0.698926
9471356605,0.022217,0.011955,0.714924,0.698921
9471359107,0.022160,0.011911,0.714930,0.698918
9471361609,0.022105,0.011867,0.714932,0.698918
9471364111,0.022048,0.011826,0.714933,0.698920
9471366614,0.021994,0.011786,0.714933,0.698922
9471369116,0.021945,0.011749,0.714933,0.698924
9471371618,0.021898,0.011712,0.714932,0.698927
9471374121,0.021854,0.011674,0.714931,0.698930
9471376623,0.021809,0.011636,0.714929,0.698934
9471379125,0.021763,0.011596,0.714926,0.698939
9471381627,0.021717,0.011557,0.714923,0.698944
9471384130,0.021671,0.011521,0.714918,0.698951
9471386632,0.021628,0.011487,0.714913,0.698958
9471389135,0.021589,0.011454,0.714909,0.698964
9471391637,0.021550,0.011425,0.714901,0.698974
9471394139,0.021515,0.011394,0.714893,0.698984
9471396641,0.021482,0.011364,0.714884,0.698995
9471399144,0.021452,0.011337,0.714873,0.699007
9471401646,0.021426,0.011313,0.714862,0.699020
9471404148,0.021402,0.011289,0.714851,0.699032
9471406650,0.021381,0.011269,0.714842,0.699042
9471409153,0.021359,0.011251,0.714835,0.699051
9471411655,0.021336,0.011233,0.714828,0.699058
9471414157,0.021309,0.011215,0.714822,0.699065
9471416659,0.021285,0.011196,0.714820,0.699068
9471419162,0.021264,0.011180,0.714821,0.699069
9471421664,0.021245,0.011163,0.714821,0.699069
9471424166,0.021225,0.011143,0.714822,0.699070
9471426669,0.021204,0.011122,0.714823,0.699069
9471429171,0.021182,0.011096,0.714824,0.699069
9471431673,0.021162,0.011070,0.714824,0.699071
9471434176,0.021143,0.011043,0.714825,0.699071
9471436678,0.021125,0.011023,0.714825,0.699071
9471439180,0.021109,0.011006,0.714826,0.699071
9471441682,0.021092,0.010991,0.714826,0.699072
9471444185,0.021073,0.010976,0.714825,0.699073
9471446687,0.021053,0.010959,0.714825,0.699074
9471449189,0.021036,0.010937,0.714824,0.699077
9471451692,0.021017,0.010917,0.714824,0.699078
9471454194,0.020998,0.010896,0.714826,0.699076
9471456696,0.020980,0.010875,0.714828,0.699075
9471459198,0.020963,0.010853,0.714831,0.699073
9471461700,0.020947,0.010832,0.714831,0.699074
9471464203,0.020933,0.010811,0.714829,0.699077
9471466705,0.020919,0.010789,0.714824,0.699083
9471469208,0.020906,0.010771,0.714820,0.699087
9471471710,0.020892,0.010753,0.714816,0.699092
9471474212,0.020877,0.010736,0.714812,0.699096
9471476714,0.020862,0.010718,0.714809,0.699100
9471479217,0.020844,0.010705,0.714804,0.699107
9471481719,0.020825,0.010688,0.714799,0.699112
9471484221,0.020807,0.010668,0.714796,0.699116
9471486723,0.020791,0.010648,0.714792,0.699121
9471489226,0.020774,0.010627,0.714788,0.699125
9471491728,0.020756,0.010610,0.714785,0.699130
9471494230,0.020740,0.010593,0.714782,0.699134
9471496732,0.020725,0.010578,0.714779,0.699137
9471499235,0.020710,0.010567,0.714775,0.699142
9471501737,0.020695,0.010560,0.714772,0.699145
9471504240,0.020679,0.010554,0.714770,0.699148
9471506742,0.020662,0.010548,0.714767,0.699152
9471509244,0.020645,0.010535,0.714765,0.699154
9471511746,0.020627,0.010522,0.714763,0.699158
9471514249,0.020609,0.010510,0.714763,0.699158
9471516751,0.020595,0.010502,0.714765,0.699157
9471519253,0.020583,0.010498,0.714767,0.699155
9471521755,0.020570,0.010497,0.714768,0.699154
9471524258,0.020557,0.010497,0.714768,0.699155
9471526760,0.020546,0.010499,0.714766,0.699157
9471529262,0.020537,0.010499,0.714765,0.699158
9471531765,0.020529,0.010498,0.714766,0.699158
9471534267,0.020523,0.010497,0.714767,0.699156
9471536769,0.020517,0.010497,0.714768,0.699156
9471539271,0.020509,0.010497,0.714770,0.699154
9471541774,0.020498,0.010497,0.714773,0.699151
9471544277,0.020487,0.010496,0.714776,0.699148
9471546780,0.020475,0.010496,0.714780,0.699145
9471549282,0.020463,0.010495,0.714782,0.699143
9471551784,0.020455,0.010495,0.714785,0.699140
9471554287,0.020445,0.010500,0.714786,0.699139
9471556789,0.020435,0.010507,0.714786,0.699140
9471559291,0.020431,0.010514,0.714783,0.699143
9471561793,0.020430,0.010522,0.714780,0.699145
9471564296,0.020432,0.010531,0.714780,0.699145
9471566798,0.020435,0.010539,0.714779,0.699146
9471569300,0.020438,0.010550,0.714781,0.699144
9471571803,0.020441,0.010564,0.714782,0.699143
9471574305,0.020444,0.010581,0.714782,0.699142
9471576807,0.020447,0.010602,0.714782,0.699142
9471579309,0.020450,0.010621,0.714782,0.699141
9471581812,0.020451,0.010638,0.714781,0.699143
9471584314,0.020453,0.010654,0.714778,0.699145
9471586816,0.020455,0.010673,0.714776,0.699147
9471589318,0.020463,0.010692,0.714774,0.699148
9471591821,0.020473,0.010710,0.714774,0.699147
9471594323,0.020482,0.010729,0.714774,0.699147
9471596825,0.020494,0.010746,0.714774,0.699147
9471599328,0.020511,0.010765,0.714776,0.699144
9471601830,0.020532,0.010789,0.714778,0.699140
9471604332,0.020555,0.010812,0.714782,0.699135
9471606834,0.020573,0.010836,0.714786,0.699130
9471609337,0.020593,0.010857,0.714789,0.699127
9471611839,0.020613,0.010880,0.714790,0.699125
9471614341,0.020635,0.010900,0.714790,0.699124
9471616843,0.020658,0.010921,0.714792,0.699120
9471619346,0.020683,0.010940,0.714796,0.699115
9471621848,0.020709,0.010961,0.714801,0.699109
9471624350,0.020738,0.010983,0.714806,0.699103
9471626853,0.020770,0.011005,0.714810,0.699098
9471629355,0.020801,0.011027,0.714812,0.699094
9471631857,0.020833,0.011049,0.714814,0.699091
9471634360,0.020865,0.011068,0.714814,0.699090
9471636862,0.020895,0.011090,0.714813,0.699090
9471639364,0.020926,0.011114,0.714813,0.699089
9471641867,0.020960,0.011140,0.714814,0.699086
9471644369,0.020994,0.011163,0.714817,0.699081
9471646871,0.021026,0.011182,0.714820,0.699077
9471649373,0.021059,0.011197,0.714823,0.699073
9471651876,0.021092,0.011213,0.714824,0.699070
9471654378,0.021127,0.011233,0.714826,0.699067
9471656880,0.021158,0.011256,0.714831,0.699060
9471659388,0.021188,0.011280,0.714836,0.699054
9471661885,0.021216,0.011302,0.714840,0.699048
9471664387,0.021248,0.011324,0.714846,0.699041
9471666889,0.021277,0.011345,0.714851,0.699035
9471669391,0.021304,0.011367,0.714856,0.699028
9471671894,0.021330,0.011386,0.714862,0.699021
9471674396,0.021354,0.011401,0.714870,0.699012
9471676899,0.021376,0.011416,0.714878,0.699003
9471679401,0.021397,0.011435,0.714886,0.698994
9471681903,0.021418,0.011459,0.714893,0.698986
9471684405,0.021438,0.011485,0.714896,0.698982
9471686908,0.021457,0.011512,0.714899,0.698978
9471689410,0.021473,0.011535,0.714902,0.698973
9471691912,0.021486,0.011555,0.714907,0.698968
9471694414,0.021499,0.011576,0.714911,0.698963
9471696917,0.021511,0.011597,0.714913,0.698960
9471699419,0.021523,0.011622,0.714916,0.698957
9471701921,0.021537,0.011648,0.714919,0.698952
9471704424,0.021557,0.011675,0.714921,0.698949
9471706926,0.021576,0.011703,0.714923,0.698946
9471709428,0.021592,0.011732,0.714926,0.698942
9471711930,0.021608,0.011760,0.714931,0.698936
9471714433,0.021625,0.011790,0.714937,0.698929
9471716935,0.021643,0.011821,0.714944,0.698921
9471719437,0.021665,0.011855,0.714952,0.698911
9471721939,0.021688,0.011892,0.714961,0.698900
9471724442,0.021712,0.011931,0.714971,0.698889
9471726944,0.021736,0.011969,0.714981,0.698878
9471729446,0.021760,0.012006,0.714991,0.698865
9471731949,0.021783,0.012045,0.715002,0.698854
9471734451,0.021805,0.012084,0.715011,0.698842
9471736965,0.021830,0.012123,0.715021,0.698831
9471739459,0.021856,0.012160,0.715031,0.698819
9471741956,0.021885,0.012196,0.715040,0.698809
9471744459,0.021915,0.012231,0.715048,0.698799
9471746962,0.021947,0.012264,0.715057,0.698787
9471749463,0.021979,0.012297,0.715068,0.698776
9471751966,0.022009,0.012332,0.715080,0.698762
9471754468,0.022039,0.012367,0.715094,0.698746
9471756970,0.022067,0.012402,0.715108,0.698730
9471759472,0.022094,0.012433,0.715120,0.698716
9471761975,0.022122,0.012461,0.715130,0.698704
9471764477,0.022151,0.012489,0.715140,0.698693
9471766979,0.022182,0.012516,0.715150,0.698681
9471769482,0.022217,0.012543,0.715163,0.698666
9471771984,0.022252,0.012572,0.715176,0.698651
9471774486,0.022285,0.012602,0.715189,0.698636
9471776988,0.022315,0.012628,0.715203,0.698620
9471779491,0.022345,0.012654,0.715216,0.698605
9471781993,0.022375,0.012678,0.715229,0.698591
9471784495,0.022410,0.012701,0.715242,0.698576
9471786998,0.022447,0.012721,0.715252,0.698564
9471789500,0.022481,0.012739,0.715263,0.698552
9471792002,0.022511,0.012756,0.715273,0.698540
9471794504,0.022538,0.012770,0.715283,0.698529
9471797006,0.022561,0.012779,0.715294,0.698516
9471799509,0.022582,0.012784,0.715305,0.698504
9471802011,0.022600,0.012789,0.715315,0.698494
9471804514,0.022616,0.012791,0.715325,0.698483
9471807016,0.022632,0.012796,0.715336,0.698470
9471809518,0.022644,0.012803,0.715350,0.698456
9471812020,0.022655,0.012810,0.715364,0.698442
9471814522,0.022668,0.012814,0.715377,0.698427
9471817025,0.022679,0.012815,0.715390,0.698414
9471819527,0.022687,0.012816,0.715403,0.698400
9471822030,0.022692,0.012815,0.715416,0.698386
9471824532,0.022693,0.012812,0.715433,0.698370
9471827034,0.022693,0.012805,0.715449,0.698353
9471829536,0.022693,0.012800,0.715463,0.698339
9471832039,0.022693,0.012795,0.715476,0.698325
9471834541,0.022694,0.012792,0.715489,0.698312
9471837043,0.022693,0.012789,0.715502,0.698299
9471839546,0.022688,0.012786,0.715517,0.698284
9471842048,0.022681,0.012783,0.715533,0.698268
9471844550,0.022673,0.012777,0.715547,0.698254
9471847052,0.022664,0.012770,0.715561,0.698240
9471849555,0.022657,0.012764,0.715575,0.698226
9471852057,0.022651,0.012756,0.715586,0.698215
9471854559,0.022643,0.012748,0.715597,0.698205
9471857062,0.022632,0.012740,0.715607,0.698194
9471859564,0.022619,0.012732,0.715619,0.698182
9471862066,0.022603,0.012723,0.715630,0.698172
9471864569,0.022586,0.012711,0.715639,0.698163
9471867070,0.022569,0.012694,0.715648,0.698155
9471869573,0.022554,0.012676,0.715656,0.698148
9471872075,0.022541,0.012661,0.715663,0.698141
9471874577,0.022527,0.012649,0.715671,0.698134
9471877080,0.022513,0.012639,0.715679,0.698126
9471879582,0.022499,0.012626,0.715688,0.698118
9471882084,0.022486,0.012613,0.715699,0.698107
9471884587,0.022471,0.012601,0.715711,0.698095
9471887089,0.022456,0.012592,0.715722,0.698084
9471889591,0.022443,0.012579,0.715732,0.698075
9471892093,0.022429,0.012564,0.715740,0.698068
9471894596,0.022413,0.012548,0.715747,0.698061
9471897098,0.022397,0.012534,0.715755,0.698054
9471899600,0.022379,0.012519,0.715762,0.698047
9471902103,0.022365,0.012505,0.715771,0.698039
9471904605,0.022353,0.012491,0.715781,0.698029
9471907107,0.022341,0.012478,0.715791,0.698020
9471909609,0.022329,0.012463,0.715801,0.698011
9471912112,0.022315,0.012443,0.715808,0.698003
9471914614,0.022298,0.012424,0.715812,0.698000
9471917116,0.022281,0.012411,0.715817,0.697996
9471919619,0.022265,0.012399,0.715824,0.697990
9471922121,0.022251,0.012385,0.715831,0.697983
9471924623,0.022238,0.012370,0.715837,0.697978
9471927125,0.022229,0.012355,0.715843,0.697972
9471929628,0.022220,0.012339,0.715846,0.697969
9471932130,0.022212,0.012321,0.715850,0.697966
9471934632,0.022202,0.012302,0.715856,0.697961
9471937135,0.022192,0.012282,0.715864,0.697954
9471939637,0.022180,0.012264,0.715872,0.697946
9471942139,0.022169,0.012247,0.715880,0.697938
9471944641,0.022159,0.012229,0.715887,0.697932
9471947145,0.022148,0.012209,0.715893,0.697926
9471949646,0.022133,0.012188,0.715900,0.697920
9471952148,0.022118,0.012166,0.715906,0.697915
9471954650,0.022103,0.012145,0.715915,0.697906
9471957153,0.022092,0.012124,0.715924,0.697897
9471959655,0.022080,0.012104,0.715932,0.697890
9471962157,0.022068,0.012083,0.715941,0.697881
9471964660,0.022051,0.012063,0.715950,0.697873
9471967162,0.022032,0.012044,0.715958,0.697866
9471969664,0.022012,0.012023,0.715967,0.697858
9471972167,0.021988,0.012000,0.715975,0.697851
9471974669,0.021963,0.011977,0.715985,0.697841
9471977171,0.021935,0.011950,0.715995,0.697832
9471979674,0.021909,0.011928,0.716006,0.697823
9471982176,0.021884,0.011907,0.716016,0.697814
9471984678,0.021862,0.011886,0.716026,0.697804
9471987180,0.021841,0.011866,0.716034,0.697797
9471989683,0.021821,0.011847,0.716042,0.697790
9471992185,0.021796,0.011831,0.716050,0.697783
9471994687,0.021769,0.011811,0.716055,0.697779
9471997189,0.021740,0.011788,0.716058,0.697776
9471999691,0.021710,0.011766,0.716057,0.697779
9472002194,0.021681,0.011747,0.716055,0.697783
9472004696,0.021657,0.011726,0.716053,0.697786
9472007199,0.021634,0.011706,0.716053,0.697786
9472009701,0.021611,0.011689,0.716053,0.697788
9472012203,0.021589,0.011674,0.716054,0.697788
9472014706,0.021570,0.011662,0.716052,0.697790
9472017208,0.021554,0.011652,0.716047,0.697796
9472019710,0.021541,0.011644,0.716042,0.697801
9472022212,0.021529,0.011636,0.716037,0.697808
9472024714,0.021518,0.011631,0.716036,0.697809
9472027217,0.021511,0.011632,0.716036,0.697810
9472029719,0.021506,0.011636,0.716038,0.697807
9472032221,0.021500,0.011637,0.716041,0.697805
9472034725,0.021493,0.011637,0.716046,0.697800
9472037227,0.021485,0.011637,0.716050,0.697796
9472039730,0.021478,0.011637,0.716055,0.697791
9472042232,0.021473,0.011640,0.716060,0.697786
9472044734,0.021469,0.011645,0.716064,0.697781
9472047236,0.021463,0.011654,0.716068,0.697777
9472049739,0.021461,0.011664,0.716070,0.697775
9472052241,0.021463,0.011675,0.716074,0.697771
9472054743,0.021467,0.011687,0.716076,0.697768
9472057246,0.021474,0.011698,0.716081,0.697763
9472059748,0.021478,0.011708,0.716085,0.697759
9472062250,0.021486,0.011722,0.716086,0.697757
9472064752,0.021495,0.011739,0.716088,0.697754
9472067255,0.021505,0.011761,0.716091,0.697751
9472069757,0.021514,0.011785,0.716092,0.697749
9472072259,0.021526,0.011809,0.716091,0.697749
9472074762,0.021542,0.011833,0.716091,0.697749
9472077264,0.021554,0.011854,0.716089,0.697750
9472079766,0.021565,0.011874,0.716088,0.697750
9472082268,0.021576,0.011895,0.716088,0.697749
9472084771,0.021587,0.011917,0.716089,0.697748
9472087273,0.021596,0.011942,0.716089,0.697746
9472089776,0.021605,0.011967,0.716089,0.697746
9472092278,0.021617,0.011994,0.716089,0.697745
9472094780,0.021630,0.012023,0.716089,0.697744
9472097282,0.021649,0.012052,0.716089,0.697744
9472099784,0.021671,0.012082,0.716088,0.697743
9472102287,0.021693,0.012113,0.716087,0.697743
9472104789,0.021716,0.012148,0.716087,0.697741
9472107291,0.021740,0.012181,0.716089,0.697738
9472109794,0.021765,0.012213,0.716091,0.697735
9472112296,0.021790,0.012242,0.716095,0.697730
9472114798,0.021815,0.012272,0.716100,0.697723
9472117300,0.021841,0.012305,0.716103,0.697719
9472119803,0.021869,0.012340,0.716104,0.697716
9472122305,0.021899,0.012376,0.716105,0.697713
9472124807,0.021934,0.012413,0.716105,0.697712
9472127310,0.021972,0.012455,0.716103,0.697711
9472129812,0.022011,0.012495,0.716099,0.697714
9472132314,0.022048,0.012538,0.716092,0.697720
9472134816,0.022082,0.012581,0.716083,0.697727
9472137318,0.022118,0.012623,0.716074,0.697734
9472139821,0.022154,0.012664,0.716068,0.697738
9472142323,0.022190,0.012707,0.716062,0.697743
9472144826,0.022229,0.012753,0.716054,0.697748
9472147328,0.022270,0.012804,0.716050,0.697750
9472149831,0.022315,0.012857,0.716047,0.697751
9472152332,0.022361,0.012909,0.716043,0.697753
9472154835,0.022407,0.012963,0.716038,0.697756
9472157337,0.022456,0.013018,0.716032,0.697759
9472159839,0.022506,0.013076,0.716026,0.697763
9472162341,0.022555,0.013130,0.716018,0.697768
9472164844,0.022602,0.013185,0.716010,0.697774
9472167346,0.022648,0.013240,0.716004,0.697777
9472169848,0.022696,0.013298,0.715998,0.697780
9472172351,0.022748,0.013360,0.715992,0.697784
9472174853,0.022805,0.013425,0.715986,0.697787
9472177355,0.022864,0.013496,0.715980,0.697790
9472179858,0.022925,0.013563,0.715973,0.697794
9472182360,0.022985,0.013627,0.715966,0.697798
9472184862,0.023042,0.013692,0.715959,0.697802
9472187364,0.023097,0.013758,0.715953,0.697805
9472189866,0.023154,0.013827,0.715946,0.697809
9472192369,0.023214,0.013896,0.715941,0.697811
9472194871,0.023276,0.013969,0.715937,0.697811
9472197373,0.023342,0.014043,0.715934,0.697811
9472199876,0.023410,0.014120,0.715933,0.697808
9472202378,0.023475,0.014197,0.715930,0.697807
9472204880,0.023537,0.014274,0.715928,0.697805
9472207383,0.023596,0.014348,0.715927,0.697803
9472209885,0.023657,0.014424,0.715926,0.697801
9472212387,0.023720,0.014500,0.715922,0.697801
9472214889,0.023786,0.014576,0.715917,0.697802
9472217392,0.023856,0.014652,0.715913,0.697802
9472219894,0.023926,0.014729,0.715911,0.697801
9472222396,0.023996,0.014808,0.715908,0.697799
9472224921,0.024066,0.014889,0.715907,0.697796
9472227415,0.024139,0.014974,0.715906,0.697793
9472229902,0.024216,0.015060,0.715904,0.697791
9472232404,0.024293,0.015150,0.715901,0.697789
9472234906,0.024371,0.015240,0.715897,0.697788
9472237408,0.024446,0.015330,0.715891,0.697790
9472239911,0.024521,0.015419,0.715885,0.697792
9472242413,0.024597,0.015507,0.715879,0.697793
9472244916,0.024676,0.015597,0.715878,0.697789
9472247418,0.024756,0.015686,0.715878,0.697784
9472249920,0.024834,0.015775,0.715878,0.697779
9472252422,0.024909,0.015868,0.715878,0.697775
9472254924,0.024988,0.015963,0.715876,0.697772
9472257427,0.025070,0.016058,0.715874,0.697769
9472259929,0.025154,0.016152,0.715872,0.697765
9472262431,0.025239,0.016246,0.715871,0.697761
9472264934,0.025326,0.016339,0.715872,0.697755
9472267436,0.025417,0.016430,0.715874,0.697748
9472269939,0.025509,0.016521,0.715875,0.697741
9472272441,0.025598,0.016612,0.715875,0.697735
9472274943,0.025686,0.016704,0.715876,0.697729
9472277445,0.025774,0.016798,0.715877,0.697722
9472279947,0.025863,0.016894,0.715879,0.697715
9472282450,0.025952,0.016988,0.715881,0.697708
9472284952,0.026042,0.017081,0.715881,0.697702
9472287454,0.026131,0.017172,0.715880,0.697697
9472289956,0.026221,0.017262,0.715879,0.697693
9472292459,0.026309,0.017351,0.715878,0.697688
9472294961,0.026399,0.017439,0.715877,0.697684
9472297463,0.026487,0.017526,0.715875,0.697680
9472299966,0.026574,0.017613,0.715873,0.697677
9472302468,0.026659,0.017699,0.715869,0.697675
