Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9514671169,0.150270,7.386678,-0.016809,0.061884,0.919245,-0.092578
9514673671,0.089119,7.326233,0.104721,0.061686,0.976616,-0.102577
9514676173,-0.154831,7.327412,0.226105,0.028486,0.955002,-0.060725
9514678676,-0.215817,7.266650,0.226224,0.008712,0.973929,-0.019375
9514681178,-0.337709,7.267081,0.226210,0.032191,1.000589,-0.016938
9514683680,-0.154828,7.205299,0.165652,0.016984,1.013765,-0.011919
9514686182,0.211096,7.203532,-0.016423,-0.018458,1.012682,-0.043442
9514688684,0.698912,7.201334,-0.198484,-0.043896,1.006384,-0.054553
9514691187,0.942735,7.261450,-0.198583,-0.056624,0.982744,-0.136140
9514693689,0.881541,7.262142,-0.016473,-0.045779,1.020262,-0.082148
9514696191,0.515125,7.020638,0.408930,-0.033568,0.962661,-0.020447
9514698694,0.209615,6.717940,0.834466,-0.034972,0.959797,-0.031371
9514701196,0.087354,6.535917,1.016948,-0.039134,1.014906,0.003665
9514703698,0.331218,6.657010,1.016723,-0.032034,0.958336,-0.037170
9514706200,0.819274,7.020673,0.833904,-0.017275,1.010399,-0.006366
9514708703,1.185316,7.323947,0.711902,-0.025204,0.965623,-0.069810
9514711205,1.185276,7.262971,0.712029,-0.055283,0.987032,-0.114308
9514713707,0.758534,7.081547,0.712359,-0.054045,0.968125,-0.104908
9514716210,0.209818,6.900712,0.773381,-0.052534,0.964515,-0.117267
9514718712,-0.155900,6.963139,0.833919,-0.055523,0.969576,-0.099826
9514721214,-0.277795,7.085681,0.894357,-0.015197,0.966923,-0.042108
9514723716,-0.155903,7.085251,0.894371,0.026248,0.958618,-0.048372
9514726219,-0.034049,6.901732,0.834059,0.028626,1.024526,0.000558
9514728721,-0.033797,6.779144,0.591489,0.006938,0.956004,-0.100136
9514731223,-0.276960,6.839869,0.166396,0.025381,1.018910,-0.063456
9514733726,-0.520001,6.961413,-0.319529,0.050028,0.991177,-0.082989
9514736228,-0.702098,7.204855,-0.744994,0.066531,1.013391,-0.023188
9514738730,-0.579751,7.264607,-1.048634,0.033410,0.972539,-0.121699
9514741233,-0.640451,7.386458,-1.170305,0.011818,0.978591,-0.148736
9514743735,-0.701354,7.325538,-1.230891,0.075915,0.954670,-0.081460
9514746237,-1.066987,7.265694,-1.291512,0.058972,0.969926,-0.032830
9514748739,-1.189082,7.083353,-1.230441,0.062329,1.039267,0.089541
9514751241,-1.067433,6.839174,-1.169216,0.069384,0.964588,0.034110
9514753744,-0.702167,6.594453,-0.986552,0.075681,1.067026,-0.021498
9514756246,-0.275957,6.471628,-0.743429,0.158398,0.941801,-0.136143
9514758748,-0.032503,6.349290,-0.561031,0.161470,1.053283,-0.028908
9514761251,0.028283,6.105167,-0.560519,0.117452,0.938438,-0.110284
9514763753,-0.337302,5.739964,-0.802624,0.226976,0.949005,-0.049109
9514766255,-0.702760,5.313465,-1.166014,0.167041,0.909857,-0.160897
9514768757,-1.251265,4.949065,-1.347435,0.099860,0.909584,-0.125043
9514771260,-1.251714,4.644658,-1.164687,0.196205,0.989700,0.030031
9514773762,-1.008628,4.339866,-0.799793,0.083488,0.941422,-0.034193
9514776264,-0.643571,4.156597,-0.435139,0.006959,1.017524,-0.030882
9514778767,-0.643983,4.035278,-0.192064,0.095429,0.912490,-0.111981
9514781269,-0.888135,3.853685,-0.009596,0.058626,0.989611,-0.065484
9514783773,-1.254051,3.489117,-0.008879,0.050091,0.985411,-0.099000
9514786275,-1.498158,3.124276,0.052557,0.073430,1.046756,-0.035391
9514788777,-1.559510,2.758948,0.174719,0.105577,0.928315,-0.087867
9514791280,-1.559759,2.759424,0.356836,0.071046,1.027161,-0.028927
9514793782,-1.437704,2.880789,0.295892,-0.128336,1.007051,-0.047175
9514796284,-1.254415,3.062438,0.052711,0.024615,1.125283,0.066998
9514798787,-1.071577,3.061793,0.052732,0.045258,1.069222,0.067701
9514801289,-0.706311,2.817071,0.235396,0.001255,1.135846,-0.015287
9514803791,-0.463062,2.634074,0.539331,-0.176710,1.169234,-0.017216
9514806293,0.024176,2.510875,0.721756,-0.046317,1.081126,-0.038343
9514808796,0.389766,2.631855,0.842956,0.090302,1.090816,-0.003869
9514811298,0.755891,2.934971,0.660249,-0.051876,0.973892,-0.096150
9514813800,0.695480,3.117323,0.356335,-0.088994,1.019055,-0.041032
9514816302,0.574005,2.994847,-0.007659,0.059025,0.968498,-0.042285
9514818805,0.329898,2.630007,0.053777,0.055928,0.957598,-0.027802
9514821307,0.390438,2.264248,0.175953,-0.093751,0.972632,-0.038305
9514823809,0.573192,2.263762,0.236680,-0.079018,0.989949,-0.044685
9514826311,0.817465,2.628285,0.053833,0.038513,0.977567,-0.117284
9514828814,0.878983,2.993295,-0.189741,0.094218,0.989573,-0.163362
9514831316,0.574420,2.994053,-0.311187,-0.009338,0.961372,-0.160577
9514833818,0.086775,2.751709,-0.371443,0.011078,0.934176,-0.092905
9514836321,-0.401322,2.327070,-0.188497,0.094598,0.983379,-0.013625
9514838823,-0.645637,2.023682,0.054930,0.103828,0.968021,0.001660
9514841325,-0.463005,1.962378,0.176488,0.015482,0.950799,-0.079008
9514843828,-0.218936,2.144129,0.054726,-0.010256,0.953076,-0.036299
9514846330,0.025506,2.386223,-0.309986,0.041552,0.938240,-0.075948
9514848832,-0.217946,2.386449,-0.552836,0.096888,1.006830,-0.108040
9514851334,-0.583985,1.961061,-0.491287,0.069040,0.959217,-0.134564
9514853837,-1.011465,1.414730,-0.125965,-0.009359,0.995378,-0.117580
9514856339,-1.316892,1.111875,0.238866,-0.029211,1.003421,-0.077717
9514858841,-1.377924,1.234361,0.360017,0.018185,0.974581,-0.020757
9514861343,-1.255746,1.416543,0.238241,-0.011709,1.006641,0.026377
9514863846,-0.950765,1.292879,-0.004294,0.020196,1.038908,0.079780
9514866348,-0.646150,0.864648,-0.124785,0.045784,1.036577,0.058879
9514868850,-0.341990,0.376235,0.058377,0.018147,1.115233,0.043657
9514871353,0.084305,0.131139,0.180343,-0.018308,1.078591,0.012015
9514873855,0.571827,0.312665,0.301430,-0.013113,1.094508,0.015738
9514876357,1.120709,0.493182,0.118997,-0.016645,1.042472,-0.060782
9514878859,1.242846,0.614388,-0.002653,0.033404,1.002208,-0.085985
9514881362,0.999065,0.493136,-0.063133,0.049751,1.010164,-0.126549
9514883864,0.632901,0.129044,0.119700,0.069573,1.038021,-0.013638
9514886366,0.388668,-0.174503,0.302421,0.075752,1.021188,0.020522
9514888868,0.693235,-0.297374,0.363414,0.025348,1.037713,-0.036499
9514891371,1.059116,-0.238006,0.241918,0.037087,1.050681,-0.035645
9514893873,1.547218,-0.057591,-0.061933,0.074187,0.989590,-0.106807
9514896375,1.608495,-0.058441,-0.304748,0.058589,1.052105,-0.092913
9514898878,1.547761,-0.241791,-0.547198,0.055479,0.981859,-0.146224
9514901380,1.181762,-0.606201,-0.485776,0.066124,1.006278,-0.078462
9514903882,0.815554,-0.909159,-0.242363,0.075199,0.982180,-0.050847
9514906384,0.632185,-1.212762,0.001070,0.082231,0.961769,-0.039228
9514908887,0.631982,-1.395533,0.062155,0.064818,0.993046,-0.009452
9514911389,0.936756,-1.579857,-0.058842,0.048176,0.988873,-0.027761
9514913891,1.058857,-1.641740,-0.240819,0.036356,0.987454,-0.003136
9514916394,1.119888,-1.764226,-0.361970,0.023666,0.996392,-0.051907
9514918896,1.180588,-1.886078,-0.240299,0.017066,0.984847,-0.057808
9514921399,1.119068,-2.128975,0.063727,0.025881,0.981189,-0.074475
9514923901,1.179439,-2.372303,0.367768,0.032314,0.938397,-0.108002
9514926403,0.996235,-2.676224,0.489790,0.032905,0.945578,-0.079623
9514928905,0.935334,-2.859257,0.368751,0.027572,0.918032,-0.076841
9514931407,0.752502,-3.102835,0.247825,0.064442,0.943698,-0.012517
9514933910,0.752179,-3.468537,0.309289,0.095048,0.932614,-0.032682
9514936412,0.751483,-3.894580,0.613701,0.059717,0.985847,-0.016782
9514938914,0.933666,-4.260293,0.918008,0.023694,0.990613,-0.062830
9514941417,0.933257,-4.503723,1.100631,0.060383,0.987538,-0.112003
9514943919,0.933099,-4.869742,1.040684,0.097083,0.977231,-0.171377
9514946421,0.567355,-5.478853,0.799084,0.139980,0.982662,-0.160867
9514948923,0.079432,-6.270147,0.679260,0.114133,0.937860,-0.157563
9514951426,-0.347876,-7.061020,0.802266,0.061972,0.953291,-0.065573
9514953928,-0.714204,-7.546908,1.046057,0.077309,0.940162,-0.089492
9514956430,-0.714570,-7.851474,1.168100,0.162847,0.963507,-0.122957
9514958933,-0.836537,-8.217221,1.047434,0.207326,1.014565,-0.077399
9514961435,-0.775577,-8.827997,0.745177,0.172375,0.998916,-0.091517
9514963937,-0.897330,-9.499422,0.321615,0.121752,1.073255,-0.048765
9514966439,-0.897273,-10.171118,-0.041228,0.052020,1.072414,-0.066000
9514968943,-0.775946,-10.903111,0.021008,0.115991,1.037140,-0.099808
9514971444,-0.898650,-11.633766,0.265334,0.159095,1.014424,-0.152631
9514973963,-0.899214,-12.365328,0.327556,0.088888,0.991699,-0.126320
9514976457,-1.325865,-12.913248,0.085823,0.102258,0.984908,-0.068086
9514978949,-1.325562,-13.463308,-0.398684,0.205244,0.977440,-0.029551
9514981452,-1.325546,-14.195981,-0.761401,0.266664,1.042189,0.001635
9514983954,-0.716520,-15.235214,-0.941298,0.199592,1.066109,-0.056212
9514986456,-0.047123,-16.517775,-0.817156,0.155468,1.094062,-0.060810
9514988959,0.743918,-17.800289,-0.510883,0.183780,1.051113,-0.102174
9514991461,1.047511,-18.898153,-0.205046,0.192746,1.052575,-0.134817
9514993963,1.046910,-19.812803,-0.203149,0.165387,1.021786,-0.212899
9514996465,0.741787,-20.787832,-0.383278,0.182697,1.027379,-0.184403
9514998968,0.497611,-21.763073,-0.563400,0.220897,0.982791,-0.184262
9515001470,0.374626,-22.920567,-0.318190,0.246077,0.968008,-0.160134
9515003972,0.312421,-24.077957,0.048438,0.200556,0.929143,-0.145324
9515006474,0.432727,-25.479582,0.537003,0.257479,0.943945,-0.153583
9515008977,0.431228,-27.003050,0.904397,0.327076,0.952245,-0.214110
9515011479,0.247102,-28.709433,1.029326,0.266026,0.935395,-0.242963
9515013981,-0.119536,-30.171583,1.032318,0.237026,0.956654,-0.232932
9515016484,-0.363996,-31.451551,0.913534,0.169589,0.979718,-0.238444
9515018986,-0.486735,-32.487404,1.037080,0.071125,1.003580,-0.174393
9515021489,-0.365693,-33.402008,1.221107,0.052517,0.997061,-0.120755
9515023990,-0.366423,-34.133251,1.404740,-0.008972,0.985839,-0.079078
9515026493,-0.488962,-34.864223,1.527654,-0.100759,1.001012,-0.044083
9515028995,-0.611252,-35.595676,1.468452,-0.067602,1.059518,-0.036387
9515031497,-0.550867,-36.449566,1.470228,-0.064377,1.074083,-0.065396
9515034000,-0.246702,-37.182201,1.532486,-0.101380,1.067184,-0.088225
9515036502,0.240339,-37.732399,1.655090,-0.094180,1.049729,-0.097677
9515039004,0.727417,-38.099503,1.838021,-0.108127,1.027361,-0.105846
9515041507,0.787670,-38.647877,2.081988,-0.099648,1.000423,-0.100780
9515044009,0.664923,-39.317390,2.386892,-0.085266,1.024848,-0.047530
9515046511,0.359178,-40.230175,2.692281,-0.113861,1.003287,-0.040538
9515049013,0.358362,-40.839146,2.997073,-0.116698,0.996824,-0.058753
9515051516,0.418942,-41.143929,3.119123,-0.109242,1.002620,-0.078308
9515054018,0.784697,-41.023266,3.118912,-0.122330,0.986085,-0.098811
9515056520,0.907041,-40.841404,2.875725,-0.106984,0.955591,-0.144592
9515059022,0.907621,-40.842514,2.450786,-0.106449,0.948278,-0.124983
9515061525,0.603066,-41.208092,2.147982,-0.093423,0.940910,-0.123457
9515064027,0.176004,-41.877331,2.149323,-0.080919,0.943031,-0.140805
9515066529,-0.129744,-42.667999,2.515165,-0.110852,0.941063,-0.127946
9515069032,-0.252823,-43.336884,3.062891,-0.070076,0.922654,-0.154602
9515071534,-0.192779,-43.823799,3.488849,-0.050224,0.954413,-0.147814
9515074036,-0.315077,-44.188911,3.611004,-0.092830,0.888750,-0.165053
9515076539,-0.558772,-44.432438,3.429365,-0.043487,0.894092,-0.139957
9515079041,-1.045919,-44.675728,3.004876,-0.036062,0.889745,-0.166813
9515081543,-1.471957,-44.797451,2.519436,-0.058170,0.881859,-0.135014
9515084046,-1.654378,-44.919708,2.155435,-0.044204,0.924496,-0.105700
9515086548,-1.776304,-45.224483,2.034642,-0.092378,0.930889,-0.181637
9515089050,-1.776502,-45.651478,1.974821,-0.124265,0.941325,-0.187654
9515091552,-2.081798,-46.259853,2.097461,-0.112034,0.966504,-0.138052
9515094055,-2.265611,-47.112083,2.402738,-0.146835,1.024724,-0.087238
9515096557,-2.510574,-48.146877,2.769092,-0.144618,1.042088,-0.071901
9515099059,-2.511630,-49.121712,3.074643,-0.114190,1.063504,-0.027993
9515101562,-2.390222,-49.731747,3.136626,-0.169662,1.006715,-0.068561
9515104064,-2.146310,-49.916016,2.954916,-0.187195,1.015514,-0.047581
9515106566,-1.901783,-49.796196,2.469047,-0.133455,1.000569,-0.050867
9515109068,-1.779228,-49.797897,1.983417,-0.155323,0.988428,-0.059063
9515111570,-1.657288,-50.103683,1.801946,-0.204681,0.996831,-0.065942
9515114073,-1.596872,-50.530262,1.984954,-0.236160,0.984710,-0.051672
9515116575,-1.415061,-50.956314,2.532210,-0.225458,0.979479,-0.026893
9515119077,-1.416253,-51.381405,3.200856,-0.160142,0.957179,-0.029391
9515121580,-1.295303,-51.929516,3.626947,-0.115627,0.970619,-0.033383
9515124082,-1.295869,-52.538963,3.749622,-0.102996,0.935879,-0.112638
9515126584,-1.356804,-53.027195,3.507804,-0.078954,0.923394,-0.132129
9515129086,-1.539305,-53.271412,3.144055,-0.071402,0.879020,-0.118400
9515131589,-1.843700,-53.393082,2.840745,-0.064383,0.882486,-0.076901
9515134091,-2.209247,-53.575199,2.658966,-0.033598,0.897519,-0.092621
9515136593,-2.453188,-53.940357,2.598991,-0.027301,0.887966,-0.067161
9515139096,-2.636427,-54.549480,2.600234,-0.036767,0.937250,-0.008192
9515141598,-2.758508,-55.342381,2.359041,-0.025511,0.985050,-0.002144
9515144100,-2.697426,-55.892338,1.995953,-0.005158,0.979813,-0.005646
9515146602,-2.453305,-56.138062,1.632253,-0.026583,1.018491,-0.018767
9515149105,-2.087379,-56.261940,1.389725,-0.077201,0.996583,-0.089723
9515151607,-1.782809,-56.506924,1.390266,-0.080565,0.990923,-0.136291
9515154109,-1.904899,-56.933491,1.330431,-0.059392,0.976034,-0.058397
9515156612,-2.088220,-57.542450,1.392380,-0.085719,0.964617,-0.052084
9515159114,-2.393393,-58.090004,1.454188,-0.054188,1.004257,-0.041550
9515161616,-2.332971,-58.760807,1.516291,-0.072475,1.056473,0.034083
9515164118,-2.028606,-59.188560,1.577917,-0.089463,1.050002,0.063743
9515166621,-1.541568,-59.616642,1.760974,-0.056905,1.073100,0.010987
9515169123,-1.176299,-59.983479,1.883185,-0.053673,1.044247,-0.069772
9515171625,-1.054811,-60.471558,1.944916,-0.099775,1.024981,-0.053451
9515174127,-1.054762,-60.776920,1.763431,-0.130097,1.053266,0.051824
9515176630,-0.932373,-60.778305,1.399212,-0.166622,1.081730,0.106894
9515179132,-0.383614,-60.658604,1.277611,-0.115894,1.072832,0.019276
9515181634,0.225070,-61.208752,1.582346,-0.001582,1.090304,-0.079423
9515184137,0.527510,-62.670731,2.556703,0.078238,1.010247,-0.249196
9515186639,-0.023818,-64.678169,3.653512,0.016588,0.909954,-0.288493
9515189141,-1.000126,-65.954597,3.898877,-0.061792,0.834131,-0.193347
9515191643,-2.278380,-65.647896,2.866105,-0.057800,0.805463,-0.066190
9515194146,-3.189282,-64.307793,1.102758,-0.060548,0.821195,0.034887
9515196648,-3.430025,-63.091682,-0.538848,-0.067722,0.852409,0.056741
9515199150,-3.246565,-63.154572,-1.024345,-0.017652,0.977696,0.010249
9515201653,-2.821448,-64.435310,-0.535997,-0.049002,1.077341,0.030686
9515204155,-2.458345,-66.202232,0.499705,-0.152886,1.132515,0.072987
9515206657,-2.277178,-67.481804,1.109436,-0.146756,1.168766,0.070238
9515209159,-1.850961,-67.970963,1.171201,-0.110209,1.159125,0.034128
9515211662,-1.119401,-68.034996,0.989295,-0.113578,1.089508,0.019346
9515214164,-0.753729,-67.914177,1.049789,-0.252212,0.874280,0.038007
9515216666,-0.449494,-68.036407,1.353605,-0.334899,0.976903,-0.090950
9515219169,-1.120313,-68.033249,1.657056,-0.257889,1.021286,0.189634
9515221671,-1.486155,-68.031639,1.778425,-0.270268,0.862173,0.004396
9515224173,-2.338948,-67.724220,1.595579,-0.160500,1.028692,0.106772
9515226675,-2.277470,-67.420189,1.352131,-0.212351,0.912799,-0.106971
9515229178,-2.398950,-67.298439,1.109043,-0.237218,1.035976,0.056798
9515231680,-1.972572,-67.543701,1.170303,-0.181601,0.875442,-0.072695
9515234182,-1.912487,-67.969635,1.596133,-0.069515,1.077002,-0.055247
9515236685,-1.974254,-68.334167,2.021824,-0.128468,0.944043,-0.101895
9515239187,-2.523219,-68.514526,2.264962,-0.026441,0.990320,-0.072649
9515241689,-3.010866,-68.634758,2.265159,-0.116721,0.946158,-0.114888
9515244191,-3.254481,-68.756332,2.083268,-0.249124,1.075596,-0.070383
9515246694,-3.010569,-68.940598,1.901558,-0.213790,1.073745,-0.026511
9515249196,-2.401228,-69.247787,1.841554,-0.208004,1.162698,0.082854
9515251698,-1.609423,-69.493866,2.084973,-0.296580,1.226716,0.024975
9515254200,-0.939842,-69.738861,2.571199,-0.274687,1.234524,0.024433
9515256703,-0.391989,-69.861641,2.996454,-0.182605,1.281696,0.019442
9515259205,0.156152,-69.923920,3.239465,-0.253764,1.170605,-0.025047
9515261707,0.887340,-70.048294,3.300507,-0.277736,1.239111,-0.056268
9515264210,1.740336,-70.172943,3.422268,-0.246206,1.160518,-0.078091
9515266714,2.349549,-70.296730,3.544002,-0.279528,1.070834,-0.098245
9515269216,2.653904,-70.236038,3.847438,-0.266040,1.045270,-0.079326
9515271718,2.531518,-70.356766,4.151205,-0.212905,1.033271,-0.097147
9515274220,2.287160,-70.599022,4.455210,-0.198434,1.030229,-0.089054
9515276722,2.286999,-70.842926,4.455716,-0.194084,1.060583,-0.051125
9515279225,2.591980,-70.966591,4.213181,-0.196339,1.054061,-0.048254
9515281727,3.201937,-70.969696,3.849018,-0.186223,0.997778,-0.210468
9515284229,3.446129,-70.727135,3.666423,-0.217882,0.998618,-0.154722
9515286732,3.507032,-70.666206,3.727009,-0.180069,0.950542,-0.208390
9515289234,2.897038,-70.846191,4.030847,-0.154535,0.980484,-0.077256
9515291736,2.347787,-71.209160,4.395776,-0.163364,0.901637,-0.155353
9515294238,1.738128,-71.511894,4.396338,-0.197880,0.957520,-0.042752
9515296741,1.738337,-71.573341,4.214348,-0.189749,0.992239,-0.020775
9515299243,1.982658,-71.514183,3.850016,-0.125530,0.968634,-0.077080
9515301745,2.409653,-71.577454,3.546663,-0.107166,0.997498,-0.068858
9515304248,2.592783,-71.639717,3.303988,-0.176268,0.985760,-0.084669
9515306750,2.470894,-71.761398,3.243522,-0.191510,1.037278,-0.029370
9515309252,2.349045,-71.822105,3.182929,-0.144739,0.992833,-0.112039
9515311754,2.105061,-72.126122,3.183533,-0.095702,0.996616,-0.044060
9515314257,2.165686,-72.614159,3.184551,-0.072694,0.942775,-0.067323
9515316759,2.226271,-73.163162,3.185696,-0.070319,1.015919,-0.009646
9515319261,2.591299,-73.895851,3.308666,-0.120197,1.004865,-0.069658
9515321764,2.834433,-74.506012,3.492074,-0.193897,1.010717,-0.137061
9515324266,2.894812,-75.115669,3.614756,-0.099024,1.023537,-0.058539
9515326768,2.894409,-75.603333,3.676473,-0.084475,0.975656,-0.114558
9515329271,2.650550,-75.968643,3.555793,-0.149014,1.024020,-0.088710
9515331773,2.650641,-76.335136,3.313729,-0.105436,0.962850,-0.149647
9515334275,2.650692,-76.762611,3.071791,-0.114768,0.997710,-0.127070
9515336777,2.711564,-77.128998,2.951146,-0.160068,0.969057,-0.132581
9515339280,2.589594,-77.372643,2.890932,-0.170391,0.978497,-0.101368
9515341782,2.406596,-77.615898,2.891417,-0.086967,1.053266,-0.084528
9515344284,2.284464,-77.981331,2.892161,-0.164061,1.032912,-0.112055
9515346786,2.344883,-78.530014,3.014717,-0.149364,1.083506,-0.073987
9515349289,2.587937,-79.262123,3.198378,-0.078286,1.032190,-0.101977
9515351791,2.709099,-79.993797,3.382026,-0.066088,1.015383,-0.096852
9515354293,2.769807,-80.481987,3.322338,-0.027984,0.934576,-0.125177
9515356795,2.465289,-80.664482,3.079860,-0.051272,0.939828,-0.118062
9515359298,2.099868,-80.907890,2.776797,-0.089521,0.950385,-0.151023
9515361800,1.673134,-81.455650,2.595769,-0.076358,1.010369,-0.090400
9515364321,1.489570,-82.308350,2.718929,-0.103396,1.048175,-0.028689
9515366805,1.671514,-83.162041,2.963542,-0.144601,1.118080,0.014846
9515369307,2.219129,-83.772797,3.329102,-0.121232,1.105621,-0.012646
9515371809,2.827810,-84.200836,3.694289,-0.127369,1.123917,-0.051163
9515374311,3.497768,-84.629715,3.816662,-0.096885,1.072262,-0.101261
9515376814,3.862877,-85.240456,3.939379,-0.070891,1.032899,-0.118641
9515379316,3.923299,-85.911263,4.001482,-0.096348,1.014292,-0.141422
9515381819,3.739648,-86.641701,4.245800,-0.144514,1.024034,-0.108305
9515384321,3.495132,-87.249969,4.489859,-0.149219,1.040589,-0.039226
9515386823,3.616412,-87.676605,4.733580,-0.102721,1.054663,-0.013397
9515389325,3.859915,-88.104301,4.734492,-0.103510,1.053199,-0.006138
9515391827,4.469296,-88.350517,4.674362,-0.065033,1.019567,-0.033585
9515394330,4.896006,-88.596413,4.492800,-0.089663,1.035727,-0.030081
