Timestamp (us),W,X,Y,Z
6621302216,-0.008253,-0.622576,-0.064638,-0.779997
6621312216,-0.008247,-0.622581,-0.064634,-0.779994
6621322216,-0.008266,-0.622603,-0.064587,-0.779980
6621332217,-0.008314,-0.622633,-0.064504,-0.779962
6621342217,-0.008371,-0.622678,-0.064391,-0.779935
6621352217,-0.008444,-0.622732,-0.064255,-0.779903
6621362217,-0.008521,-0.622793,-0.064122,-0.779864
6621372217,-0.008572,-0.622866,-0.064023,-0.779813
6621382218,-0.008605,-0.622923,-0.063956,-0.779773
6621392218,-0.008614,-0.622982,-0.063918,-0.779729
6621402218,-0.008600,-0.623034,-0.063924,-0.779687
6621412219,-0.008555,-0.623070,-0.063960,-0.779656
6621422220,-0.008499,-0.623108,-0.063992,-0.779623
6621432221,-0.008460,-0.623134,-0.064053,-0.779598
6621442221,-0.008427,-0.623166,-0.064101,-0.779568
6621452221,-0.008413,-0.623190,-0.064151,-0.779546
6621462221,-0.008415,-0.623243,-0.064159,-0.779503
6621472221,-0.008446,-0.623290,-0.064150,-0.779466
6621482222,-0.008473,-0.623346,-0.064118,-0.779423
6621492222,-0.008526,-0.623403,-0.064067,-0.779381
6621502222,-0.008554,-0.623453,-0.064015,-0.779345
6621512222,-0.008570,-0.623499,-0.063970,-0.779312
6621522222,-0.008552,-0.623535,-0.063966,-0.779283
6621532223,-0.008527,-0.623561,-0.063992,-0.779261
6621542223,-0.008496,-0.623586,-0.064030,-0.779238
6621552223,-0.008493,-0.623620,-0.064069,-0.779207
6621562230,-0.008464,-0.623651,-0.064099,-0.779180
6621572222,-0.008423,-0.623682,-0.064104,-0.779156
6621582222,-0.008396,-0.623728,-0.064114,-0.779119
6621592222,-0.008403,-0.623771,-0.064105,-0.779085
6621602222,-0.008416,-0.623810,-0.064089,-0.779054
6621612223,-0.008464,-0.623827,-0.064025,-0.779046
6621622223,-0.008509,-0.623869,-0.063938,-0.779018
6621632223,-0.008568,-0.623915,-0.063809,-0.778992
6621642224,-0.008639,-0.623989,-0.063649,-0.778945
6621652224,-0.008717,-0.624062,-0.063469,-0.778900
6621662224,-0.008795,-0.624124,-0.063305,-0.778863
6621672224,-0.008868,-0.624162,-0.063146,-0.778845
6621682225,-0.008956,-0.624175,-0.063010,-0.778844
6621692225,-0.009010,-0.624168,-0.062944,-0.778855
6621702225,-0.009021,-0.624162,-0.062960,-0.778858
6621712225,-0.009011,-0.624165,-0.063015,-0.778851
6621722225,-0.009021,-0.624169,-0.063075,-0.778843
6621732225,-0.009057,-0.624181,-0.063093,-0.778832
6621742226,-0.009135,-0.624193,-0.063042,-0.778825
6621752226,-0.009242,-0.624210,-0.062950,-0.778818
6621762226,-0.009332,-0.624256,-0.062860,-0.778787
6621772227,-0.009391,-0.624320,-0.062784,-0.778741
6621782228,-0.009440,-0.624390,-0.062723,-0.778690
6621792228,-0.009472,-0.624435,-0.062685,-0.778656
6621802228,-0.009484,-0.624477,-0.062674,-0.778623
6621812229,-0.009480,-0.624506,-0.062645,-0.778602
6621822229,-0.009439,-0.624524,-0.062658,-0.778587
6621832229,-0.009393,-0.624535,-0.062685,-0.778577
6621852229,-0.009333,-0.624556,-0.062757,-0.778555
6621862230,-0.009324,-0.624573,-0.062779,-0.778539
6621872230,-0.009326,-0.624602,-0.062790,-0.778515
6621882230,-0.009342,-0.624602,-0.062775,-0.778516
6621892230,-0.009368,-0.624603,-0.062744,-0.778518
6621902230,-0.009371,-0.624596,-0.062695,-0.778527
6621912231,-0.009360,-0.624598,-0.062646,-0.778529
6621922230,-0.009348,-0.624608,-0.062593,-0.778526
6621932230,-0.009303,-0.624603,-0.062556,-0.778534
6621942230,-0.009247,-0.624596,-0.062529,-0.778542
6621952231,-0.009180,-0.624588,-0.062533,-0.778549
6621962231,-0.009105,-0.624580,-0.062548,-0.778555
6621972231,-0.009042,-0.624583,-0.062564,-0.778552
6621982231,-0.008995,-0.624597,-0.062555,-0.778542
6621992231,-0.008998,-0.624626,-0.062509,-0.778523
6622002231,-0.009014,-0.624653,-0.062397,-0.778510
6622012231,-0.009067,-0.624676,-0.062279,-0.778500
6622022232,-0.009116,-0.624708,-0.062155,-0.778483
6622032232,-0.009154,-0.624748,-0.062047,-0.778460
6622042232,-0.009186,-0.624782,-0.061968,-0.778438
6622052232,-0.009200,-0.624817,-0.061914,-0.778414
6622062233,-0.009199,-0.624837,-0.061869,-0.778402
6622072233,-0.009176,-0.624845,-0.061840,-0.778398
6622082233,-0.009131,-0.624850,-0.061818,-0.778396
6622092233,-0.009106,-0.624850,-0.061821,-0.778397
6622102234,-0.009099,-0.624852,-0.061819,-0.778395
6622112234,-0.009111,-0.624851,-0.061818,-0.778396
6622142236,-0.009187,-0.624898,-0.061743,-0.778363
6622152236,-0.009206,-0.624917,-0.061712,-0.778350
6622162237,-0.009217,-0.624937,-0.061689,-0.778336
