Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6621330933,-1.086982,0.588021,0.048295
6621381312,-1.068527,0.588068,0.037990
6621431694,-1.086905,0.587662,0.028007
6621482076,-1.086817,0.596655,0.017763
6621532464,-1.096211,0.578714,0.048472
6621582846,-1.096113,0.587548,0.028088
6621633231,-1.086894,0.597014,0.038047
6621683614,-1.096211,0.578714,0.048472
6621733993,-1.086968,0.588011,0.048290
6621784375,-1.077739,0.597318,0.048113
6621834765,-1.087003,0.578828,0.048392
6621885145,-1.077707,0.587935,0.038065
6621935525,-1.086943,0.587841,0.038151
6621985910,-1.077774,0.588134,0.048214
6622036289,-1.086880,0.597005,0.038044
6622086663,-1.077718,0.606511,0.048016
6622137044,-1.087003,0.578828,0.048392
6622187423,-1.086962,0.597214,0.048198
6622237806,-1.086894,0.597014,0.038047
6622288181,-1.086929,0.587831,0.038148
6622338559,-1.087021,0.588200,0.058438
6622388938,-1.077739,0.597318,0.048113
6622439313,-1.077704,0.606501,0.048012
6622489693,-1.077739,0.597318,0.048113
6622540074,-1.077774,0.588134,0.048214
6622590457,-1.086982,0.588021,0.048295
6622691225,-1.077652,0.606311,0.037865
6622741605,-1.086947,0.597204,0.048194
6622791985,-1.077647,0.596949,0.027824
6622842371,-1.086870,0.596845,0.027906
6622892754,-1.086943,0.587841,0.038151
6622943134,-1.086919,0.587671,0.028009
6622993513,-1.086947,0.597204,0.048194
6623043890,-1.077671,0.587605,0.017783
6623094263,-1.077753,0.597327,0.048118
6623144640,-1.077739,0.597318,0.048113
6623195019,-1.086962,0.597214,0.048198
6623245401,-1.077774,0.588134,0.048214
6623295783,-1.086905,0.587662,0.028007
6623346161,-1.086905,0.587662,0.028007
6623396548,-1.096078,0.596731,0.027987
6623446929,-1.086827,0.587303,0.007720
6623497315,-1.095962,0.596193,-0.002444
6623547692,-1.077355,0.604885,-0.043281
6623598070,-1.068126,0.614192,-0.043471
6623648450,-1.049454,0.650614,-0.074472
6623698834,-1.040141,0.678278,-0.074856
6623749220,-0.984665,0.724685,-0.085975
6623799595,-0.947697,0.771236,-0.076659
6623849975,-0.892024,0.826091,-0.128425
6623900357,-0.827136,0.880922,-0.190469
6623950743,-0.771646,0.899118,-0.241975
6624001120,-0.734542,0.935736,-0.273058
6624051505,-0.660572,0.963280,-0.324675
6624101878,-0.614341,0.972313,-0.365747
6624152261,-0.568159,0.990923,-0.386750
6624202641,-0.558835,0.999844,-0.407162
6624253029,-0.540458,1.009596,-0.387079
6624303416,-0.559021,0.982016,-0.376528
6624353809,-0.568280,1.010170,-0.336177
6624404195,-0.568315,1.000987,-0.336076
6624454576,-0.586848,1.001298,-0.305484
6624504955,-0.587003,1.002016,-0.264909
6624555337,-0.577609,1.019958,-0.295623
6624605718,-0.586771,1.000939,-0.325771
6624656098,-0.586883,1.001460,-0.295296
6624706476,-0.605200,1.028800,-0.295483
6624756854,-0.614486,1.029045,-0.275115
6624807240,-0.614498,1.057134,-0.244988
6624857610,-0.614688,1.058013,-0.194240
6624907975,-0.624136,1.087044,-0.103167
6624958353,-0.670576,1.088311,-0.001361
6625008728,-0.726318,1.061875,0.100862
