Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6621302216,0.084437,0.459911,0.219368,0.963835,0.112340,0.210906
6621322216,-0.322357,-0.095013,0.337732,0.962203,0.117477,0.211723
6621342217,-1.254486,-0.420418,0.305468,0.964465,0.112057,0.211099
6621362217,-1.713175,-0.632898,0.247732,0.964206,0.107113,0.208254
6621382218,-0.981523,-0.750091,0.085335,0.966961,0.103968,0.208603
6621402218,-0.080703,-0.585217,0.012079,0.967161,0.104402,0.207413
6621422220,0.698415,-0.365770,0.121515,0.967904,0.106149,0.209948
6621442221,0.744272,-0.335864,0.022379,0.966834,0.112471,0.211755
6621462221,0.323482,-0.594450,-0.088517,0.965693,0.111363,0.215227
6621482222,-0.363584,-0.714501,-0.084834,0.968321,0.109909,0.212813
6621502222,-0.691520,-0.698429,-0.106207,0.966505,0.104830,0.210957
6621522222,-0.171297,-0.386538,0.049589,0.965433,0.104060,0.206397
6621542223,0.492779,-0.289296,0.046115,0.964701,0.110046,0.210676
6621562230,0.415920,-0.411218,0.016621,0.968772,0.113698,0.211482
6621582222,0.332098,-0.417536,0.245013,0.971516,0.109348,0.210117
6621602222,-0.202110,-0.462235,0.148864,0.978281,0.115573,0.210455
6621622223,-0.996050,-0.611984,0.259560,0.970176,0.114521,0.220241
6621642224,-1.684442,-1.036240,0.431813,0.964763,0.107252,0.218838
6621662224,-2.019322,-0.867866,0.364186,0.967183,0.101606,0.209007
6621682225,-1.908718,-0.037431,0.283923,0.971900,0.107037,0.201674
6621702225,-0.510956,0.399317,-0.051213,0.968711,0.111284,0.201485
6621722225,0.493794,-0.031730,-0.312226,0.966659,0.112368,0.210660
6621742226,-0.537096,-0.265571,-0.390050,0.963830,0.108560,0.213518
6621762226,-1.483486,-0.384709,-0.347190,0.960504,0.103443,0.206813
6621782228,-0.973468,-0.643972,-0.044371,0.965607,0.105504,0.199536
6621802228,-0.362287,-0.439798,-0.040489,0.971429,0.107738,0.205489
6621822229,0.111887,-0.196078,0.184220,0.975929,0.106695,0.209108
6621862230,0.332792,-0.235932,-0.052188,0.973049,0.110000,0.213498
6621882230,-0.071320,-0.196806,-0.080917,0.972489,0.108624,0.211780
6621902230,-0.444136,-0.011900,0.102332,0.965162,0.106799,0.213194
6621922230,-0.352632,-0.048965,0.383258,0.964514,0.105325,0.210838
6621942230,0.060752,0.240854,0.646032,0.966308,0.107427,0.207905
6621962231,0.549366,0.331075,0.666189,0.966877,0.112200,0.205648
6621982231,0.380061,0.011241,0.653214,0.968363,0.114752,0.208269
6622002231,-0.788808,-0.374456,0.629904,0.966756,0.112919,0.211200
6622022232,-1.437430,-0.411491,0.473449,0.967584,0.109188,0.212178
6622042232,-1.041416,-0.527876,0.282184,0.966489,0.104106,0.211151
6622062233,-0.445754,-0.369869,0.187555,0.969198,0.103046,0.211012
6622082233,0.044299,0.018249,0.320345,0.968640,0.101478,0.208567
6622102234,0.098022,0.101436,0.205733,0.967808,0.109482,0.207615
6622142236,-0.506280,-0.233698,-0.078763,0.968910,0.105458,0.207597
6622162237,-0.315102,-0.127599,-0.102915,0.968019,0.100991,0.205376
6622182237,0.181774,0.077896,0.114265,0.965916,0.103715,0.202029
6622202238,0.746242,0.069100,0.202918,0.968411,0.107267,0.206196
6622222238,0.540052,0.016382,0.219298,0.967040,0.111760,0.206843
6622242238,-0.093276,-0.042288,0.336447,0.966245,0.108697,0.207611
6622262239,-0.398840,-0.125866,0.216632,0.967164,0.108282,0.205438
6622282237,-0.155037,-0.202199,0.345053,0.970921,0.107378,0.211327
6622302238,0.166133,-0.049757,0.525279,0.967555,0.102433,0.210184
6622322238,-0.192613,-0.094739,0.473926,0.977420,0.107824,0.207646
6622342239,-0.839304,0.265530,0.490446,0.971310,0.108549,0.211131
6622362239,-1.604489,-0.258130,0.557110,0.960583,0.101371,0.214599
6622382240,-1.628288,-0.456272,0.565716,0.963927,0.097188,0.206761
6622402240,-1.038927,-0.001343,0.370978,0.971630,0.102209,0.200559
6622422241,0.053441,0.375271,0.037510,0.971798,0.110096,0.199254
6622442241,1.089300,0.066419,-0.163405,0.970334,0.109372,0.210014
6622462241,0.035644,-0.129768,-0.355285,0.965782,0.105685,0.212487
6622482242,-0.567099,-0.173240,-0.230746,0.959861,0.098923,0.207606
6622522244,0.317634,-0.213086,-0.067421,0.973174,0.104162,0.205926
6622542245,0.807951,0.221244,0.163950,0.976472,0.105651,0.206849
6622562245,1.303971,0.287536,-0.036199,0.975188,0.107491,0.212828
6622582245,1.401008,-0.141011,-0.308276,0.973745,0.107404,0.210991
6622602246,1.150090,0.027624,-0.269897,0.973525,0.110044,0.210948
6622622249,0.907888,0.425227,-0.179401,0.972784,0.109898,0.212311
6622642246,0.373477,0.305635,0.013565,0.966006,0.105584,0.218420
6622662246,0.046782,0.552050,0.333113,0.969310,0.104515,0.212176
6622682246,0.232436,1.093563,0.474197,0.970658,0.109458,0.203813
6622702247,0.856833,0.855568,0.502821,0.968576,0.114312,0.203261
6622722247,0.245011,0.521417,0.423538,0.967680,0.111741,0.206484
6622742248,-0.633159,0.325160,0.322048,0.967606,0.108956,0.208716
6622762248,-0.710254,0.157277,0.247168,0.965559,0.101617,0.207348
6622782248,0.166651,0.115671,0.030570,0.968894,0.099904,0.206952
6622802249,1.007573,0.517333,0.009709,0.971652,0.102055,0.208862
6622822249,1.504754,0.805953,0.066924,0.973370,0.106489,0.209997
6622842251,1.566229,0.897526,0.119424,0.970451,0.110170,0.208817
6622862252,0.802695,0.754069,-0.036024,0.969316,0.109239,0.211921
6622882252,0.367193,0.602699,-0.056147,0.969884,0.104826,0.209349
6622902252,-0.013075,0.833055,0.058536,0.968103,0.102888,0.211003
6622922253,0.125677,1.116063,0.330196,0.967069,0.104972,0.209045
6622942253,0.576442,1.238208,0.631556,0.966993,0.110152,0.208782
6622982253,0.301419,1.118272,0.906932,0.968775,0.109807,0.212728
6623002253,-0.232478,1.134820,0.863700,0.970429,0.110589,0.212641
6623022254,-0.590973,1.150551,0.751276,0.969863,0.106093,0.215259
6623042255,-0.377331,1.150516,0.871890,0.967206,0.109223,0.214089
6623062254,-0.552448,1.226975,0.811549,0.967322,0.110965,0.215250
6623082255,-1.224162,1.107736,0.997541,0.967820,0.110763,0.220913
6623102255,-1.980439,0.851311,1.146546,0.964573,0.108874,0.223920
6623122256,-3.895585,0.741971,1.072197,0.970043,0.109868,0.225236
6623142256,-5.687949,0.755813,1.323500,0.964095,0.103439,0.224546
6623162256,-5.272522,-0.049424,0.588117,0.965765,0.092252,0.226650
6623182257,-4.583214,0.785002,-1.546628,0.976444,0.089957,0.228161
6623202259,-4.109025,4.410289,-2.157976,0.981217,0.100676,0.215639
6623222259,-3.261450,6.201571,-1.774802,0.962955,0.108513,0.208949
6623242260,-3.207738,4.579330,-1.342131,0.942064,0.109732,0.218754
6623262260,-5.354164,2.290306,-1.329549,0.943024,0.104505,0.210635
6623282261,-6.027718,1.833051,-1.681568,0.958558,0.093533,0.197459
6623302261,-3.482927,1.273829,-2.336601,0.968333,0.085946,0.196306
6623322261,0.369857,1.488953,-2.932725,0.992920,0.088358,0.223426
6623342261,1.209838,6.523116,-2.070260,0.989880,0.092158,0.249425
6623362261,2.665833,11.115219,-0.798241,0.968276,0.091273,0.263542
6623382261,3.210775,10.278973,-1.564472,0.996087,0.069615,0.258773
6623402262,4.256078,10.234822,-0.596332,0.988102,0.080367,0.248676
6623422262,5.575051,11.470295,1.869426,0.968725,0.095775,0.229453
6623442263,6.235278,13.781700,4.112935,0.940954,0.093794,0.215065
6623462263,8.624719,13.967724,6.190994,0.938193,0.074125,0.214975
6623482264,12.928496,14.065844,8.557082,0.954960,0.047157,0.235626
6623502264,19.257618,13.372870,10.917503,0.954525,0.046168,0.242113
6623522265,23.137575,11.063392,11.806972,0.957318,0.042839,0.248669
6623542265,20.854803,8.797913,13.507122,0.961314,0.059707,0.258119
6623562267,16.041168,4.972383,17.596895,0.973654,0.055146,0.262600
6623582268,15.353039,2.603940,21.060875,1.021752,0.031525,0.264998
6623602268,15.465445,1.847446,24.035130,1.047355,-0.000185,0.272311
6623622269,18.696934,3.997038,29.086979,1.066051,-0.024493,0.297501
6623642269,21.268021,8.445312,34.503796,1.047544,-0.034750,0.322009
6623662269,21.689854,9.892295,40.886353,1.014904,-0.024709,0.320979
6623682270,12.711459,5.939745,46.287617,0.998199,0.018059,0.286495
6623702268,4.193936,2.650424,51.934544,0.991246,-0.007355,0.272586
6623722269,-10.012970,1.529446,54.778282,1.005360,-0.013757,0.278117
6623742269,-16.121880,2.997314,58.447212,0.986370,-0.073511,0.260691
6623762270,-7.947501,5.257967,62.503265,0.971351,-0.105245,0.237950
6623782270,7.328385,2.507213,67.180344,0.975559,-0.141258,0.224134
6623802271,24.639511,2.644737,72.739342,0.998800,-0.179340,0.214645
6623822271,40.549767,8.583615,75.565498,1.006886,-0.178566,0.229857
6623862272,58.996002,13.930801,75.684967,1.004743,-0.131000,0.253641
6623882272,58.919579,13.776206,76.818329,0.980310,-0.125185,0.274377
6623902273,59.573448,9.891649,78.102028,0.950295,-0.131679,0.290685
6623922275,55.904297,5.091288,76.620697,0.924432,-0.121491,0.284613
6623942275,51.214035,2.417577,72.748177,0.930231,-0.117293,0.275302
6623962276,48.561722,3.153260,70.317566,0.934963,-0.131507,0.273653
6623982276,45.415665,0.892793,69.316277,0.916124,-0.168321,0.284063
6624002276,46.833408,-4.338671,70.009857,0.922087,-0.226038,0.280814
6624022277,50.812439,-3.457803,71.621544,0.921874,-0.257830,0.307662
6624042277,51.586578,0.561414,72.268532,0.875818,-0.233943,0.358642
6624062276,50.480301,-2.314778,68.015793,0.843460,-0.226097,0.350807
6624082277,46.199768,-6.992123,63.132187,0.876157,-0.229135,0.339416
6624102277,39.911903,-8.629572,58.145172,0.884848,-0.249769,0.326959
6624122278,38.464420,-7.644648,52.675793,0.861521,-0.245593,0.330126
6624142278,38.679230,-10.058220,47.054642,0.798210,-0.216306,0.332687
6624162278,32.247257,-19.600618,40.812233,0.761925,-0.224418,0.309187
6624182279,27.020107,-22.664595,34.694538,0.765017,-0.254025,0.303105
6624202279,24.765741,-24.247265,25.919580,0.742193,-0.223840,0.320381
6624222280,18.885073,-31.219276,15.293382,0.743671,-0.172115,0.322520
6624242280,5.059287,-39.130791,4.434158,0.817162,-0.173290,0.323825
6624262280,-4.907780,-42.647274,-3.460878,0.871776,-0.165303,0.295884
6624282282,-11.290037,-40.209953,-6.231729,0.865145,-0.262594,0.265569
6624302283,-17.692739,-36.147785,-3.979092,0.867458,-0.395124,0.327010
6624322283,-15.357809,-29.705738,-1.176809,0.882917,-0.415910,0.333050
6624342284,-9.200815,-21.052662,-2.634837,0.940731,-0.390927,0.334981
6624362284,-7.615670,-12.799091,-5.848415,0.918032,-0.384009,0.346413
6624382285,-10.817950,-10.714184,-7.066732,0.880329,-0.321460,0.348083
