Timestamp (us),X (g),Y (g),Z (g)
7488647680,-0.966372,0.049075,-0.298356
7488668204,-1.064372,0.000075,-0.298356
7488688710,-1.015372,0.098075,-0.249356
7488709224,-1.015372,0.049075,-0.298356
7488729738,-0.966372,0.147075,-0.298356
7488750253,-1.064372,0.049075,-0.200356
7488770767,-1.015372,0.049075,-0.298356
7488791281,-1.064372,0.000075,-0.200356
7488811796,-0.966372,0.049075,-0.249356
7488832309,-0.966372,0.049075,-0.249356
7488852823,-0.966372,0.000075,-0.249356
7488873337,-0.917372,0.049075,-0.249356
7488893851,-1.015372,0.049075,-0.200356
7488914365,-0.966372,0.049075,-0.249356
7488934879,-0.917372,0.147075,-0.347356
7488955393,-0.966372,0.000075,-0.298356
7488975906,-0.917372,0.049075,-0.249356
7488996423,-0.966372,0.049075,-0.298356
7489016932,-0.966372,0.000075,-0.298356
7489037444,-1.015372,0.000075,-0.298356
7489057957,-0.966372,0.098075,-0.200356
7489078470,-1.015372,0.000075,-0.249356
7489098983,-0.917372,0.049075,-0.200356
7489119496,-0.966372,0.049075,-0.347356
7489140007,-0.917372,0.098075,-0.249356
7489181035,-1.015372,0.049075,-0.249356
7489201547,-0.966372,0.000075,-0.298356
7489222060,-1.015372,0.049075,-0.347356
7489242572,-0.966372,0.098075,-0.249356
7489263084,-0.966372,0.098075,-0.298356
7489304107,-1.015372,0.098075,-0.347356
7489324619,-1.064372,0.049075,-0.347356
7489345131,-1.015372,0.000075,-0.298356
7489365643,-0.917372,0.000075,-0.298356
7489386155,-1.064372,0.049075,-0.249356
7489406667,-0.966372,0.098075,-0.200356
7489427179,-1.015372,0.049075,-0.298356
7489447692,-1.064372,-0.048925,-0.298356
7489468205,-0.966372,0.147075,-0.249356
7489488717,-1.015372,0.049075,-0.249356
7489509230,-1.064372,0.000075,-0.298356
7489529741,-1.015372,0.098075,-0.298356
7489550253,-1.064372,0.098075,-0.396356
7489570765,-0.966372,0.000075,-0.298356
7489591277,-0.966372,0.000075,-0.249356
7489611789,-1.015372,0.049075,-0.298356
7489632299,-0.966372,0.049075,-0.347356
7489652810,-0.966372,0.049075,-0.298356
7489673320,-1.015372,-0.048925,-0.200356
7489693833,-1.064372,0.000075,-0.249356
7489714344,-1.015372,0.049075,-0.298356
7489734856,-1.064372,0.049075,-0.200356
7489755365,-0.917372,0.098075,-0.298356
7489775875,-0.966372,0.049075,-0.298356
7489796383,-1.015372,0.000075,-0.249356
7489816893,-1.015372,0.000075,-0.249356
7489837403,-1.015372,0.049075,-0.249356
7489857912,-1.064372,0.049075,-0.298356
7489878421,-1.015372,0.098075,-0.298356
7489898931,-1.015372,0.000075,-0.298356
7489919440,-0.966372,0.049075,-0.200356
7489939949,-1.015372,0.049075,-0.298356
7489960458,-1.015372,0.000075,-0.347356
7489980968,-0.966372,0.098075,-0.298356
7490001477,-1.015372,0.049075,-0.298356
7490021986,-0.966372,0.147075,-0.249356
7490042497,-1.064372,0.049075,-0.347356
7490083520,-0.917372,0.098075,-0.347356
7490104034,-1.015372,0.049075,-0.249356
7490124546,-1.015372,0.049075,-0.200356
7490145059,-0.966372,0.098075,-0.200356
7490165572,-0.917372,0.098075,-0.200356
7490186082,-0.966372,0.147075,-0.298356
7490206593,-1.015372,0.098075,-0.298356
7490227104,-0.966372,0.049075,-0.249356
7490247613,-1.015372,0.098075,-0.298356
7490268122,-1.064372,-0.048925,-0.298356
7490288634,-1.015372,0.000075,-0.151356
7490309144,-1.015372,-0.048925,-0.200356
7490329653,-1.015372,0.049075,-0.249356
7490350161,-0.966372,0.098075,-0.249356
7490370671,-1.015372,0.098075,-0.298356
7490391181,-0.917372,0.098075,-0.249356
7490411690,-1.015372,0.049075,-0.298356
7490432201,-1.015372,-0.048925,-0.298356
7490452711,-0.917372,0.098075,-0.298356
7490473220,-1.015372,0.000075,-0.298356
7490493730,-1.015372,0.000075,-0.249356
7490514241,-1.015372,0.000075,-0.298356
7490534752,-0.966372,0.000075,-0.249356
7490555263,-0.917372,0.147075,-0.298356
7490575772,-1.015372,0.049075,-0.249356
7490596283,-1.064372,-0.048925,-0.249356
7490616793,-1.015372,0.049075,-0.249356
7490637302,-1.015372,0.049075,-0.249356
7490657812,-1.015372,0.049075,-0.249356
7490678322,-0.917372,0.049075,-0.249356
7490698831,-1.015372,0.000075,-0.396356
7490719341,-1.064372,0.049075,-0.249356
7490739851,-0.966372,0.000075,-0.347356
7490760360,-0.966372,0.049075,-0.347356
7490780870,-1.064372,0.049075,-0.200356
7490801379,-1.064372,-0.097925,-0.396356
7490821889,-0.966372,-0.048925,-0.298356
7490842399,-1.015372,-0.097925,-0.249356
7490862908,-1.015372,-0.097925,-0.249356
7490883418,-1.015372,-0.195925,-0.396356
7490903929,-1.015372,-0.146925,-0.445356
7490924439,-1.064372,-0.097925,-0.396356
7490944951,-0.966372,-0.146925,-0.298356
7490965462,-0.917372,-0.146925,-0.347356
7490985974,-1.015372,-0.146925,-0.347356
7491006485,-0.966372,-0.244925,-0.347356
7491026998,-1.015372,-0.342925,-0.347356
7491047509,-1.015372,-0.195925,-0.347356
7491068021,-1.113372,-0.195925,-0.347356
7491088532,-0.966372,-0.097925,-0.347356
7491109043,-1.064372,-0.146925,-0.396356
7491129554,-0.917372,0.000075,-0.543356
7491150065,-0.966372,-0.097925,-0.543356
7491170576,-0.966372,-0.097925,-0.396356
7491191086,-0.917372,-0.048925,-0.347356
7491211599,-1.015372,-0.048925,-0.641356
7491232111,-1.015372,0.000075,-0.543356
7491252622,-0.966372,0.147075,-0.494356
7491273132,-1.064372,0.098075,-0.445356
7491293643,-0.966372,0.049075,-0.347356
7491314155,-0.917372,0.098075,-0.445356
7491334667,-1.064372,-0.146925,-0.592356
7491355179,-1.064372,-0.097925,-0.494356
7491375692,-0.966372,-0.097925,-0.592356
7491396202,-0.966372,-0.146925,-0.592356
7491416713,-0.966372,-0.097925,-0.641356
7491437226,-0.966372,0.000075,-0.592356
7491457740,-1.064372,0.049075,-0.641356
7491478253,-0.917372,0.049075,-0.739356
7491498765,-0.966372,0.000075,-0.641356
7491519279,-1.015372,0.000075,-0.788356
7491539791,-1.064372,0.049075,-0.739356
7491560304,-1.015372,0.000075,-0.641356
7491580819,-0.917372,0.000075,-0.739356
7491601333,-1.015372,0.098075,-0.886356
7491621846,-1.015372,0.098075,-0.690356
