Timestamp (us),X (g),Y (g),Z (g)
4510238237,0.940445,-0.078069,-0.145987
4510257998,0.940445,-0.078069,-0.243987
4510277759,0.940445,-0.078069,-0.096987
4510297521,0.940445,-0.078069,-0.194987
4510317283,0.891445,-0.029069,-0.194987
4510337044,0.940445,-0.078069,-0.194987
4510356805,0.940445,-0.029069,-0.194987
4510376568,0.989445,-0.029069,-0.194987
4510396328,0.940445,-0.127069,-0.145987
4510416090,0.842445,-0.127069,-0.145987
4510435853,0.940445,-0.078069,-0.096987
4510455614,0.891445,-0.078069,-0.243987
4510475376,0.940445,-0.127069,-0.145987
4510495138,0.842445,-0.127069,-0.292987
4510514900,0.940445,0.019931,-0.145987
4510534662,0.940445,-0.127069,-0.243987
4510554423,0.940445,-0.176069,-0.243987
4510574185,0.891445,-0.127069,-0.194987
4510593947,0.891445,-0.127069,-0.194987
4510613709,0.891445,-0.078069,-0.194987
4510633471,0.891445,-0.078069,-0.243987
4510653232,0.989445,-0.127069,-0.243987
4510672993,0.891445,-0.078069,-0.243987
4510692755,0.891445,-0.078069,-0.145987
4510712517,1.038445,-0.078069,-0.145987
4510732279,0.989445,-0.078069,-0.096987
4510752040,0.891445,-0.078069,-0.145987
4510771801,0.940445,-0.127069,-0.194987
4510791563,0.989445,-0.078069,-0.145987
4510811323,0.989445,-0.029069,-0.145987
4510831084,0.891445,-0.078069,-0.243987
4510850847,0.891445,-0.127069,-0.292987
4510870609,0.891445,-0.127069,-0.145987
4510890370,0.989445,-0.127069,-0.145987
4510910130,0.940445,-0.029069,-0.145987
4510929892,0.891445,-0.127069,-0.096987
4510949653,0.891445,-0.127069,-0.096987
4510969424,0.940445,-0.029069,-0.194987
4510989176,0.940445,-0.029069,-0.145987
4511008936,0.989445,-0.078069,-0.194987
4511028698,0.940445,-0.078069,-0.145987
4511048459,0.891445,-0.029069,-0.243987
4511068220,0.891445,-0.176069,-0.194987
4511087981,0.891445,-0.078069,-0.194987
4511107743,0.989445,-0.029069,-0.145987
4511127505,0.940445,-0.078069,-0.145987
4511147266,0.989445,-0.176069,-0.194987
4511167029,0.891445,-0.127069,-0.194987
4511186792,0.989445,-0.078069,-0.194987
4511206554,0.989445,-0.029069,-0.145987
4511226317,0.940445,-0.078069,-0.194987
4511246079,0.940445,-0.078069,-0.243987
4511265840,0.842445,-0.225069,-0.145987
4511285601,0.891445,-0.176069,-0.145987
4511305362,0.891445,-0.078069,-0.145987
4511325123,0.891445,-0.127069,-0.047987
4511344885,0.940445,-0.127069,-0.243987
4511364647,0.891445,-0.225069,-0.047987
4511384409,0.940445,-0.127069,-0.243987
4511404171,0.842445,-0.078069,-0.243987
4511423932,0.940445,-0.078069,-0.194987
4511443694,0.989445,-0.127069,-0.194987
4511463455,0.842445,-0.078069,-0.194987
4511483217,0.989445,-0.078069,-0.243987
4511502978,0.842445,-0.127069,-0.096987
4511522739,0.891445,-0.127069,-0.096987
4511542500,0.940445,-0.029069,-0.194987
4511562262,0.891445,-0.078069,-0.145987
4511582023,0.940445,-0.127069,-0.194987
4511601784,0.940445,-0.078069,-0.194987
4511621546,0.842445,-0.176069,-0.194987
4511641307,0.891445,-0.078069,-0.145987
4511661068,0.940445,-0.078069,-0.145987
4511680829,0.891445,-0.078069,-0.145987
4511700589,0.989445,-0.127069,-0.194987
4511720350,0.842445,-0.127069,-0.145987
4511740111,0.891445,-0.029069,-0.145987
4511759873,0.940445,-0.078069,-0.194987
4511779635,0.989445,-0.029069,-0.194987
4511799397,0.891445,-0.078069,-0.194987
4511819159,0.891445,-0.127069,-0.145987
4511838920,0.842445,-0.029069,-0.243987
4511858682,0.891445,-0.127069,-0.194987
4511878443,0.940445,-0.127069,-0.194987
4511898205,0.891445,-0.078069,-0.194987
4511917966,0.940445,-0.078069,-0.145987
4511937729,0.989445,-0.078069,-0.145987
4511957491,0.940445,-0.078069,-0.194987
4511977253,0.940445,-0.029069,-0.145987
4511997014,0.940445,-0.078069,-0.096987
4512016776,0.989445,-0.078069,-0.145987
4512036536,0.989445,-0.078069,-0.096987
4512056297,0.940445,-0.078069,-0.194987
4512076059,0.891445,-0.127069,-0.194987
4512095821,0.842445,-0.078069,-0.243987
4512115582,0.891445,-0.078069,-0.145987
4512135344,0.989445,-0.029069,-0.145987
4512155106,0.940445,-0.078069,-0.194987
4512174868,0.940445,-0.078069,-0.145987
4512194630,0.940445,-0.029069,-0.194987
4512214391,0.842445,-0.029069,-0.145987
4512234153,0.989445,-0.029069,-0.194987
4512253915,0.989445,-0.078069,-0.194987
4512273677,0.891445,-0.176069,-0.243987
4512293439,0.989445,-0.176069,-0.145987
4512313201,0.940445,-0.078069,-0.096987
4512332963,0.842445,-0.078069,-0.145987
4512352726,0.989445,-0.078069,-0.145987
4512372490,0.940445,-0.078069,-0.145987
4512392252,0.891445,-0.078069,-0.194987
4512412013,0.989445,-0.029069,-0.145987
4512431775,0.891445,-0.078069,-0.292987
4512451537,0.940445,-0.127069,-0.194987
4512471299,0.940445,-0.078069,-0.145987
4512491061,0.940445,-0.029069,-0.096987
4512510823,0.891445,-0.127069,-0.096987
4512530585,0.940445,-0.078069,-0.243987
4512550349,0.891445,-0.078069,-0.145987
4512570112,0.940445,-0.078069,-0.243987
4512589875,0.940445,-0.127069,-0.145987
4512609637,0.940445,-0.078069,-0.145987
4512629399,0.842445,-0.176069,-0.096987
4512649161,0.989445,-0.127069,-0.194987
4512668924,0.940445,-0.127069,-0.145987
4512688686,0.842445,-0.127069,-0.145987
4512708450,0.989445,-0.078069,-0.145987
4512728211,0.940445,-0.078069,-0.243987
4512747972,1.038445,-0.078069,-0.096987
4512767736,0.940445,-0.078069,-0.145987
4512787499,0.940445,-0.029069,-0.194987
4512807262,1.087445,-0.078069,-0.145987
4512827024,0.891445,-0.078069,-0.145987
4512846786,0.940445,-0.078069,-0.047987
4512866548,0.940445,-0.029069,-0.145987
4512886311,0.891445,-0.127069,-0.145987
4512906074,0.940445,-0.078069,-0.145987
4512925836,0.940445,-0.029069,-0.194987
4512945599,0.940445,-0.127069,-0.145987
4512965360,0.940445,-0.078069,-0.096987
4512985122,0.891445,-0.078069,-0.194987
4513004883,0.940445,-0.078069,-0.243987
4513024645,0.940445,-0.078069,-0.096987
4513044407,0.940445,-0.029069,-0.145987
4513064169,1.038445,-0.127069,-0.096987
4513083931,0.940445,0.019931,-0.145987
4513103693,0.891445,0.019931,-0.194987
4513123455,0.891445,0.117931,-0.292987
4513143216,0.940445,0.264931,-0.243987
4513162978,0.989445,0.166931,-0.243987
4513182741,0.989445,0.166931,-0.145987
4513202504,0.989445,0.166931,-0.341987
4513222266,0.989445,0.117931,-0.243987
4513242028,0.989445,0.215931,-0.292987
4513261790,1.038445,0.264931,-0.390987
4513281552,1.038445,0.215931,-0.439987
4513301313,1.038445,0.215931,-0.341987
4513321075,1.038445,0.313931,-0.390987
4513340837,0.989445,0.264931,-0.390987
4513360598,1.087445,0.264931,-0.439987
4513380361,1.234445,0.166931,-0.488987
4513400124,1.136445,0.215931,-0.292987
4513419886,0.940445,0.215931,-0.194987
4513439650,1.087445,0.215931,-0.341987
4513459413,1.087445,0.313931,-0.488987
4513479176,1.136445,0.460931,-0.390987
4513498938,0.989445,0.558931,-0.439987
4513518700,0.891445,0.558931,-0.488987
4513538461,0.940445,0.607931,-0.733987
4513558222,0.989445,0.460931,-0.537987
4513577985,0.891445,0.362931,-0.537987
4513597747,0.940445,0.313931,-0.488987
4513617510,0.989445,0.264931,-0.439987
4513637272,1.038445,0.460931,-0.488987
4513657034,1.038445,0.411931,-0.488987
4513676797,1.087445,0.313931,-0.586987
4513696574,0.940445,0.264931,-0.439987
4513716321,0.989445,0.264931,-0.537987
4513736082,1.038445,0.264931,-0.439987
4513755844,0.940445,0.215931,-0.488987
4513775606,0.940445,0.313931,-0.390987
4513795367,1.038445,0.264931,-0.390987
4513815129,0.940445,0.215931,-0.439987
4513834890,0.891445,0.313931,-0.537987
4513854653,1.087445,0.509931,-0.292987
4513874415,1.136445,0.509931,-0.341987
4513894175,1.038445,0.460931,-0.341987
4513913935,0.940445,0.656931,-0.341987
4513933695,0.891445,0.607931,-0.390987
4513953457,0.891445,0.509931,-0.243987
4513973218,0.891445,0.558931,-0.243987
4513992978,1.038445,0.460931,-0.390987
4514012738,1.087445,0.313931,-0.390987
4514032498,0.989445,0.166931,-0.439987
4514052259,0.940445,0.215931,-0.390987
4514072019,0.793445,0.166931,-0.439987
4514091778,0.891445,0.068931,-0.341987
4514111538,0.891445,0.068931,-0.292987
4514131299,0.793445,0.068931,-0.341987
4514151060,0.744445,0.019931,-0.390987
4514170821,0.842445,0.117931,-0.341987
4514190582,0.940445,0.166931,-0.292987
4514210343,1.038445,0.117931,-0.194987
4514230105,1.038445,0.117931,-0.145987
4514249866,0.989445,0.019931,-0.194987
4514269628,0.989445,0.019931,-0.096987
4514289390,1.038445,-0.029069,-0.145987
4514309154,1.038445,0.019931,-0.145987
4514328916,1.136445,0.313931,-0.194987
4514348678,1.332445,0.313931,-0.292987
4514368440,1.332445,0.362931,-0.194987
4514388203,1.087445,0.607931,-0.194987
4514407965,1.038445,0.852931,-0.194987
4514427727,1.136445,0.607931,-0.341987
4514447489,1.283445,0.607931,-0.341987
4514467249,1.283445,0.754931,-0.243987
4514487012,1.332445,0.754931,-0.439987
4514506773,1.332445,0.460931,-0.635987
4514526535,1.332445,0.019931,-0.880987
4514546297,1.234445,-0.127069,-0.782987
4514566059,1.136445,-0.029069,-0.586987
4514585822,1.038445,0.068931,-0.537987
4514605585,1.087445,0.264931,-0.390987
4514625348,1.136445,0.215931,-0.243987
4514645111,1.038445,0.313931,-0.390987
4514664875,0.940445,0.460931,-0.390987
4514684638,0.842445,0.362931,-0.341987
4514704401,0.793445,0.264931,-0.390987
4514724163,0.891445,0.313931,-0.243987
4514743924,0.940445,0.264931,-0.292987
4514763687,0.891445,0.117931,-0.390987
4514783450,0.940445,0.068931,-0.292987
4514803211,0.793445,-0.176069,-0.145987
4514822974,0.548445,-0.078069,-0.292987
4514842736,0.646445,0.166931,-0.292987
4514862498,0.744445,0.215931,-0.243987
4514882261,0.744445,0.362931,-0.243987
4514902024,0.695445,0.264931,-0.243987
4514921787,0.744445,0.117931,-0.292987
4514941552,0.842445,0.117931,-0.243987
4514961313,0.842445,0.019931,-0.194987
4514981075,0.940445,-0.029069,-0.145987
4515000837,0.940445,-0.029069,-0.047987
