Timestamp (us),W,X,Y,Z
4510233318,0.355072,0.469784,-0.292596,0.753563
4510243299,0.355055,0.469810,-0.292576,0.753563
4510253279,0.355051,0.469851,-0.292571,0.753541
4510263260,0.355053,0.469872,-0.292577,0.753524
4510273240,0.355079,0.469869,-0.292574,0.753516
4510283220,0.355103,0.469833,-0.292548,0.753536
4510293201,0.355124,0.469787,-0.292533,0.753561
4510303181,0.355126,0.469758,-0.292518,0.753584
4510313161,0.355114,0.469730,-0.292510,0.753611
4510323142,0.355101,0.469683,-0.292524,0.753641
4510333122,0.355072,0.469644,-0.292582,0.753656
4510343102,0.355035,0.469605,-0.292663,0.753666
4510353083,0.355027,0.469554,-0.292736,0.753673
4510363063,0.355047,0.469488,-0.292797,0.753682
4510373045,0.355076,0.469436,-0.292859,0.753677
4510383025,0.355092,0.469414,-0.292897,0.753668
4510393005,0.355099,0.469412,-0.292936,0.753651
4510402986,0.355128,0.469411,-0.293000,0.753613
4510412966,0.355161,0.469408,-0.293063,0.753575
4510422946,0.355188,0.469401,-0.293125,0.753542
4510432927,0.355229,0.469380,-0.293190,0.753510
4510442907,0.355266,0.469345,-0.293286,0.753477
4510452887,0.355315,0.469273,-0.293402,0.753454
4510462868,0.355357,0.469175,-0.293511,0.753453
4510472848,0.355371,0.469092,-0.293621,0.753455
4510482829,0.355384,0.469006,-0.293722,0.753463
4510492809,0.355366,0.468942,-0.293850,0.753462
4510502789,0.355352,0.468899,-0.293963,0.753450
4510512770,0.355352,0.468838,-0.294090,0.753439
4510522750,0.355351,0.468763,-0.294203,0.753442
4510532730,0.355371,0.468663,-0.294342,0.753440
4510542711,0.355389,0.468567,-0.294535,0.753416
4510552691,0.355428,0.468462,-0.294748,0.753380
4510562672,0.355455,0.468354,-0.294932,0.753362
4510572652,0.355449,0.468247,-0.295080,0.753373
4510582632,0.355413,0.468167,-0.295214,0.753388
4510592612,0.355387,0.468121,-0.295341,0.753379
4510602596,0.355371,0.468097,-0.295442,0.753362
4510612572,0.355368,0.468095,-0.295512,0.753336
4510622552,0.355391,0.468121,-0.295562,0.753290
