Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9838858069,130.639481,99.085625,-0.781760,0.143272,1.269231,0.101144
9838860565,132.909958,95.583801,-0.361680,0.129805,1.262184,0.076273
9838863061,133.970093,91.390564,0.663832,0.117849,1.252901,0.047080
9838865556,133.762161,86.321793,2.416089,0.110351,1.239183,0.010719
9838868052,132.098038,80.618553,4.834487,0.105784,1.227623,-0.029275
9838870548,129.401871,74.532341,7.493556,0.109873,1.224880,-0.069271
9838873044,125.911545,68.433479,10.089899,0.117554,1.228722,-0.109307
9838875539,121.923630,62.815178,12.320656,0.123776,1.229671,-0.147137
9838878035,117.982216,57.991360,14.065966,0.127005,1.226377,-0.174746
9838880531,114.079170,54.389156,15.144166,0.124409,1.217997,-0.197991
9838883027,110.574898,52.319332,15.557064,0.122520,1.203865,-0.216776
9838885523,107.223557,51.838818,15.365368,0.129325,1.182600,-0.230971
9838888018,104.084526,53.070969,14.325500,0.140424,1.158561,-0.238509
9838890514,101.098351,55.954044,12.315071,0.152831,1.138338,-0.235148
9838893010,98.576302,60.249493,9.089804,0.160699,1.125547,-0.218830
9838895506,96.458527,65.895348,4.649365,0.160415,1.122306,-0.191821
9838898001,94.869583,72.709915,-0.579397,0.153513,1.120568,-0.157634
9838900497,93.629295,80.507019,-6.414400,0.152370,1.110268,-0.115234
9838902993,92.557602,89.038857,-12.307594,0.153370,1.100032,-0.069889
9838905489,91.174164,97.870644,-18.200420,0.154327,1.093467,-0.022409
9838907984,89.360130,106.817284,-23.971699,0.165400,1.086324,0.028863
9838910480,87.003242,115.389038,-29.623318,0.180760,1.079308,0.086022
9838912976,84.236061,123.100288,-35.278706,0.193011,1.077598,0.159103
9838915472,81.190338,129.465027,-40.817173,0.197060,1.085503,0.247246
9838917968,78.177811,134.183243,-46.239090,0.198209,1.094826,0.334602
9838920463,75.324890,137.012634,-51.300888,0.194916,1.108561,0.427668
9838922959,72.939621,137.774551,-55.636360,0.187905,1.130335,0.524947
9838925455,70.842247,136.282990,-59.185478,0.188104,1.160185,0.622214
9838927951,69.035721,132.354614,-61.704746,0.191181,1.194429,0.719462
9838930446,67.457489,126.049332,-63.133057,0.198624,1.235201,0.812307
9838932942,66.164139,117.550606,-63.225552,0.216362,1.277330,0.892154
9838935438,64.786972,106.974693,-62.104668,0.242256,1.312070,0.959823
9838937934,63.202915,94.380829,-59.892517,0.277725,1.338035,1.018996
9838940429,61.169014,79.704208,-56.650852,0.319140,1.361697,1.066620
9838942925,58.501678,63.003395,-52.685017,0.365851,1.376445,1.099131
9838945421,55.192993,44.705616,-48.237686,0.418590,1.376495,1.118805
9838947917,51.362869,24.934904,-43.369221,0.464960,1.369769,1.127550
9838950412,47.248451,4.061123,-38.138905,0.500576,1.360608,1.125977
9838952908,42.962646,-17.487263,-32.361969,0.535609,1.346192,1.114262
9838955404,38.683525,-39.401920,-26.342142,0.565670,1.327253,1.095253
9838957900,34.458107,-61.011372,-19.954992,0.583503,1.308786,1.066593
9838960396,30.461584,-81.885521,-13.381790,0.594255,1.288579,1.023282
9838962892,26.746740,-101.596390,-6.743032,0.602878,1.271906,0.974063
9838965387,23.245205,-119.779007,-0.098657,0.608649,1.258030,0.918935
9838967883,20.079775,-136.431061,6.368513,0.613769,1.246941,0.855743
9838970379,16.999815,-151.251633,12.658973,0.615232,1.241642,0.792422
9838972875,14.182808,-163.932724,18.652075,0.610184,1.240594,0.725309
9838975370,11.444396,-174.416183,24.286606,0.600046,1.237348,0.660342
9838977871,8.782746,-182.641342,29.745857,0.589200,1.234073,0.593909
9838980381,6.018676,-188.793869,34.906761,0.583458,1.228641,0.526118
9838982882,3.275048,-192.933090,39.952469,0.579889,1.222512,0.459094
9838985355,0.371237,-195.183792,44.821144,0.574123,1.217112,0.393488
9838987851,-2.507352,-195.665192,49.634834,0.571986,1.208127,0.329439
9838990346,-5.535977,-194.745743,54.208836,0.567656,1.194809,0.269063
9838992842,-8.653141,-192.424225,58.421227,0.563265,1.182294,0.213777
9838995338,-11.673705,-188.758408,62.089108,0.558111,1.169099,0.162135
9838997834,-14.475660,-183.746399,65.273758,0.547191,1.153632,0.108258
9839000329,-17.001245,-177.204086,67.853874,0.536140,1.138339,0.066039
9839002826,-19.248362,-169.253616,69.951111,0.520704,1.123047,0.026675
9839005321,-21.158398,-159.772095,71.565994,0.511864,1.104113,-0.016921
9839007817,-22.730108,-148.820435,72.698326,0.507371,1.080167,-0.057475
9839010312,-24.080723,-136.644577,73.347023,0.505050,1.054079,-0.096511
9839012808,-25.327732,-123.428810,73.206085,0.507084,1.030194,-0.136976
9839015304,-26.343761,-109.414970,72.213905,0.506200,1.001968,-0.173777
9839017800,-27.301773,-95.093575,70.246429,0.498759,0.971551,-0.206994
9839020296,-28.558823,-80.958519,67.423279,0.484697,0.946255,-0.234540
9839022791,-30.109085,-67.314896,63.865513,0.469113,0.929713,-0.260040
9839025287,-32.136841,-54.166157,59.877869,0.461363,0.925000,-0.278304
9839027783,-34.581581,-41.511654,55.643562,0.452081,0.924718,-0.291548
9839030279,-37.625366,-29.415308,51.162003,0.441245,0.933232,-0.299830
9839032775,-41.150116,-17.692442,46.556118,0.433265,0.942556,-0.304440
9839035271,-45.098858,-6.159377,41.948704,0.425889,0.957829,-0.301105
9839037766,-49.046543,5.312612,37.402119,0.414838,0.976022,-0.294944
9839040262,-52.866005,16.481596,32.915798,0.403077,0.992742,-0.289502
9839042758,-56.436859,27.410187,28.673311,0.387685,1.007266,-0.282622
9839045254,-59.753941,37.854599,24.612793,0.383143,1.016872,-0.270424
9839047749,-62.943577,47.995586,20.856661,0.376479,1.027110,-0.263366
9839050245,-65.820824,57.775322,17.283045,0.363305,1.030757,-0.254849
9839052741,-68.445541,67.131851,13.891611,0.348697,1.034368,-0.247810
9839055237,-70.693222,75.945099,10.743239,0.340585,1.040974,-0.239265
9839057733,-72.805809,84.089180,7.837002,0.328845,1.043211,-0.228523
9839060228,-74.719879,91.443024,5.233649,0.313474,1.044697,-0.217092
9839062724,-76.497154,98.005318,3.116136,0.310373,1.049992,-0.201900
9839065220,-78.075920,103.777390,1.301508,0.306519,1.057485,-0.185290
9839067716,-79.518936,108.818993,-0.088105,0.300508,1.061319,-0.168660
9839070211,-80.883148,112.946457,-1.175501,0.294447,1.063772,-0.146910
9839072707,-82.108925,116.221626,-1.899319,0.292670,1.068525,-0.120030
9839075203,-83.076149,118.768608,-2.380946,0.290892,1.073279,-0.093150
9839077698,-83.844482,120.525581,-2.681745,0.291225,1.081029,-0.061909
9839080194,-84.474625,121.491753,-2.923904,0.299578,1.085910,-0.032705
9839082690,-85.030182,121.788101,-3.107147,0.306528,1.089267,-0.007144
9839085190,-85.450050,121.415596,-3.231341,0.311385,1.093941,0.010352
9839087682,-85.794464,120.312080,-3.174765,0.314795,1.094984,0.029336
9839090178,-86.123100,118.415695,-2.998782,0.316047,1.089476,0.049837
9839092673,-86.681221,115.783714,-2.825767,0.320981,1.079592,0.067533
9839095169,-87.410797,112.538727,-2.472097,0.326651,1.074038,0.082264
9839097665,-88.314316,108.802704,-1.937363,0.330791,1.077250,0.099770
9839100161,-89.387657,104.392899,-1.344235,0.337872,1.078990,0.114422
9839102656,-90.448944,99.373169,-0.631088,0.350050,1.078582,0.128443
9839105152,-91.555359,93.559692,0.140307,0.356409,1.073807,0.146089
9839107648,-92.712921,87.257454,0.909941,0.365690,1.072645,0.160081
9839110144,-93.858055,80.345474,1.677536,0.373455,1.074445,0.178385
9839112640,-94.869972,72.886604,2.504587,0.378300,1.078413,0.197349
9839115135,-95.870880,64.878868,3.390832,0.386127,1.079410,0.210562
9839117631,-96.743576,56.568123,4.337348,0.380873,1.078872,0.226533
9839120127,-97.489281,48.015347,5.344338,0.379295,1.078303,0.238182
9839122623,-98.106560,39.159660,6.350571,0.378499,1.074775,0.246237
9839125119,-98.717613,29.999121,7.355784,0.372626,1.072645,0.253474
9839127614,-99.203125,20.657406,8.482703,0.366023,1.069791,0.261440
9839130110,-99.628128,11.316353,9.792839,0.365904,1.069224,0.272380
9839132606,-99.993851,2.036938,11.286395,0.361457,1.065695,0.282571
9839135101,-100.356636,-7.425822,13.023456,0.354191,1.066366,0.283191
9839137597,-100.780052,-16.950964,15.004294,0.352717,1.070720,0.283112
9839140093,-101.201576,-26.598370,17.167810,0.344727,1.072829,0.282973
9839142590,-101.745895,-36.248062,19.514151,0.336752,1.072026,0.282875
9839145084,-102.230736,-45.836010,21.982885,0.327429,1.068907,0.274772
9839147580,-102.900528,-55.366150,24.573486,0.322526,1.062124,0.262406
9839150076,-103.575104,-64.652290,27.103878,0.320472,1.057607,0.253692
9839152572,-104.439659,-73.575104,29.390984,0.316226,1.054536,0.245658
9839155068,-105.193466,-81.885689,31.375246,0.310651,1.046953,0.228920
9839157563,-105.836540,-89.584053,33.056660,0.299922,1.041594,0.217913
9839160059,-106.370506,-96.609428,34.557499,0.289928,1.044901,0.201695
9839162555,-106.799088,-102.778900,35.878365,0.278480,1.048922,0.185448
9839165051,-107.058052,-108.274712,37.201866,0.261220,1.047120,0.172844
9839167547,-107.334824,-112.917122,38.650280,0.250659,1.045152,0.145029
9839170043,-107.563713,-116.949234,40.344967,0.244362,1.047678,0.123041
9839172538,-107.866730,-120.372932,42.224659,0.247484,1.044524,0.104905
9839175034,-108.300011,-123.433060,44.288391,0.250623,1.042793,0.084562
9839177530,-108.920792,-126.251823,46.108433,0.253055,1.035971,0.065008
9839180025,-109.730316,-128.768250,47.684994,0.255426,1.028507,0.051294
9839182521,-110.730484,-130.860031,48.835384,0.254162,1.021019,0.038258
9839185017,-111.926666,-132.283554,49.682484,0.248464,1.012154,0.033199
9839187513,-113.075111,-132.973557,50.043934,0.237641,1.009086,0.029447
9839190009,-114.116341,-132.868301,50.042118,0.231887,1.008967,0.024997
9839192504,-114.989655,-131.967026,49.799236,0.230644,1.002176,0.009766
9839195000,-115.633102,-130.329941,49.437260,0.230726,1.002068,0.002479
9839197496,-116.104225,-128.141068,49.016483,0.234467,0.999060,-0.006175
9839199992,-116.522766,-125.524254,48.536232,0.244650,0.999840,-0.008962
9839202488,-116.884140,-122.723663,48.117756,0.258530,1.001285,-0.018267
9839204983,-117.250481,-119.679169,47.700096,0.276777,0.996969,-0.025975
9839207479,-117.674652,-116.757179,47.037785,0.289838,0.999254,-0.027285
9839209975,-118.281349,-113.837708,46.130959,0.296368,0.994252,-0.024941
9839212471,-119.065605,-111.164658,44.978821,0.312369,0.987839,-0.025363
9839214967,-119.849457,-108.491394,43.704624,0.324700,0.990845,-0.026692
9839217462,-120.694221,-105.819008,42.369267,0.340580,0.993265,-0.020676
9839219958,-121.538979,-103.146622,41.033905,0.353492,0.994299,-0.008122
9839222454,-122.379807,-100.657036,39.636906,0.366301,1.007034,0.007916
9839224950,-123.030067,-98.530464,38.300106,0.379978,1.015974,0.013084
9839227445,-123.366104,-96.825768,36.962536,0.391459,1.025643,0.019669
9839229941,-123.634354,-95.486374,35.867981,0.404292,1.035456,0.035018
9839232437,-123.771896,-94.571938,34.833290,0.412845,1.039350,0.046745
9839234933,-123.782448,-93.899536,33.859074,0.422799,1.043322,0.062863
9839237428,-123.725082,-93.530678,32.700886,0.435022,1.039243,0.074749
9839239924,-123.667328,-93.161621,31.420641,0.439884,1.046080,0.090758
9839242420,-123.364975,-92.788536,30.079891,0.441983,1.049815,0.095838
9839244916,-123.065498,-92.293709,28.861603,0.444054,1.057201,0.101597
9839247410,-122.706551,-91.737137,27.765707,0.448208,1.066900,0.114642
9839249906,-122.342171,-91.485870,26.912907,0.450308,1.076416,0.116728
9839252402,-121.971695,-91.601173,26.486084,0.458287,1.075045,0.117585
9839254898,-121.536118,-91.959923,26.363718,0.471359,1.075146,0.116305
9839257393,-121.152672,-92.807976,26.544731,0.483637,1.078945,0.119337
9839259889,-120.946709,-93.964050,26.846395,0.485797,1.080432,0.120075
9839262385,-120.735962,-95.364113,27.208269,0.486522,1.080439,0.120085
9839264880,-120.463264,-96.824394,27.692129,0.481409,1.082607,0.122172
9839267376,-119.947983,-98.220093,28.359800,0.471155,1.081197,0.131526
9839269872,-119.129684,-99.488930,29.028532,0.470398,1.084123,0.132934
9839272368,-118.011627,-100.509392,29.942848,0.471173,1.084065,0.128572
9839274864,-116.592369,-101.342339,31.041512,0.476278,1.080462,0.127962
9839277359,-115.113655,-102.113556,32.262566,0.488754,1.073158,0.118757
9839279855,-113.579201,-102.640091,33.606625,0.496821,1.067334,0.113845
9839282351,-112.229111,-103.108505,34.889469,0.506440,1.057776,0.101716
9839284847,-111.003319,-103.456726,36.050400,0.514549,1.051898,0.093160
9839287343,-109.959389,-103.868752,37.149708,0.529167,1.043212,0.087648
9839289838,-109.037079,-104.282433,38.065670,0.531484,1.033651,0.079792
9839292334,-108.117264,-104.574158,38.982037,0.536666,1.026332,0.074132
9839294830,-107.261032,-104.744926,39.898685,0.546198,1.013275,0.071525
9839297326,-106.466949,-104.855591,40.754375,0.552084,1.000933,0.070316
9839299821,-105.794884,-104.968117,41.548771,0.555746,0.995860,0.069706
9839302317,-105.002045,-105.017815,42.404667,0.551464,0.984161,0.069078
9839304813,-104.210655,-105.006645,43.321793,0.549386,0.967387,0.068549
9839307309,-103.361687,-104.811455,44.178635,0.548037,0.949892,0.068040
9839309805,-102.453918,-104.493248,44.974987,0.551763,0.937508,0.065344
9839312300,-101.548630,-104.053085,45.771740,0.553325,0.924365,0.061900
9839314796,-100.709229,-103.369911,46.508156,0.552672,0.906192,0.064325
9839317292,-99.752411,-102.440765,47.184616,0.541243,0.891395,0.055623
9839319788,-98.921783,-101.269165,47.556488,0.542167,0.866565,0.050143
9839322284,-98.037323,-99.730637,47.868687,0.542305,0.846867,0.047498
9839324779,-97.218163,-97.948776,47.937458,0.539510,0.831521,0.045482
9839327275,-96.403580,-95.922798,47.884979,0.531001,0.808776,0.039115
9839329771,-95.653053,-93.714470,47.588875,0.526106,0.788249,0.032767
9839332266,-95.151711,-91.266060,47.232033,0.519684,0.769978,0.032199
9839334762,-94.899567,-88.577591,46.814457,0.519167,0.752349,0.022227
9839337258,-94.710815,-85.768044,46.336124,0.512727,0.744944,0.017867
9839339754,-94.585258,-82.837318,45.736019,0.506318,0.728825,0.015083
9839342250,-94.459709,-79.906609,45.135902,0.504910,0.720804,0.015173
9839344745,-94.578568,-76.979813,44.535271,0.503483,0.717868,0.014464
9839347241,-94.631813,-74.234535,43.690044,0.502744,0.711374,0.018916
9839349737,-94.870445,-71.370041,42.722775,0.491207,0.704671,0.015933
9839352233,-95.105827,-68.627060,41.510986,0.487607,0.698096,0.016702
9839354729,-95.589340,-65.705093,40.299282,0.480301,0.701711,0.019469
9839357224,-96.076775,-62.600327,39.149220,0.470791,0.704620,0.025130
9839359720,-96.507629,-59.312073,38.244019,0.466352,0.716259,0.027097
9839362216,-96.936783,-56.146194,37.582516,0.459703,0.725030,0.033446
9839364712,-97.360497,-53.285610,37.164112,0.458894,0.733085,0.036970
9839367207,-97.655716,-50.789532,37.110920,0.460886,0.747804,0.046272
9839369703,-97.882957,-48.658630,37.239716,0.467978,0.759649,0.054955
9839372199,-97.860352,-46.829094,37.612133,0.475058,0.772232,0.064356
9839374695,-97.708466,-45.363647,38.105648,0.476360,0.783284,0.072241
9839377191,-97.422333,-44.506176,38.719440,0.477730,0.787741,0.077302
9839379686,-97.251717,-44.016933,39.575863,0.487067,0.795901,0.081692
9839382182,-97.194801,-43.956577,40.491627,0.492729,0.806983,0.088908
9839384678,-97.256348,-44.081100,41.406517,0.489060,0.814956,0.088749
9839387174,-97.191772,-44.386478,42.260029,0.493368,0.820114,0.090195
9839389669,-97.309059,-44.755665,43.051914,0.499870,0.815872,0.094716
9839392166,-97.485619,-45.186485,43.660381,0.504145,0.819628,0.099825
9839394661,-97.782944,-45.680141,44.207355,0.504857,0.828327,0.096801
9839397157,-98.141365,-46.174778,44.754196,0.508497,0.833403,0.093137
9839399653,-98.437637,-46.729511,45.361992,0.515730,0.832776,0.095432
9839402148,-98.787552,-47.651070,45.968441,0.520191,0.827613,0.088274
9839404644,-98.945656,-48.996593,46.634876,0.525350,0.827553,0.081057
9839407140,-99.098961,-50.586121,47.361526,0.529766,0.823172,0.077533
9839409636,-99.127975,-52.295837,48.210091,0.532732,0.817332,0.074738
9839412132,-99.218094,-54.006542,49.058525,0.537204,0.808541,0.068359
9839414627,-99.371399,-55.596069,49.785172,0.539403,0.801303,0.069945
9839417123,-99.649017,-57.065395,50.389915,0.544568,0.792562,0.066491
9839419619,-100.050735,-58.414429,50.811718,0.548302,0.780167,0.063066
9839422115,-100.577415,-59.581974,50.928726,0.546876,0.780121,0.060861
9839424611,-101.107437,-60.566380,50.924290,0.546183,0.780071,0.057936
9839427106,-101.582184,-61.244732,50.798946,0.544069,0.779247,0.052816
9839429602,-102.121178,-61.740818,50.490997,0.546998,0.777069,0.051428
9839432098,-102.479347,-62.112022,50.183846,0.555053,0.771983,0.047235
9839434594,-102.716751,-62.420391,49.938187,0.555912,0.763864,0.039339
9839437090,-102.832153,-62.726898,49.753822,0.559638,0.754370,0.035146
9839439585,-102.885010,-63.093296,49.508354,0.566939,0.750038,0.033119
9839442081,-103.000206,-63.399700,49.262962,0.569200,0.746332,0.027369
9839444577,-102.996536,-63.521008,48.896385,0.567799,0.744809,0.023726
9839447073,-102.939629,-63.275707,48.653210,0.567844,0.746917,0.018596
9839449568,-102.826599,-62.785530,48.410992,0.562769,0.754095,0.014784
9839452064,-102.717094,-62.112328,48.108353,0.562073,0.754773,0.011850
9839454560,-102.488075,-61.315323,47.867409,0.562081,0.754762,0.011121
9839457056,-102.201683,-60.334419,47.627209,0.564255,0.761291,0.008146
9839459551,-101.734474,-59.228615,47.387810,0.570051,0.768582,0.005211
9839462047,-101.146492,-58.059986,47.209904,0.573683,0.772223,0.003024
9839464543,-100.375404,-56.888515,47.093414,0.573599,0.778839,0.007307
9839467039,-99.545898,-55.594223,47.038494,0.572821,0.783960,0.009413
9839469535,-98.593987,-54.297855,46.922813,0.572770,0.790534,0.010780
9839472030,-97.766777,-52.881512,46.807266,0.572746,0.793456,0.011469
9839474526,-96.818794,-51.402336,46.753223,0.565498,0.795550,0.009883
9839477022,-95.937286,-49.680462,46.821918,0.561210,0.791088,0.006241
9839479518,-94.937294,-47.773701,46.891483,0.561322,0.780821,0.001280
9839482013,-93.877258,-45.804886,46.900356,0.560709,0.770548,-0.003691
9839484509,-92.755730,-43.834866,46.787308,0.555744,0.761678,-0.009469
9839487005,-91.693863,-41.926704,46.612888,0.558777,0.747799,-0.014341
9839489501,-90.571938,-39.956478,46.377781,0.560313,0.733243,-0.014850
9839491997,-89.446739,-38.107765,45.898148,0.557519,0.717897,-0.016866
9839494492,-88.138893,-36.194824,45.236031,0.553304,0.696713,-0.018822
9839496988,-86.827774,-34.403393,44.329384,0.553398,0.679242,-0.018583
