Timestamp (us),W Element,X Element,Y Element,Z Element
9770788308,0.859307,0.443855,-0.254317,0.012280
9770790805,0.859241,0.443467,-0.255174,0.013051
9770793300,0.859183,0.443024,-0.256099,0.013814
9770795795,0.859135,0.442530,-0.257072,0.014564
9770798291,0.859096,0.441996,-0.258075,0.015301
9770800787,0.859064,0.441436,-0.259095,0.016032
9770803283,0.859035,0.440863,-0.260118,0.016765
9770805778,0.859011,0.440281,-0.261131,0.017505
9770808274,0.858993,0.439692,-0.262130,0.018252
9770810770,0.858984,0.439091,-0.263113,0.019004
9770813266,0.858981,0.438478,-0.264086,0.019756
9770815762,0.858984,0.437848,-0.265064,0.020505
9770818257,0.858987,0.437199,-0.266063,0.021246
9770820753,0.858991,0.436494,-0.267156,0.021869
9770823249,0.858991,0.435763,-0.268297,0.022482
9770825745,0.858986,0.435001,-0.269496,0.023081
9770828240,0.858975,0.434208,-0.270754,0.023666
9770830736,0.858957,0.433388,-0.272073,0.024241
9770833232,0.858915,0.432541,-0.273493,0.024844
9770835728,0.858850,0.431720,-0.274931,0.025507
9770838223,0.858755,0.430922,-0.276413,0.026179
9770840719,0.858621,0.430166,-0.277936,0.026873
9770843215,0.858442,0.429472,-0.279488,0.027593
9770845711,0.858247,0.428798,-0.281040,0.028352
9770848206,0.858011,0.428161,-0.282658,0.029039
9770850702,0.857726,0.427611,-0.284277,0.029769
9770853198,0.857389,0.427153,-0.285892,0.030541
9770855694,0.857004,0.426788,-0.287500,0.031358
9770858190,0.856570,0.426516,-0.289097,0.032223
9770860685,0.856090,0.426333,-0.290679,0.033139
9770863181,0.855566,0.426239,-0.292243,0.034109
9770865677,0.855000,0.426233,-0.293784,0.035131
9770868173,0.854394,0.426313,-0.295297,0.036208
9770870669,0.853748,0.426480,-0.296780,0.037339
9770873170,0.853061,0.426738,-0.298230,0.038523
9770875670,0.852332,0.427091,-0.299645,0.039750
9770878175,0.851557,0.427546,-0.301025,0.041017
9770880653,0.850745,0.428098,-0.302356,0.042301
9770883149,0.849879,0.428761,-0.303662,0.043616
9770885645,0.848971,0.429480,-0.305011,0.044793
9770888140,0.848012,0.430315,-0.306324,0.045981
9770890636,0.847001,0.431269,-0.307593,0.047175
9770893132,0.845941,0.432344,-0.308814,0.048368
9770895628,0.844829,0.433545,-0.309983,0.049558
9770898123,0.843665,0.434876,-0.311096,0.050740
9770900619,0.842449,0.436338,-0.312149,0.051918
9770903115,0.841179,0.437933,-0.313143,0.053088
9770905611,0.839853,0.439662,-0.314078,0.054251
9770908106,0.838470,0.441528,-0.314952,0.055408
9770910602,0.837031,0.443526,-0.315764,0.056562
9770913098,0.835538,0.445653,-0.316516,0.057713
9770915594,0.833991,0.447907,-0.317203,0.058862
9770918089,0.832390,0.450287,-0.317823,0.060007
9770920585,0.830737,0.452793,-0.318369,0.061151
9770923081,0.829034,0.455423,-0.318836,0.062290
9770925577,0.827284,0.458172,-0.319220,0.063417
9770928073,0.825490,0.461040,-0.319512,0.064530
9770930568,0.823654,0.464026,-0.319704,0.065626
9770933064,0.821778,0.467126,-0.319794,0.066712
9770935560,0.819858,0.470338,-0.319785,0.067795
9770938056,0.817894,0.473634,-0.319728,0.068830
9770940551,0.815871,0.477039,-0.319605,0.069891
9770943047,0.813779,0.480550,-0.319439,0.070985
9770945543,0.811609,0.484163,-0.319251,0.072113
9770948039,0.809356,0.487873,-0.319056,0.073272
9770950535,0.807020,0.491675,-0.318863,0.074460
9770953030,0.804601,0.495563,-0.318672,0.075677
9770955526,0.802097,0.499533,-0.318486,0.076925
9770958022,0.799504,0.503586,-0.318311,0.078212
9770960517,0.796814,0.507721,-0.318157,0.079536
9770963013,0.794022,0.511937,-0.318040,0.080896
9770965509,0.791119,0.516235,-0.317972,0.082281
9770968005,0.788100,0.520614,-0.317963,0.083682
9770970501,0.784964,0.525072,-0.318017,0.085088
9770972996,0.781713,0.529602,-0.318136,0.086491
9770975492,0.778346,0.534203,-0.318314,0.087889
9770977988,0.774863,0.538877,-0.318549,0.089276
9770980484,0.771261,0.543622,-0.318837,0.090650
9770982981,0.767537,0.548443,-0.319179,0.092011
9770985476,0.763695,0.553325,-0.319580,0.093354
9770987981,0.759702,0.558305,-0.320036,0.094703
9770990467,0.755602,0.563318,-0.320566,0.096018
9770992962,0.751345,0.568417,-0.321183,0.097308
9770995458,0.746940,0.573581,-0.321893,0.098566
9770997954,0.742390,0.578801,-0.322697,0.099785
9771000450,0.737696,0.584074,-0.323595,0.100962
9771002945,0.732864,0.589390,-0.324579,0.102091
9771005441,0.727899,0.594745,-0.325641,0.103166
9771007937,0.722808,0.600134,-0.326770,0.104181
9771010433,0.717594,0.605555,-0.327952,0.105134
9771012929,0.712262,0.611006,-0.329177,0.106030
9771015424,0.706819,0.616479,-0.330430,0.106872
9771017920,0.701271,0.621972,-0.331699,0.107664
9771020416,0.695623,0.627481,-0.332970,0.108409
9771022912,0.689881,0.633001,-0.334235,0.109108
9771025407,0.684051,0.638531,-0.335484,0.109761
9771027903,0.678137,0.644065,-0.336708,0.110374
9771030399,0.672148,0.649597,-0.337897,0.110952
9771032895,0.666092,0.655122,-0.339043,0.111498
9771035390,0.659973,0.660635,-0.340139,0.112013
9771037886,0.653793,0.666140,-0.341173,0.112507
9771040382,0.647556,0.671631,-0.342148,0.112974
9771042878,0.641273,0.677098,-0.343058,0.113416
9771045374,0.634954,0.682536,-0.343895,0.113843
9771047869,0.628606,0.687937,-0.344655,0.114258
9771050365,0.622237,0.693301,-0.345329,0.114663
9771052861,0.615860,0.698624,-0.345901,0.115054
9771055357,0.609485,0.703910,-0.346353,0.115428
9771057852,0.603124,0.709156,-0.346667,0.115789
9771060348,0.596785,0.714363,-0.346826,0.116143
9771062844,0.590474,0.719534,-0.346818,0.116499
9771065340,0.584193,0.724671,-0.346635,0.116871
9771067835,0.577942,0.729775,-0.346273,0.117267
9771070331,0.571720,0.734844,-0.345735,0.117695
9771072827,0.565522,0.739882,-0.345027,0.118154
9771075323,0.559347,0.744885,-0.344159,0.118644
9771077819,0.553169,0.749883,-0.343125,0.119121
9771080314,0.547021,0.754831,-0.341950,0.119636
9771082810,0.540906,0.759725,-0.340642,0.120195
9771085306,0.534823,0.764560,-0.339213,0.120800
9771087802,0.528772,0.769332,-0.337671,0.121454
9771090297,0.522751,0.774052,-0.335996,0.122175
9771092793,0.516760,0.778705,-0.334228,0.122939
9771095289,0.510792,0.783294,-0.332376,0.123747
9771097785,0.504845,0.787817,-0.330450,0.124593
9771100280,0.498911,0.792279,-0.328456,0.125471
9771102776,0.492988,0.796679,-0.326400,0.126382
9771105272,0.487033,0.801024,-0.324316,0.127369
9771107768,0.481084,0.805310,-0.322171,0.128394
9771110264,0.475144,0.809532,-0.319968,0.129464
9771112759,0.469221,0.813686,-0.317708,0.130584
9771115255,0.463319,0.817771,-0.315391,0.131757
9771117751,0.457445,0.821781,-0.313016,0.132985
9771120247,0.451606,0.825717,-0.310583,0.134263
9771122742,0.445807,0.829576,-0.308090,0.135593
9771125238,0.440047,0.833361,-0.305536,0.136969
9771127734,0.434328,0.837073,-0.302920,0.138391
9771130230,0.428647,0.840716,-0.300239,0.139856
9771132726,0.423004,0.844291,-0.297492,0.141362
9771135221,0.417399,0.847799,-0.294681,0.142909
9771137717,0.411837,0.851236,-0.291809,0.144500
9771140213,0.406311,0.854619,-0.288823,0.146165
9771142709,0.400833,0.857928,-0.285777,0.147877
9771145204,0.395403,0.861165,-0.282673,0.149638
9771147700,0.390021,0.864328,-0.279514,0.151450
9771150196,0.384696,0.867413,-0.276303,0.153311
9771152690,0.379433,0.870417,-0.273047,0.155227
9771155186,0.374230,0.873340,-0.269743,0.157201
9771157682,0.369094,0.876180,-0.266398,0.159231
9771160178,0.364029,0.878937,-0.263013,0.161312
9771162673,0.359033,0.881611,-0.259594,0.163438
9771165169,0.354101,0.884207,-0.256142,0.165609
9771167665,0.349227,0.886725,-0.252665,0.167819
9771170161,0.344410,0.889168,-0.249168,0.170062
9771172656,0.339647,0.891537,-0.245658,0.172332
9771175152,0.334939,0.893831,-0.242141,0.174623
9771177648,0.330283,0.896052,-0.238627,0.176933
9771180144,0.325682,0.898198,-0.235124,0.179257
9771182640,0.321139,0.900266,-0.231643,0.181593
9771185135,0.316661,0.902256,-0.228194,0.183931
9771187631,0.312253,0.904168,-0.224781,0.186267
9771190127,0.307913,0.906011,-0.221371,0.188608
9771192623,0.303652,0.907775,-0.218007,0.190938
9771195118,0.299469,0.909462,-0.214695,0.193253
9771197614,0.295364,0.911076,-0.211437,0.195548
9771200110,0.291338,0.912618,-0.208242,0.197812
9771202606,0.287390,0.914092,-0.205115,0.200038
9771205101,0.283521,0.915499,-0.202062,0.202220
9771207597,0.279731,0.916841,-0.199090,0.204353
9771210093,0.276020,0.918122,-0.196202,0.206428
9771212589,0.272385,0.919348,-0.193400,0.208435
9771215084,0.268826,0.920521,-0.190686,0.210371
9771217580,0.265339,0.921645,-0.188063,0.212230
9771220076,0.261927,0.922723,-0.185532,0.214008
9771222572,0.258586,0.923756,-0.183095,0.215702
9771225068,0.255315,0.924751,-0.180750,0.217310
9771227563,0.252109,0.925709,-0.178498,0.218829
9771230059,0.248968,0.926635,-0.176339,0.220253
9771232555,0.245892,0.927529,-0.174273,0.221584
9771235051,0.242883,0.928394,-0.172299,0.222822
9771237546,0.239938,0.929230,-0.170414,0.223974
9771240042,0.237048,0.930046,-0.168586,0.225045
9771242538,0.234216,0.930840,-0.166844,0.226024
9771245034,0.231436,0.931616,-0.165186,0.226908
9771247529,0.228707,0.932373,-0.163614,0.227700
9771250025,0.226027,0.933114,-0.162129,0.228403
9771252521,0.223398,0.933837,-0.160729,0.229021
9771255017,0.220817,0.934546,-0.159409,0.229555
9771257512,0.218283,0.935241,-0.158166,0.230007
9771260008,0.215798,0.935923,-0.156998,0.230377
9771262504,0.213365,0.936591,-0.155903,0.230672
9771265000,0.210986,0.937246,-0.154876,0.230894
9771267495,0.208664,0.937885,-0.153916,0.231049
9771269991,0.206402,0.938510,-0.153020,0.231141
9771272487,0.204207,0.939116,-0.152185,0.231179
9771274983,0.202085,0.939703,-0.151407,0.231169
9771277478,0.200040,0.940268,-0.150681,0.231125
9771279974,0.198076,0.940809,-0.150001,0.231056
9771282470,0.196192,0.941326,-0.149358,0.230975
9771284966,0.194385,0.941818,-0.148745,0.230892
9771287461,0.192654,0.942286,-0.148154,0.230815
9771289957,0.190999,0.942728,-0.147580,0.230751
9771292453,0.189411,0.943150,-0.147006,0.230704
9771294949,0.187889,0.943551,-0.146442,0.230668
9771297444,0.186431,0.943933,-0.145881,0.230644
9771299940,0.185039,0.944297,-0.145321,0.230626
9771302436,0.183720,0.944645,-0.144754,0.230612
9771304932,0.182480,0.944978,-0.144175,0.230595
9771307428,0.181324,0.945296,-0.143575,0.230578
9771309923,0.180256,0.945598,-0.142951,0.230565
9771312419,0.179281,0.945883,-0.142302,0.230558
9771314915,0.178396,0.946150,-0.141630,0.230563
9771317411,0.177601,0.946398,-0.140939,0.230582
9771319907,0.176891,0.946626,-0.140231,0.230623
9771322402,0.176263,0.946833,-0.139513,0.230692
9771324898,0.175711,0.947017,-0.138785,0.230795
9771327394,0.175233,0.947179,-0.138048,0.230936
9771329890,0.174829,0.947318,-0.137307,0.231113
9771332385,0.174499,0.947435,-0.136568,0.231321
9771334881,0.174243,0.947531,-0.135835,0.231550
9771337377,0.174057,0.947609,-0.135120,0.231793
9771339873,0.173944,0.947667,-0.134427,0.232042
9771342368,0.173902,0.947707,-0.133763,0.232292
9771344864,0.173934,0.947731,-0.133137,0.232533
9771347360,0.174039,0.947738,-0.132553,0.232759
9771349856,0.174215,0.947731,-0.132012,0.232963
9771352352,0.174460,0.947711,-0.131520,0.233138
9771354847,0.174773,0.947681,-0.131075,0.233277
9771357343,0.175150,0.947641,-0.130676,0.233379
9771359839,0.175589,0.947594,-0.130320,0.233441
9771362334,0.176089,0.947540,-0.130002,0.233460
9771364830,0.176649,0.947480,-0.129727,0.233434
9771367326,0.177275,0.947413,-0.129497,0.233360
9771369822,0.177971,0.947338,-0.129314,0.233236
9771372318,0.178741,0.947253,-0.129182,0.233063
9771374813,0.179583,0.947159,-0.129103,0.232843
9771377309,0.180498,0.947054,-0.129083,0.232572
9771379805,0.181490,0.946940,-0.129119,0.232246
9771382300,0.182552,0.946816,-0.129211,0.231865
9771384796,0.183684,0.946684,-0.129359,0.231430
9771387292,0.184883,0.946542,-0.129562,0.230940
9771389788,0.186149,0.946391,-0.129818,0.230399
9771392284,0.187483,0.946229,-0.130122,0.229808
9771394779,0.188882,0.946058,-0.130470,0.229170
9771397275,0.190345,0.945877,-0.130854,0.228488
9771399771,0.191869,0.945684,-0.131272,0.227769
9771402267,0.193458,0.945479,-0.131720,0.227015
9771404763,0.195110,0.945261,-0.132197,0.226233
9771407258,0.196826,0.945027,-0.132701,0.225425
9771409754,0.198608,0.944776,-0.133235,0.224598
9771412250,0.200455,0.944506,-0.133795,0.223762
9771414746,0.202368,0.944212,-0.134385,0.222923
9771417241,0.204347,0.943896,-0.134999,0.222085
9771419737,0.206395,0.943555,-0.135637,0.221249
9771422233,0.208509,0.943191,-0.136291,0.220417
9771424729,0.210689,0.942803,-0.136958,0.219588
9771427224,0.212934,0.942390,-0.137636,0.218768
9771429720,0.215246,0.941952,-0.138325,0.217957
9771432216,0.217624,0.941486,-0.139024,0.217163
9771434712,0.220072,0.940991,-0.139734,0.216386
9771437208,0.222594,0.940464,-0.140452,0.215629
9771439703,0.225191,0.939905,-0.141178,0.214896
9771442199,0.227864,0.939312,-0.141910,0.214185
9771444695,0.230612,0.938688,-0.142636,0.213499
9771447191,0.233436,0.938031,-0.143369,0.212825
9771449686,0.236335,0.937342,-0.144106,0.212161
9771452182,0.239303,0.936625,-0.144848,0.211497
9771454678,0.242336,0.935880,-0.145597,0.210825
9771457174,0.245432,0.935109,-0.146351,0.210141
9771459669,0.248589,0.934312,-0.147114,0.209440
9771462165,0.251807,0.933489,-0.147889,0.208718
9771464661,0.255085,0.932639,-0.148681,0.207973
9771467157,0.258421,0.931762,-0.149493,0.207202
9771469653,0.261814,0.930859,-0.150327,0.206401
9771472148,0.265261,0.929926,-0.151188,0.205570
9771474644,0.268764,0.928965,-0.152078,0.204708
9771477140,0.272321,0.927974,-0.152998,0.203818
9771479636,0.275934,0.926950,-0.153949,0.202898
9771482131,0.279601,0.925894,-0.154934,0.201949
9771484627,0.283320,0.924805,-0.155951,0.200971
9771487123,0.287086,0.923683,-0.157001,0.199962
9771489619,0.290899,0.922530,-0.158086,0.198919
9771492114,0.294759,0.921343,-0.159207,0.197840
9771494610,0.298666,0.920122,-0.160374,0.196719
9771497106,0.302624,0.918864,-0.161582,0.195557
9771499602,0.306633,0.917569,-0.162832,0.194352
9771502098,0.310697,0.916235,-0.164123,0.193105
9771504593,0.314814,0.914859,-0.165456,0.191817
9771507089,0.318986,0.913440,-0.166835,0.190488
9771509585,0.323209,0.911979,-0.168259,0.189114
9771512080,0.327477,0.910476,-0.169726,0.187695
9771514576,0.331782,0.908933,-0.171234,0.186234
9771517072,0.336121,0.907352,-0.172777,0.184735
9771519568,0.340488,0.905733,-0.174349,0.183199
9771522064,0.344883,0.904076,-0.175947,0.181629
9771524560,0.349301,0.902383,-0.177568,0.180023
9771527055,0.353738,0.900653,-0.179213,0.178380
9771529551,0.358198,0.898887,-0.180883,0.176695
9771532047,0.362678,0.897084,-0.182582,0.174967
9771534542,0.367177,0.895242,-0.184312,0.173194
9771537038,0.371697,0.893359,-0.186075,0.171377
9771539534,0.376238,0.891435,-0.187875,0.169514
9771542030,0.380798,0.889469,-0.189709,0.167608
9771544526,0.385383,0.887453,-0.191607,0.165643
9771547021,0.389988,0.885392,-0.193543,0.163633
9771549517,0.394607,0.883285,-0.195522,0.161578
9771552013,0.399238,0.881132,-0.197547,0.159482
9771554509,0.403877,0.878934,-0.199615,0.157344
9771557004,0.408524,0.876689,-0.201723,0.155163
9771559500,0.413182,0.874399,-0.203865,0.152937
9771561996,0.417853,0.872063,-0.206031,0.150668
9771564505,0.422607,0.869657,-0.208201,0.148311
9771567005,0.427358,0.867211,-0.210381,0.145927
9771569485,0.432087,0.864733,-0.212558,0.143532
9771571981,0.436868,0.862183,-0.214765,0.141094
9771574476,0.441670,0.859575,-0.216988,0.138635
9771576972,0.446488,0.856906,-0.219236,0.136166
9771579468,0.451317,0.854175,-0.221515,0.133692
9771581963,0.456156,0.851383,-0.223824,0.131210
9771584459,0.461001,0.848531,-0.226162,0.128715
9771586955,0.465856,0.845621,-0.228518,0.126204
9771589451,0.470720,0.842652,-0.230885,0.123681
9771591946,0.475592,0.839626,-0.233252,0.121157
9771594442,0.480474,0.836536,-0.235627,0.118644
9771596938,0.485364,0.833384,-0.238000,0.116158
9771599434,0.490256,0.830172,-0.240371,0.113711
9771601930,0.495146,0.826900,-0.242739,0.111306
9771604425,0.500033,0.823569,-0.245103,0.108947
9771606921,0.504917,0.820181,-0.247461,0.106628
9771609417,0.509795,0.816737,-0.249812,0.104346
9771611913,0.514663,0.813239,-0.252159,0.102100
9771614408,0.519520,0.809688,-0.254503,0.099885
9771616904,0.524363,0.806086,-0.256841,0.097701
9771619400,0.529193,0.802434,-0.259171,0.095544
9771621896,0.534010,0.798735,-0.261485,0.093413
9771624392,0.538811,0.794991,-0.263779,0.091312
9771626887,0.543595,0.791204,-0.266048,0.089245
9771629383,0.548364,0.787374,-0.268286,0.087215
9771631879,0.553122,0.783501,-0.270488,0.085224
9771634375,0.557869,0.779584,-0.272655,0.083272
9771636870,0.562599,0.775630,-0.274784,0.081355
9771639366,0.567310,0.771638,-0.276880,0.079476
9771641862,0.571995,0.767611,-0.278947,0.077632
9771644358,0.576651,0.763554,-0.280986,0.075823
9771646853,0.581276,0.759450,-0.283058,0.074006
9771649349,0.585861,0.755319,-0.285112,0.072215
9771651845,0.590404,0.751164,-0.287152,0.070450
9771654341,0.594909,0.746985,-0.289171,0.068709
9771656836,0.599376,0.742783,-0.291164,0.066994
9771659332,0.603809,0.738560,-0.293127,0.065302
9771661828,0.608209,0.734314,-0.295057,0.063638
9771664324,0.612578,0.730045,-0.296955,0.062010
9771666820,0.616914,0.725751,-0.298824,0.060426
9771669315,0.621217,0.721433,-0.300666,0.058890
9771671811,0.625488,0.717090,-0.302485,0.057400
9771674307,0.629724,0.712723,-0.304283,0.055953
9771676811,0.633942,0.708314,-0.306068,0.054543
9771679298,0.638103,0.703908,-0.307821,0.053186
9771681794,0.642253,0.699457,-0.309556,0.051866
9771684290,0.646385,0.694973,-0.311262,0.050583
9771686786,0.650502,0.690456,-0.312934,0.049333
9771689281,0.654608,0.685904,-0.314567,0.048114
9771691777,0.658709,0.681315,-0.316155,0.046929
9771694273,0.662806,0.676689,-0.317692,0.045781
9771696769,0.666898,0.672014,-0.319210,0.044638
9771699265,0.670979,0.667315,-0.320668,0.043533
9771701761,0.675042,0.662599,-0.322058,0.042470
9771704256,0.679093,0.657869,-0.323369,0.041454
9771706752,0.683138,0.653122,-0.324590,0.040489
9771709248,0.687189,0.648354,-0.325709,0.039577
9771711743,0.691257,0.643556,-0.326718,0.038716
9771714239,0.695347,0.638723,-0.327617,0.037909
9771716735,0.699462,0.633851,-0.328404,0.037156
9771719231,0.703605,0.628935,-0.329084,0.036448
9771721727,0.707775,0.623973,-0.329663,0.035775
9771724222,0.711966,0.618964,-0.330150,0.035124
9771726718,0.716166,0.613913,-0.330563,0.034479
9771729214,0.720364,0.608826,-0.330917,0.033822
9771731710,0.724543,0.603708,-0.331242,0.033132
9771734206,0.728693,0.598582,-0.331509,0.032447
9771736701,0.732767,0.593475,-0.331777,0.031759
9771739197,0.736802,0.588358,-0.332021,0.031049
9771741693,0.740792,0.583231,-0.332256,0.030316
9771744188,0.744727,0.578097,-0.332499,0.029550
9771746684,0.748599,0.572944,-0.332799,0.028712
9771749180,0.752396,0.567787,-0.333151,0.027815
9771751676,0.756114,0.562624,-0.333571,0.026852
9771754171,0.759747,0.557457,-0.334071,0.025813
9771756667,0.763297,0.552280,-0.334663,0.024698
9771759163,0.766756,0.547145,-0.335268,0.023624
9771761659,0.770129,0.542009,-0.335952,0.022517
9771764155,0.773420,0.536873,-0.336711,0.021394
9771766651,0.776629,0.531740,-0.337539,0.020270
9771769146,0.779757,0.526615,-0.338428,0.019151
9771771642,0.782833,0.521488,-0.339326,0.018015
9771774138,0.785824,0.516379,-0.340283,0.016889
9771776633,0.788728,0.511296,-0.341293,0.015776
9771779129,0.791544,0.506243,-0.342353,0.014677
9771781625,0.794271,0.501230,-0.343455,0.013588
9771784121,0.796910,0.496264,-0.344592,0.012498
9771786616,0.799467,0.491343,-0.345759,0.011395
9771789112,0.801962,0.486417,-0.346977,0.010292
9771791608,0.804388,0.481521,-0.348221,0.009151
9771794104,0.806747,0.476647,-0.349495,0.007962
