Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9825427293,0.495034,0.585954,0.566882
9825447738,0.299034,0.732954,0.615882
9825468182,0.446034,0.732954,0.419882
9825488626,0.495034,0.781954,0.664882
9825509071,0.446034,0.585954,0.909882
9825529516,0.103034,0.291954,0.468882
9825549961,0.005034,0.389954,0.762882
9825570405,0.250034,0.389954,0.958882
9825590849,0.544034,0.732954,0.419882
9825611294,0.446034,0.634954,-0.021118
9825631739,0.495034,0.487954,0.076882
9825652183,0.152034,0.585954,0.174882
9825672628,0.152034,0.634954,0.223882
9825693073,0.152034,0.683954,0.272882
9825713517,0.201034,0.683954,0.125882
9825733961,0.348034,0.977954,-0.217118
9825754406,0.054034,1.026954,-0.266118
9825774851,-0.092966,1.075954,-0.217118
9825795295,-0.484966,1.026954,-0.070118
9825815740,-0.484966,0.977954,-0.315118
9825836184,-0.680966,1.124954,-0.462118
9825856630,-0.582966,1.516954,-0.658118
9825877072,-0.680966,2.202954,-0.119118
9825897519,-0.043966,2.888954,-0.413118
9825917958,0.054034,1.467954,2.967882
9825938401,-0.582966,1.712954,2.771882
9825958845,-0.043966,1.761954,2.183882
9825979291,0.299034,1.614954,1.497882
9825999734,0.446034,1.271954,1.105882
9826020178,0.103034,1.369954,0.713882
9826040623,0.054034,1.075954,0.321882
9826061067,0.103034,1.026954,0.174882
9826081513,0.103034,1.026954,0.076882
9826101959,0.152034,0.928954,-0.070118
9826122404,0.005034,0.879954,0.125882
9826142848,0.054034,0.536954,0.370882
9826163291,0.054034,0.095954,0.321882
9826183735,-0.092966,-0.198046,0.272882
9826204178,-0.190966,-0.149046,0.076882
9826224622,-0.239966,0.046954,-0.168118
9826245065,0.201034,-0.002046,-0.413118
9826265509,0.838034,0.046954,-0.560118
9826285953,1.279034,0.340954,0.076882
9826306397,1.377034,0.977954,0.713882
9826326840,0.544034,0.291954,-0.560118
9826347285,-0.876966,0.487954,0.615882
9826367729,-0.239966,0.683954,1.105882
9826388174,0.152034,0.683954,1.007882
9826408619,0.299034,0.781954,0.272882
9826429065,0.054034,1.075954,-0.119118
9826449509,0.201034,1.075954,-0.413118
9826469952,0.103034,1.369954,-0.756118
9826490396,0.005034,1.565954,-0.315118
9826510841,0.201034,1.663954,0.027882
9826531286,0.005034,1.663954,0.615882
9826551730,0.103034,2.643954,2.771882
9826572175,1.181033,2.594954,2.183882
9826592620,0.838034,1.271954,-0.511118
9826613065,-0.092966,2.006954,0.321882
9826633510,0.054034,1.271954,1.154882
9826653954,-0.288966,0.585954,0.517882
9826674400,-0.386966,0.242954,-0.217118
9826694847,-0.484966,0.242954,-0.560118
9826715292,-0.386966,0.193954,-1.099118
9826735737,-0.484966,-0.247046,-1.393118
9826756182,-0.141966,-0.149046,-0.952118
9826776626,0.544034,0.046954,-0.462118
9826797070,0.299034,0.585954,-0.511118
9826817514,0.005034,1.320954,-0.413118
9826837958,0.103034,1.516954,0.615882
9826858441,0.495034,1.075954,0.713882
9826878847,0.299034,1.222954,0.076882
9826899291,0.005034,1.026954,0.125882
9826919735,-0.043966,1.271954,-0.070118
9826940180,0.005034,1.271954,-0.560118
9826960625,0.054034,1.369954,-0.462118
9826981070,0.152034,1.173954,0.223882
9827001515,0.152034,1.026954,0.664882
9827021961,0.152034,1.026954,0.615882
9827042405,0.152034,0.928954,0.419882
9827062851,0.103034,0.781954,0.419882
9827083296,-0.043966,0.585954,0.321882
9827103741,0.005034,0.879954,0.076882
9827124186,0.054034,0.830954,0.027882
9827144630,0.152034,0.830954,0.174882
9827165074,0.103034,0.928954,0.174882
9827185519,0.054034,0.830954,0.321882
9827205963,0.201034,0.683954,0.174882
9827226409,0.348034,0.683954,-0.070118
9827246853,0.348034,0.634954,0.027882
9827267297,0.152034,0.536954,-0.021118
9827287742,0.103034,0.683954,0.321882
9827308187,0.250034,0.830954,0.762882
9827328632,0.250034,0.879954,0.664882
9827349076,0.299034,0.928954,0.223882
9827369520,0.250034,1.026954,0.566882
9827389967,0.299034,0.928954,0.272882
9827410408,0.250034,0.683954,0.027882
9827430851,0.299034,0.634954,0.076882
9827451296,0.201034,0.928954,0.615882
9827471740,0.397034,0.928954,0.321882
9827492185,0.348034,0.928954,-0.021118
9827512629,0.397034,0.781954,-0.168118
9827533074,0.299034,0.683954,0.027882
9827553518,0.348034,0.781954,0.076882
9827573961,0.103034,0.928954,0.370882
9827594406,0.495034,0.781954,0.321882
9827614851,0.201034,0.781954,0.419882
9827635295,0.054034,0.781954,0.174882
9827655739,0.152034,0.683954,0.076882
9827676183,0.299034,0.634954,0.174882
9827696628,0.152034,0.585954,0.076882
9827717072,0.103034,0.732954,0.370882
9827737516,0.201034,0.781954,0.909882
9827757961,0.152034,0.438954,1.203882
9827778405,0.103034,0.242954,1.546882
9827798850,0.152034,0.487954,1.693882
9827819315,0.103034,0.977954,1.644882
9827839739,-0.190966,0.928954,0.958882
9827860184,0.005034,0.487954,0.762882
9827880628,-0.190966,0.389954,0.517882
9827901072,-0.092966,0.144954,0.125882
9827921518,0.005034,0.046954,-0.168118
9827941963,0.005034,-0.002046,-0.168118
9827962409,0.348034,-0.002046,-0.070118
9827982855,0.397034,0.095954,-0.119118
9828003299,0.348034,0.193954,0.174882
9828023744,0.495034,0.340954,0.762882
9828044189,0.642034,0.487954,0.958882
9828064634,0.593034,0.242954,0.860882
9828085078,0.348034,0.291954,1.301882
9828105523,0.985034,1.320954,1.644882
9828125967,1.328034,1.075954,1.203882
9828146411,0.985034,0.536954,0.419882
9828166856,0.348034,0.144954,0.419882
9828187301,0.005034,0.144954,0.762882
9828207744,0.054034,0.144954,1.105882
9828228189,-0.092966,0.144954,0.958882
9828248634,-0.043966,0.242954,0.517882
9828269081,0.250034,0.242954,0.958882
9828289527,0.446034,0.144954,1.007882
9828309973,0.495034,0.242954,0.713882
9828330419,0.544034,0.389954,0.762882
9828350863,0.642034,0.438954,0.762882
9828371307,0.495034,0.340954,0.517882
9828391752,0.691034,0.536954,0.272882
9828412197,0.838034,0.732954,0.125882
9828432642,0.691034,0.781954,0.125882
9828453088,0.446034,0.242954,0.517882
9828473532,0.348034,0.487954,0.860882
9828493977,0.299034,0.585954,0.958882
9828514422,0.152034,0.438954,0.321882
9828534866,0.495034,0.732954,0.223882
9828555311,0.642034,0.732954,0.370882
9828575756,0.446034,0.536954,0.174882
9828596201,0.544034,0.536954,-0.119118
9828616646,0.299034,0.634954,0.468882
9828637091,0.201034,0.683954,0.762882
9828657537,0.005034,0.781954,0.419882
9828677982,0.005034,0.683954,0.125882
9828698427,-0.141966,0.781954,0.076882
9828718873,-0.043966,0.928954,0.125882
9828739317,0.103034,1.075954,0.419882
9828759762,-0.043966,1.663954,0.762882
9828780207,-0.239966,1.516954,0.517882
9828800652,0.103034,1.222954,1.154882
9828821096,0.250034,1.320954,1.448882
9828841541,0.348034,1.173954,1.497882
9828861986,0.397034,0.977954,1.448882
9828882432,0.201034,0.977954,1.105882
9828902876,0.103034,0.781954,1.056882
9828923321,0.103034,0.977954,1.007882
9828943766,0.152034,0.732954,0.713882
9828964211,0.152034,0.487954,0.517882
9828984657,0.005034,0.438954,0.076882
9829005102,-0.092966,0.340954,-0.413118
9829025546,0.299034,0.389954,-0.168118
9829045990,0.544034,0.389954,0.223882
9829066434,0.593034,0.242954,-0.168118
9829086878,0.740034,0.144954,0.125882
9829107323,0.544034,-0.051046,0.664882
9829127768,0.397034,0.144954,0.811882
9829148213,0.593034,0.193954,0.762882
9829168658,0.250034,-0.002046,0.566882
9829189104,0.348034,-0.051046,0.223882
9829209550,0.348034,0.095954,0.321882
9829229994,0.201034,0.389954,0.713882
9829250440,0.250034,0.487954,0.811882
9829270886,0.299034,0.536954,0.811882
9829291332,0.103034,0.585954,0.517882
9829311792,0.054034,0.683954,0.370882
9829332223,0.495034,0.634954,0.468882
9829352669,0.201034,1.026954,0.419882
9829373117,0.250034,1.271954,0.566882
9829393564,0.152034,1.173954,0.468882
9829414012,0.152034,1.075954,0.076882
9829434460,0.103034,0.830954,-0.119118
9829454906,0.005034,0.830954,-0.315118
9829475352,0.005034,0.830954,-0.462118
9829495797,0.054034,0.977954,-0.462118
9829516242,0.299034,1.026954,-0.266118
9829536686,0.593034,1.075954,0.125882
9829557131,0.544034,2.104954,1.252882
9829577577,1.132034,2.202954,1.840882
9829598023,1.181033,1.663954,0.958882
9829618469,0.495034,1.418954,0.419882
9829638915,0.152034,1.173954,0.125882
9829659359,-0.092966,0.879954,0.076882
9829679804,-0.190966,0.879954,0.174882
9829700250,-0.141966,0.732954,-0.021118
9829720695,-0.239966,0.683954,-0.315118
9829741141,-0.190966,0.438954,-0.413118
9829761586,-0.141966,0.438954,-0.511118
9829782031,0.005034,0.340954,-0.462118
9829802476,0.103034,0.193954,-0.560118
9829822922,-0.092966,0.732954,-0.805118
9829843397,-0.043966,0.291954,-0.658118
9829863812,-0.092966,0.683954,-0.315118
9829884256,0.103034,0.879954,0.517882
9829904701,0.642034,0.977954,0.615882
9829925146,0.544034,1.124954,-0.609118
9829945590,0.054034,1.271954,-0.903118
9829966036,-0.288966,1.712954,-0.070118
9829986483,-0.435966,1.467954,0.566882
9830006928,-0.043966,1.320954,0.419882
9830027372,0.593034,1.467954,0.615882
9830047816,0.348034,1.222954,0.713882
9830068261,0.054034,1.075954,0.076882
9830088706,-0.092966,1.222954,0.223882
9830109151,-0.043966,1.124954,0.615882
9830129596,-0.190966,0.879954,0.615882
9830150042,-0.239966,0.732954,0.125882
9830170488,0.005034,0.781954,-0.070118
9830190933,0.054034,0.732954,0.076882
9830211378,-0.141966,0.634954,-0.070118
9830231823,-0.190966,0.830954,-0.070118
9830252268,-0.337966,0.781954,-0.021118
9830272713,-0.141966,0.781954,0.125882
9830293158,0.054034,0.830954,-0.266118
9830313602,0.544034,0.781954,-0.070118
9830334048,0.348034,1.075954,0.174882
9830354493,0.005034,1.026954,0.321882
9830374938,0.152034,0.732954,0.860882
9830395384,0.152034,0.879954,0.909882
9830415830,0.005034,1.124954,0.468882
9830436276,0.201034,1.222954,0.468882
9830456721,0.544034,1.124954,-0.119118
9830477166,0.446034,0.928954,0.027882
9830497612,0.103034,0.732954,-0.070118
9830518057,0.250034,0.732954,-0.217118
9830538502,-0.141966,1.173954,0.615882
9830558947,0.446034,1.026954,0.272882
9830579392,-0.043966,0.683954,-0.266118
9830599837,0.054034,0.438954,-0.364118
9830620282,0.005034,0.536954,-0.070118
9830640727,0.152034,0.781954,0.468882
9830661172,0.299034,0.732954,0.174882
9830681617,-0.043966,0.340954,-0.021118
9830702063,-0.239966,0.438954,-0.070118
9830722511,0.348034,0.536954,0.223882
9830742958,0.348034,0.683954,0.566882
9830763404,0.005034,0.830954,1.105882
9830783851,-0.190966,0.879954,1.840882
9830804297,-0.141966,0.585954,1.840882
9830824744,-0.239966,1.173954,1.497882
9830845189,-0.092966,1.026954,1.399882
9830865635,0.054034,1.026954,0.958882
9830886080,0.201034,1.075954,0.468882
9830906526,0.250034,0.585954,-0.070118
9830926972,0.299034,-0.002046,-0.070118
9830947418,-0.043966,-0.100046,0.174882
9830967863,-0.288966,-0.198046,0.419882
9830988308,-0.582966,0.046954,0.664882
9831008753,0.005034,-0.149046,0.174882
9831029199,0.005034,0.046954,0.370882
9831049644,0.348034,0.046954,0.321882
9831070090,0.201034,-0.051046,0.860882
9831090535,0.299034,-0.051046,1.301882
9831110980,0.250034,0.046954,1.546882
9831131425,1.475034,1.467954,1.350882
9831151870,1.181033,0.438954,2.085882
9831172314,-0.141966,0.095954,0.370882
9831192759,0.054034,0.585954,0.027882
9831213203,0.054034,0.487954,0.811882
9831233648,0.446034,0.830954,0.468882
9831254093,0.789034,0.781954,0.125882
9831274537,0.985034,0.732954,-0.070118
9831294981,0.887034,0.683954,-0.168118
9831315425,0.691034,0.732954,0.174882
9831335870,0.250034,0.634954,0.566882
9831356315,-0.043966,0.585954,0.958882
9831376760,0.348034,0.683954,1.056882
9831397205,0.446034,0.830954,0.762882
9831417649,0.593034,0.977954,0.566882
9831438094,0.397034,0.683954,0.419882
9831458539,0.250034,0.634954,0.272882
9831478985,0.250034,0.634954,0.713882
9831499431,0.152034,0.536954,0.958882
9831519877,0.103034,0.438954,0.909882
9831540322,0.250034,0.242954,0.762882
9831560767,0.299034,0.340954,0.909882
9831581211,0.201034,0.340954,0.958882
9831601656,0.103034,0.193954,0.860882
9831622100,0.152034,0.095954,1.007882
9831642545,0.250034,0.291954,1.105882
9831662989,0.495034,0.340954,0.909882
9831683434,0.348034,0.536954,0.713882
9831703879,0.446034,0.634954,0.713882
9831724325,0.348034,0.438954,0.664882
9831744772,0.299034,0.291954,0.566882
9831765217,0.495034,0.340954,0.713882
9831785664,0.642034,0.683954,0.615882
9831806110,0.593034,0.732954,0.566882
9831826555,0.642034,0.683954,0.419882
9831847001,0.446034,0.438954,0.468882
9831867471,0.201034,0.291954,0.615882
9831887892,0.250034,0.487954,0.615882
9831908339,0.446034,0.683954,0.958882
9831928784,0.495034,0.487954,0.860882
9831949228,0.299034,0.193954,0.370882
9831969673,0.152034,0.438954,0.223882
9831990119,0.103034,0.732954,0.321882
9832010565,0.201034,0.781954,0.076882
9832031011,0.054034,0.830954,-0.315118
9832051456,-0.239966,0.928954,-0.413118
9832071902,-0.533966,1.026954,0.027882
9832092347,-0.190966,1.124954,-0.021118
9832112793,-0.141966,1.271954,-0.021118
9832133237,-0.337966,1.418954,-0.511118
9832153682,-0.386966,1.663954,-0.609118
9832174127,-0.582966,1.761954,-0.609118
9832194572,-0.533966,2.251954,-0.609118
9832215017,-0.778966,1.908954,0.860882
9832235462,-0.533966,2.006954,2.771882
9832255906,0.446034,2.153954,2.869882
9832276350,0.838034,1.516954,1.105882
9832296796,0.054034,1.418954,0.762882
9832317241,-0.043966,1.418954,1.007882
9832337685,0.103034,1.173954,1.154882
9832358129,0.152034,1.320954,0.664882
9832378573,0.152034,1.271954,0.125882
9832399017,0.250034,1.124954,0.027882
9832419461,0.299034,0.928954,-0.021118
9832439906,0.250034,0.781954,-0.021118
9832460351,0.103034,0.536954,-0.021118
9832480796,-0.190966,0.340954,0.321882
9832501241,-0.141966,0.732954,0.468882
9832521686,0.446034,0.732954,0.713882
9832542131,0.299034,1.026954,0.517882
9832562577,0.103034,0.438954,-1.001118
9832583022,-0.827966,-0.443046,-0.854118
9832603468,-1.317966,0.046954,-0.560118
9832623913,-0.533966,0.536954,-0.315118
9832644359,0.985034,0.879954,-0.217118
9832664804,1.818034,1.565954,1.742882
9832685250,0.642034,0.732954,-0.021118
9832705695,-0.239966,1.026954,-0.805118
9832726139,-0.582966,0.928954,0.125882
9832746584,-0.288966,0.879954,0.958882
9832767029,-0.337966,0.830954,1.105882
9832787475,-0.288966,0.732954,0.713882
9832807919,0.103034,0.585954,0.223882
9832828366,0.152034,0.977954,-0.021118
9832848811,0.250034,1.124954,-0.217118
9832869256,0.054034,1.124954,-0.070118
9832889701,0.299034,1.075954,-0.217118
9832910147,0.103034,1.320954,-0.217118
9832930593,-0.484966,1.516954,0.076882
9832951038,-0.435966,1.222954,1.203882
9832971483,1.034034,1.173954,2.281882
9832991928,0.691034,1.320954,0.321882
9833012372,0.348034,1.565954,-0.511118
9833032817,0.250034,1.908954,0.762882
9833053263,-0.141966,0.977954,1.546882
9833073709,-0.435966,0.683954,0.468882
9833094153,-0.827966,0.536954,-0.707118
9833114599,-0.337966,0.830954,-0.658118
9833135044,-0.043966,1.075954,0.566882
9833155489,0.348034,1.173954,0.664882
9833175933,0.103034,1.075954,0.076882
9833196377,0.054034,0.928954,-0.070118
9833216822,0.054034,1.026954,0.419882
9833237267,-0.141966,0.928954,0.468882
9833257712,-0.239966,0.830954,0.027882
9833278156,-0.141966,0.879954,-0.119118
9833298600,-0.043966,1.124954,0.125882
9833319043,0.005034,1.075954,-0.070118
9833339488,0.005034,1.026954,-0.364118
9833359946,0.054034,1.124954,-0.168118
9833380377,0.152034,1.124954,0.174882
9833400821,0.054034,1.124954,0.223882
9833421265,0.103034,1.173954,0.076882
9833441710,0.103034,1.173954,0.223882
9833462154,0.103034,1.271954,0.468882
9833482598,0.250034,1.124954,0.517882
9833503043,0.005034,1.124954,0.321882
9833523487,-0.092966,0.928954,0.468882
9833543932,0.005034,0.928954,0.468882
9833564377,0.103034,0.928954,0.566882
9833584822,0.054034,0.830954,0.272882
9833605265,-0.043966,0.634954,0.125882
9833625729,-0.141966,0.585954,-0.021118
9833646155,0.201034,0.683954,0.076882
9833666599,0.201034,0.683954,0.076882
9833687043,0.250034,0.634954,0.027882
9833707488,0.348034,0.879954,0.076882
9833727933,0.348034,1.124954,0.321882
9833748377,0.299034,0.830954,0.419882
9833768822,0.152034,0.732954,0.468882
9833789266,0.103034,0.830954,0.615882
9833809710,0.054034,0.928954,0.566882
9833830154,0.005034,0.928954,0.321882
9833850598,0.054034,0.879954,0.370882
9833871042,0.446034,0.830954,0.174882
9833891492,0.544034,0.732954,-0.364118
9833911930,-0.043966,0.781954,-0.364118
9833932375,0.103034,0.977954,0.076882
9833952819,0.201034,0.977954,0.272882
9833973264,0.299034,0.928954,0.370882
9833993708,0.103034,0.830954,0.076882
9834014153,0.005034,0.683954,-0.021118
9834034597,0.005034,0.634954,-0.119118
9834055042,-0.043966,0.585954,-0.021118
9834075487,0.103034,0.536954,0.027882
9834095931,0.250034,0.536954,0.223882
9834116375,0.397034,0.585954,0.321882
9834136819,0.495034,0.732954,0.174882
9834157262,0.054034,0.340954,-0.217118
9834177707,-0.337966,0.389954,0.076882
9834198152,-0.288966,0.781954,1.252882
9834218596,0.201034,0.634954,1.987882
9834239041,-0.141966,0.487954,2.281882
9834259486,-0.190966,0.830954,2.526882
9834279930,-0.141966,0.830954,1.301882
9834300375,-0.141966,0.781954,0.517882
9834320822,0.103034,0.634954,0.027882
9834341268,0.250034,0.487954,-0.021118
9834361714,0.446034,0.144954,-0.168118
9834382159,0.348034,0.046954,-0.168118
9834402606,0.397034,0.095954,-0.021118
9834423050,0.201034,0.242954,0.321882
9834443494,0.201034,0.095954,0.566882
9834463938,0.250034,0.193954,0.664882
9834484383,0.201034,0.095954,0.468882
9834504827,0.250034,0.291954,0.811882
9834525271,0.446034,0.389954,0.909882
9834545714,0.789034,0.389954,1.007882
9834566157,0.740034,0.340954,0.517882
9834586601,1.328034,0.781954,1.007882
9834607045,0.936034,0.781954,2.232882
9834627489,-0.239966,-0.296046,0.125882
9834647934,-0.043966,0.291954,0.223882
9834668378,-0.190966,0.095954,1.105882
9834688823,0.054034,0.389954,1.007882
9834709267,0.544034,0.585954,0.566882
9834729712,0.789034,0.536954,0.223882
9834750157,0.740034,0.585954,0.174882
9834770603,0.544034,0.438954,0.027882
9834791049,0.495034,0.536954,0.517882
9834811494,0.348034,0.683954,0.713882
9834831940,0.397034,0.732954,0.958882
9834852419,0.446034,0.585954,0.517882
9834872829,0.740034,0.585954,0.860882
9834893274,0.642034,0.536954,0.566882
9834913718,0.642034,0.585954,0.713882
9834934162,0.250034,0.634954,0.468882
9834954606,0.054034,0.634954,0.566882
9834975051,0.201034,0.340954,0.909882
9834995495,0.250034,0.291954,0.762882
9835015940,0.299034,0.193954,0.664882
9835036383,0.250034,0.389954,0.713882
9835056827,0.299034,0.438954,0.958882
9835077270,0.397034,0.585954,0.909882
9835097714,0.544034,0.585954,0.419882
9835118158,0.593034,0.634954,0.125882
9835138603,0.691034,0.732954,0.370882
9835159046,0.691034,0.781954,0.762882
9835179490,0.446034,0.536954,0.468882
9835199933,0.250034,0.536954,0.370882
9835220378,0.348034,0.683954,0.468882
9835240822,0.348034,0.683954,0.272882
9835261265,0.348034,0.781954,0.272882
9835281711,0.299034,0.634954,0.370882
9835302154,0.299034,0.683954,0.223882
9835322598,0.054034,0.732954,-0.168118
9835343043,0.054034,0.683954,-0.364118
9835363488,0.152034,0.683954,-0.609118
9835383932,-0.582966,1.222954,-0.119118
9835404377,-0.386966,1.418954,0.321882
9835424821,-0.484966,1.369954,-0.168118
9835445266,-0.288966,1.418954,-0.364118
9835465711,-0.092966,1.614954,-0.315118
9835486156,-0.533966,2.251954,-0.609118
9835506601,-0.435966,2.447954,-0.854118
9835527047,-0.386966,1.712954,1.203882
9835547493,-0.435966,1.271954,2.281882
9835567940,-0.043966,1.418954,1.644882
9835588386,0.250034,1.418954,1.007882
9835608832,0.250034,1.271954,0.566882
9835629278,0.152034,1.124954,0.860882
9835649723,0.005034,0.977954,0.615882
9835670168,0.054034,0.879954,0.223882
9835690613,0.103034,0.732954,0.174882
9835711058,0.054034,0.683954,0.223882
9835731504,0.103034,0.732954,0.174882
9835751949,0.201034,0.928954,-0.119118
9835772395,0.005034,0.732954,-0.560118
9835792840,-0.337966,0.340954,-0.707118
9835813297,-1.072966,-0.149046,-1.050117
9835833731,-0.190966,1.271954,-1.050117
9835854175,0.838034,0.781954,0.174882
9835874620,0.544034,1.173954,-0.364118
9835895065,0.054034,1.663954,0.321882
9835915510,0.005034,1.418954,0.811882
9835935955,-0.092966,1.026954,0.909882
9835956400,-0.190966,0.928954,1.056882
9835976845,-0.337966,0.732954,1.350882
9835997290,-0.239966,0.830954,1.056882
9836017734,0.152034,0.683954,0.811882
9836038179,0.201034,0.634954,0.566882
9836058624,0.152034,0.683954,0.517882
9836079070,0.201034,0.732954,0.517882
9836099518,0.250034,0.830954,0.615882
9836119965,0.299034,0.879954,0.468882
9836140411,0.152034,0.977954,0.419882
9836160856,0.054034,1.026954,0.321882
9836181302,0.054034,0.879954,0.370882
9836201747,0.103034,0.781954,0.370882
9836222193,0.299034,0.634954,0.272882
9836242640,0.250034,0.683954,0.076882
9836263085,0.250034,0.683954,-0.070118
9836283531,0.201034,0.781954,-0.070118
9836303976,0.250034,0.977954,-0.070118
9836324421,0.152034,0.830954,-0.070118
9836344903,0.201034,0.830954,0.027882
9836365313,0.201034,0.634954,0.076882
9836385758,0.152034,0.781954,0.027882
9836406204,0.201034,0.879954,-0.021118
9836426649,0.299034,0.781954,-0.119118
9836447094,0.299034,0.781954,-0.168118
9836467540,0.299034,0.830954,-0.266118
9836487984,0.299034,0.879954,-0.364118
9836508430,0.250034,0.879954,-0.266118
9836528875,0.201034,0.732954,-0.217118
9836549320,0.250034,0.781954,-0.119118
9836569765,0.201034,0.781954,-0.070118
9836590209,0.250034,0.732954,0.027882
9836610655,0.250034,0.683954,-0.021118
9836631100,0.201034,0.830954,-0.021118
9836651545,0.152034,0.732954,-0.070118
9836671990,0.152034,0.830954,-0.021118
9836692435,0.250034,0.830954,0.027882
9836712880,0.348034,0.928954,-0.119118
9836733326,0.250034,0.830954,-0.168118
9836753771,0.299034,0.781954,-0.168118
9836774218,0.250034,0.732954,-0.168118
9836794663,0.250034,0.879954,-0.217118
9836815107,0.201034,0.879954,-0.070118
9836835551,0.152034,0.781954,-0.217118
9836855994,0.250034,0.830954,-0.070118
9836876442,0.201034,0.732954,-0.119118
9836896883,0.201034,0.830954,-0.021118
9836917328,0.201034,0.732954,-0.070118
9836937773,0.201034,0.830954,-0.021118
9836958219,0.299034,0.830954,-0.070118
9836978664,0.299034,0.830954,0.076882
9836999110,0.201034,0.781954,0.027882
9837019556,0.299034,0.879954,-0.021118
9837040000,0.299034,0.928954,0.076882
9837060446,0.299034,0.879954,0.125882
9837080891,0.299034,0.781954,0.076882
9837101336,0.299034,0.977954,-0.119118
9837121781,0.201034,0.830954,-0.168118
9837142227,0.299034,0.830954,-0.070118
9837162672,0.250034,0.830954,-0.070118
9837183119,0.201034,0.830954,-0.070118
9837203564,0.152034,0.781954,-0.266118
9837224009,0.201034,0.781954,-0.217118
9837244455,0.250034,0.634954,-0.119118
9837264899,0.201034,0.634954,-0.168118
9837285344,0.103034,0.683954,-0.266118
9837305790,0.152034,0.634954,-0.413118
9837326235,0.201034,0.536954,-0.266118
9837346679,0.348034,0.732954,0.076882
9837367124,0.593034,0.977954,-0.462118
9837387569,0.005034,0.732954,-0.315118
9837408015,0.103034,0.634954,0.125882
9837428462,-0.092966,0.781954,0.027882
9837448908,0.201034,0.879954,0.321882
9837469353,0.250034,0.830954,0.076882
9837489798,0.103034,0.781954,-0.168118
9837510243,0.054034,0.732954,-0.364118
9837530688,0.201034,0.830954,-0.609118
9837551136,-0.043966,0.879954,-0.462118
9837571581,0.005034,0.977954,-0.462118
9837592027,0.152034,0.977954,-0.511118
9837612473,-0.043966,0.928954,-0.805118
9837632919,-0.092966,0.928954,-0.805118
9837653365,-0.092966,0.928954,-0.854118
9837673811,-0.337966,0.781954,-0.805118
9837694257,-0.484966,0.977954,-0.560118
9837714703,-0.631966,0.830954,-0.168118
9837735148,-0.729966,1.075954,0.125882
9837755594,-0.778966,1.418954,-0.119118
9837776039,-0.337966,1.418954,0.272882
9837796486,0.005034,1.761954,1.399882
9837816931,0.446034,1.516954,1.497882
9837837376,0.593034,1.271954,0.664882
9837857822,0.446034,1.173954,-0.119118
9837878268,0.201034,1.026954,-0.168118
9837898713,0.152034,1.124954,0.174882
9837919158,0.299034,0.977954,0.370882
9837939603,0.201034,0.928954,0.223882
9837960048,0.201034,0.830954,0.174882
9837980493,0.152034,0.732954,0.125882
9838000938,0.054034,0.830954,0.174882
9838021383,0.152034,0.879954,0.174882
9838041828,0.299034,0.928954,-0.070118
9838062274,0.397034,0.781954,-0.266118
9838082718,0.397034,0.732954,-0.315118
9838103163,0.299034,0.683954,-0.168118
9838123608,0.250034,0.683954,-0.070118
9838144055,0.201034,0.781954,0.125882
9838164500,0.103034,0.634954,0.174882
9838184946,0.103034,0.585954,0.321882
9838205392,0.299034,0.683954,0.272882
9838225839,0.299034,0.536954,0.174882
9838246286,0.397034,0.683954,0.076882
9838266733,0.495034,0.585954,0.076882
9838287180,0.348034,0.536954,-0.070118
9838307626,0.250034,0.732954,-0.021118
9838328072,0.299034,0.781954,0.125882
9838348519,0.348034,0.732954,0.321882
9838368981,0.250034,0.683954,0.223882
9838389411,0.054034,0.732954,0.076882
9838409856,0.103034,0.830954,-0.119118
9838430302,0.152034,0.781954,0.027882
9838450748,0.103034,0.634954,0.125882
9838471194,0.103034,0.781954,0.223882
9838491639,0.250034,1.075954,0.223882
9838512085,0.054034,1.124954,-0.119118
9838532530,-0.141966,1.075954,-0.070118
9838552976,-0.043966,1.075954,0.174882
9838573422,-0.141966,1.026954,0.272882
9838593869,-0.141966,0.928954,0.419882
9838614315,-0.190966,0.977954,0.174882
9838634761,-0.288966,0.830954,0.076882
9838655207,-0.239966,0.781954,0.174882
9838675653,-0.092966,0.830954,0.125882
9838696100,-0.043966,0.928954,0.027882
9838716546,0.005034,0.977954,-0.021118
9838736992,-0.043966,1.026954,-0.021118
9838757439,0.152034,0.928954,-0.119118
9838777885,0.103034,0.977954,0.027882
9838798331,-0.043966,0.928954,-0.021118
9838818778,-0.043966,0.928954,-0.070118
9838839223,-0.092966,1.026954,0.125882
9838859669,-0.043966,1.124954,0.125882
9838880115,0.005034,1.173954,-0.168118
9838900576,-0.043966,1.026954,-0.070118
9838921007,0.005034,1.124954,0.566882
9838941453,0.201034,1.271954,1.056882
9838961899,0.299034,1.222954,0.958882
9838982344,0.348034,1.124954,0.566882
9839002791,0.299034,1.026954,0.125882
9839023237,0.397034,0.830954,-0.266118
9839043682,0.201034,0.928954,-0.266118
9839064129,0.152034,0.977954,-0.119118
9839084577,0.103034,1.026954,0.076882
9839105023,0.250034,0.928954,0.076882
9839125469,0.250034,1.026954,0.321882
9839145915,0.103034,0.928954,0.272882
9839166361,0.103034,0.977954,0.174882
9839186808,0.005034,0.928954,0.027882
9839207255,0.103034,0.830954,-0.070118
9839227701,0.152034,0.928954,0.076882
9839248148,0.250034,0.928954,0.223882
9839268595,0.250034,0.928954,0.174882
