Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1525845267,0.136771,-0.496881,-0.371931
1525895151,0.136753,-0.488109,-0.411991
1525945039,0.155169,-0.469969,-0.382332
1525994930,0.145948,-0.479070,-0.402160
1526044823,0.154972,-0.479227,-0.422176
1526094717,0.145957,-0.470237,-0.432224
1526144608,0.118643,-0.470290,-0.461870
1526194496,0.109797,-0.452079,-0.441870
1526244385,0.082401,-0.452350,-0.501796
1526294275,0.073619,-0.425181,-0.491856
1526344163,0.073744,-0.407267,-0.511999
1526394047,0.073717,-0.407329,-0.521995
1526443932,0.073627,-0.416355,-0.522001
1526493815,0.064755,-0.398207,-0.511984
1526543701,0.073690,-0.407391,-0.531991
1526593584,0.073753,-0.398434,-0.542063
1526643461,0.064676,-0.398386,-0.541889
1526693347,0.091793,-0.407598,-0.552164
1526743229,0.119027,-0.407723,-0.552434
1526793116,0.146146,-0.416936,-0.562713
1526843004,0.182458,-0.417095,-0.562986
1526892886,0.191331,-0.435244,-0.573011
1526942778,0.209292,-0.444594,-0.613107
1526992670,0.163963,-0.435429,-0.622730
1527042552,0.109512,-0.443943,-0.582034
1527092439,0.163704,-0.480099,-0.552456
1527142330,0.209326,-0.435691,-0.633081
1527192220,0.254787,-0.391665,-0.773737
1527242101,0.309819,-0.284865,-0.965080
1527291984,0.382983,-0.195812,-1.096321
1527341869,0.429407,-0.087923,-1.118153
1527391757,0.432083,0.182648,-1.120236
1527441646,0.350884,0.228246,-1.099970
1527491526,0.224143,0.212024,-0.898470
1527541410,0.119941,0.637668,-0.701089
1527591291,-0.007935,0.557151,-0.689260
1527641176,-0.054079,0.423432,-0.467704
1527691054,-0.099776,0.361248,-0.346739
1527740943,-0.182959,0.217183,-0.364670
1527790823,-0.184595,0.054776,-0.373319
1527840703,-0.168368,-0.108396,-0.492124
1527890584,-0.088128,-0.209096,-0.672070
1527990336,0.101105,-0.283733,-0.933304
1528040216,0.191835,-0.257835,-1.054402
1528090101,0.229275,-0.123210,-1.135868
1528139992,0.275423,-0.033535,-1.186881
1528189870,0.329558,-0.043361,-1.277126
1528239757,0.383803,-0.061773,-1.297888
1528289643,0.393703,0.019418,-1.288275
1528339526,0.439476,0.055347,-1.279030
1528389414,0.512088,0.037350,-1.219810
1528439298,0.530360,0.046348,-1.210069
1528489179,0.576206,0.091238,-1.211072
1528539067,0.612287,0.072910,-1.231278
1528588951,0.648563,0.072679,-1.241454
