Timestamp (us),W,X,Y,Z
1525807553,0.650650,0.383013,-0.485292,0.441238
1525817575,0.649023,0.383484,-0.486799,0.441564
1525827597,0.647949,0.383406,-0.488136,0.441734
1525837618,0.647260,0.382810,-0.489369,0.441896
1525847641,0.646760,0.381896,-0.490357,0.442323
1525857662,0.646407,0.380843,-0.490890,0.443157
1525867684,0.646349,0.379732,-0.490803,0.444289
1525877706,0.646782,0.378510,-0.490124,0.445449
1525887728,0.647645,0.377237,-0.489026,0.446482
1525897750,0.648661,0.376011,-0.487661,0.447532
1525907772,0.649540,0.374865,-0.486249,0.448752
1525917794,0.650090,0.373920,-0.485127,0.449958
1525927815,0.650152,0.373555,-0.484281,0.451081
1525937838,0.649920,0.373737,-0.483551,0.452047
1525947860,0.649621,0.374237,-0.483023,0.452628
1525957882,0.649401,0.374861,-0.482682,0.452790
1525967904,0.649516,0.375191,-0.482430,0.452620
1525977926,0.650041,0.375019,-0.482123,0.452335
1525987948,0.650837,0.374357,-0.481592,0.452306
1525997970,0.651723,0.373546,-0.480725,0.452624
1526007992,0.652549,0.372817,-0.479625,0.453201
1526018014,0.653206,0.372316,-0.478615,0.453734
1526028035,0.653673,0.372054,-0.477926,0.454002
1526038058,0.653827,0.371985,-0.477670,0.454106
1526048079,0.653689,0.372072,-0.477612,0.454293
1526058101,0.653529,0.372021,-0.477603,0.454575
1526068124,0.653373,0.371861,-0.477445,0.455096
1526078143,0.653245,0.371492,-0.476856,0.456198
1526088165,0.653072,0.371096,-0.475682,0.457989
1526098187,0.652730,0.371099,-0.473865,0.460352
1526108209,0.652221,0.371450,-0.471512,0.463198
1526118231,0.651578,0.371830,-0.468954,0.466384
1526128252,0.650865,0.372008,-0.466557,0.469631
1526138275,0.650035,0.372062,-0.464627,0.472641
1526148296,0.649040,0.372201,-0.463151,0.475340
1526158318,0.648020,0.372347,-0.461891,0.477837
1526168340,0.647182,0.372347,-0.460577,0.480234
1526178362,0.646568,0.372238,-0.459099,0.482556
1526188384,0.646104,0.372248,-0.457567,0.484619
1526198406,0.645885,0.372294,-0.456291,0.486077
1526208427,0.646056,0.371953,-0.455339,0.487003
1526218449,0.646497,0.370603,-0.454452,0.488274
1526228472,0.646939,0.368065,-0.453346,0.490632
1526238493,0.647148,0.365180,-0.452015,0.493730
1526248515,0.646976,0.363125,-0.451074,0.496324
1526258537,0.646249,0.362540,-0.451141,0.497636
1526268559,0.644954,0.362983,-0.451992,0.498222
1526278582,0.643695,0.363336,-0.452779,0.498877
1526288604,0.643215,0.362795,-0.452816,0.499855
1526298625,0.643813,0.361213,-0.451932,0.501029
1526308647,0.645004,0.359076,-0.450607,0.502226
1526318669,0.646035,0.357058,-0.449509,0.503322
1526328691,0.646464,0.355811,-0.449068,0.504047
1526338713,0.646369,0.355423,-0.449275,0.504259
1526348735,0.646197,0.355259,-0.449662,0.504251
1526358757,0.646259,0.354827,-0.449577,0.504550
1526368779,0.646655,0.354172,-0.448702,0.505281
1526378800,0.647132,0.353676,-0.447364,0.506204
1526388822,0.647293,0.353623,-0.446153,0.507103
1526398844,0.646997,0.353942,-0.445486,0.507844
1526418886,0.645873,0.354867,-0.445221,0.508861
1526428908,0.645594,0.354956,-0.444860,0.509468
1526438930,0.645612,0.354556,-0.444382,0.510141
1526448952,0.645766,0.353966,-0.443963,0.510720
1526458974,0.645808,0.353505,-0.443721,0.511195
1526468996,0.645631,0.353241,-0.443668,0.511647
1526479018,0.645368,0.353057,-0.443723,0.512058
1526489039,0.645223,0.352774,-0.443785,0.512382
1526499061,0.645324,0.352293,-0.443712,0.512650
1526509083,0.645635,0.351562,-0.443543,0.512906
1526519105,0.646036,0.350659,-0.443350,0.513186
1526529127,0.646387,0.349827,-0.443181,0.513458
1526539149,0.646663,0.349223,-0.443019,0.513661
1526549171,0.646913,0.348761,-0.442805,0.513845
1526559192,0.647195,0.348316,-0.442491,0.514061
1526569214,0.647538,0.347868,-0.442077,0.514289
