Timestamp (us),X (g),Y (g),Z (g)
7989925119,0.989445,0.019931,-0.390987
7989944903,1.038445,0.117931,-0.292987
7989964686,1.038445,0.166931,-0.243987
7989984470,0.989445,0.166931,-0.292987
7990004255,0.989445,0.068931,-0.292987
7990024038,0.989445,0.068931,-0.341987
7990043824,0.989445,-0.029069,-0.292987
7990063609,0.989445,0.068931,-0.292987
7990083394,0.989445,0.068931,-0.292987
7990103179,0.940445,0.068931,-0.292987
7990122963,1.038445,0.068931,-0.292987
7990142747,0.989445,0.068931,-0.243987
7990162531,0.989445,0.019931,-0.341987
7990182315,0.940445,0.019931,-0.341987
7990202099,0.940445,0.019931,-0.292987
7990221884,0.989445,0.166931,-0.292987
7990241669,1.038445,0.117931,-0.292987
7990261455,0.940445,0.068931,-0.390987
7990281241,0.989445,0.068931,-0.243987
7990301027,0.989445,0.019931,-0.341987
7990320811,0.940445,0.068931,-0.243987
7990340596,0.989445,0.019931,-0.292987
7990360382,0.940445,0.068931,-0.243987
7990380167,0.940445,0.117931,-0.390987
7990399953,0.940445,0.019931,-0.292987
7990419739,0.989445,0.068931,-0.243987
7990439524,0.891445,0.068931,-0.390987
7990459309,0.940445,0.068931,-0.292987
7990479094,1.038445,0.019931,-0.243987
7990498880,0.891445,0.019931,-0.292987
7990518666,0.891445,0.019931,-0.292987
7990538450,0.989445,0.068931,-0.341987
7990558235,0.989445,-0.029069,-0.243987
7990578020,0.989445,0.117931,-0.292987
7990597806,0.989445,0.068931,-0.341987
7990617589,0.989445,0.117931,-0.390987
7990637374,0.940445,0.068931,-0.243987
7990657159,0.989445,0.068931,-0.341987
7990676943,0.989445,0.019931,-0.390987
7990696728,0.940445,0.117931,-0.292987
7990716513,0.989445,0.117931,-0.390987
7990736298,0.940445,0.068931,-0.341987
7990756085,0.891445,0.019931,-0.292987
7990775871,0.989445,0.117931,-0.341987
7990795659,0.989445,0.019931,-0.341987
7990815446,0.989445,0.068931,-0.341987
7990855018,1.038445,0.215931,-0.341987
7990874803,1.038445,0.117931,-0.292987
7990894589,1.038445,0.117931,-0.390987
7990914374,0.989445,0.019931,-0.243987
7990934161,0.989445,0.068931,-0.194987
7990953946,0.989445,0.117931,-0.292987
7990973732,0.989445,0.068931,-0.243987
7990993517,0.989445,0.117931,-0.292987
7991013303,0.940445,0.019931,-0.243987
7991033088,0.940445,0.068931,-0.292987
7991052872,1.038445,0.117931,-0.292987
7991072657,0.940445,0.068931,-0.292987
7991092442,0.940445,0.068931,-0.292987
7991112226,0.989445,0.117931,-0.341987
7991132010,0.842445,0.068931,-0.341987
7991151796,0.940445,0.117931,-0.292987
7991171580,0.940445,0.117931,-0.341987
7991191366,1.038445,0.068931,-0.194987
7991211150,1.087445,0.068931,-0.341987
7991230934,0.940445,0.117931,-0.243987
7991250719,1.087445,0.166931,-0.341987
7991270504,0.940445,0.117931,-0.390987
7991290289,0.989445,0.117931,-0.292987
7991310073,0.989445,0.019931,-0.292987
7991329859,1.038445,0.068931,-0.292987
7991349644,0.989445,0.019931,-0.341987
7991369429,1.038445,0.117931,-0.341987
7991389214,1.038445,0.019931,-0.341987
7991408999,0.989445,0.068931,-0.292987
7991428783,0.940445,0.068931,-0.439987
7991448567,0.989445,0.019931,-0.341987
