Timestamp (us),W,X,Y,Z
6014755071,-0.180947,-0.226631,-0.222098,-0.931027
6014765086,-0.180963,-0.226644,-0.222078,-0.931026
6014775101,-0.180980,-0.226659,-0.222056,-0.931024
6014785116,-0.181000,-0.226647,-0.222027,-0.931030
6014795131,-0.181021,-0.226649,-0.221995,-0.931033
6014805146,-0.181051,-0.226659,-0.221966,-0.931032
6014815161,-0.181083,-0.226667,-0.221943,-0.931029
6014825175,-0.181119,-0.226688,-0.221909,-0.931025
6014835190,-0.181155,-0.226693,-0.221882,-0.931023
6014845206,-0.181189,-0.226692,-0.221863,-0.931022
6014855220,-0.181223,-0.226715,-0.221836,-0.931016
6014865235,-0.181260,-0.226730,-0.221835,-0.931005
6014875251,-0.181311,-0.226743,-0.221830,-0.930993
6014885267,-0.181356,-0.226760,-0.221828,-0.930981
6014895281,-0.181387,-0.226754,-0.221835,-0.930975
6014905296,-0.181422,-0.226768,-0.221850,-0.930961
6014915311,-0.181455,-0.226775,-0.221860,-0.930950
6014925326,-0.181486,-0.226800,-0.221851,-0.930940
6014935341,-0.181522,-0.226816,-0.221864,-0.930926
6014945356,-0.181554,-0.226826,-0.221885,-0.930912
6014955371,-0.181590,-0.226819,-0.221874,-0.930910
6014965386,-0.181631,-0.226832,-0.221874,-0.930899
6014975401,-0.181651,-0.226850,-0.221875,-0.930890
6014985416,-0.181657,-0.226845,-0.221888,-0.930887
6014995430,-0.181661,-0.226849,-0.221892,-0.930884
6015005446,-0.181674,-0.226864,-0.221885,-0.930880
6015015460,-0.181683,-0.226852,-0.221899,-0.930878
6015025475,-0.181688,-0.226849,-0.221889,-0.930880
6015035490,-0.181698,-0.226846,-0.221880,-0.930881
6015045504,-0.181697,-0.226837,-0.221880,-0.930883
6015055519,-0.181697,-0.226831,-0.221865,-0.930888
6015065534,-0.181701,-0.226824,-0.221858,-0.930891
6015075549,-0.181703,-0.226827,-0.221844,-0.930893
6015085564,-0.181701,-0.226822,-0.221836,-0.930897
6015095578,-0.181689,-0.226812,-0.221828,-0.930903
6015105593,-0.181682,-0.226801,-0.221831,-0.930907
6015115608,-0.181670,-0.226801,-0.221835,-0.930908
6015125623,-0.181662,-0.226789,-0.221847,-0.930910
6015135638,-0.181657,-0.226776,-0.221862,-0.930910
6015145653,-0.181647,-0.226779,-0.221875,-0.930909
6015155668,-0.181628,-0.226791,-0.221883,-0.930907
6015165683,-0.181614,-0.226806,-0.221885,-0.930906
6015175698,-0.181592,-0.226802,-0.221894,-0.930909
6015185713,-0.181568,-0.226791,-0.221907,-0.930913
6015195728,-0.181562,-0.226793,-0.221919,-0.930911
6015205743,-0.181536,-0.226789,-0.221928,-0.930915
6015215758,-0.181511,-0.226802,-0.221943,-0.930913
6015225773,-0.181485,-0.226799,-0.221959,-0.930915
6015235788,-0.181454,-0.226786,-0.221978,-0.930920
6015245802,-0.181421,-0.226773,-0.222014,-0.930921
6015255817,-0.181375,-0.226754,-0.222054,-0.930925
6015265832,-0.181323,-0.226748,-0.222093,-0.930927
6015275847,-0.181281,-0.226724,-0.222143,-0.930929
6015285862,-0.181225,-0.226698,-0.222190,-0.930935
6015295877,-0.181179,-0.226677,-0.222232,-0.930939
6015305893,-0.181133,-0.226689,-0.222278,-0.930934
6015315908,-0.181075,-0.226664,-0.222327,-0.930940
