Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1347781696,-0.968645,-0.000882,0.327815
1347831804,-0.968749,-0.010203,0.337992
1347881925,-0.968554,0.008474,0.338095
1347932051,-0.968689,-0.000858,0.348299
1347982167,-0.959268,0.008478,0.368769
1348032288,-0.959281,0.008512,0.389221
1348082411,-0.950082,-0.000877,0.389183
1348132529,-0.940880,-0.010188,0.430004
1348182648,-0.940687,0.008527,0.450543
1348232769,-0.931583,-0.010181,0.460669
1348282891,-0.912840,-0.000888,0.481112
1348333017,-0.903432,0.008463,0.511793
1348383133,-0.894123,0.008455,0.532222
1348433258,-0.903487,0.008522,0.552760
1348483378,-0.884859,0.008491,0.583389
1348533501,-0.865985,0.027114,0.593560
1348583616,-0.875202,0.036477,0.583413
1348633731,-0.903209,0.036554,0.563214
1348683848,-0.930900,0.064730,0.583856
1348733966,-0.911737,0.111385,0.604444
1348784087,-0.911370,0.148793,0.635380
1348834210,-0.910915,0.186107,0.604824
1348884316,-0.938899,0.186225,0.604889
1348934431,-0.967016,0.177003,0.605038
1348984547,-0.995273,0.149038,0.564069
1349034661,-1.033500,0.065083,0.533120
1349084776,-1.080902,-0.000092,0.543239
1349134892,-1.090070,0.009266,0.522751
1349185013,-1.136603,0.018754,0.492311
1349235131,-1.146070,0.009518,0.533201
1349285246,-1.164863,0.000251,0.533294
1349335364,-1.174430,-0.018306,0.584329
1349385479,-1.184060,-0.036822,0.666130
1349435590,-1.165563,-0.046202,0.696820
1349485709,-1.166057,-0.092859,0.716876
1349535821,-1.176647,-0.204892,0.726633
1349585939,-1.187210,-0.326416,0.633960
1349636056,-1.206857,-0.419828,0.582436
1349686164,-1.189346,-0.532101,0.510157
1349736267,-1.198886,-0.550771,0.499894
1349786365,-1.244999,-0.503846,0.500252
1349836464,-1.272767,-0.485178,0.439128
1349886571,-1.282043,-0.485145,0.418652
1349936679,-1.291176,-0.466382,0.439229
1349986785,-1.290895,-0.438357,0.449627
1350036895,-1.300313,-0.447647,0.449593
1350087009,-1.263370,-0.475759,0.500498
1350137123,-1.254399,-0.513194,0.469544
1350187231,-1.227279,-0.597406,0.438288
1350237341,-1.200159,-0.681726,0.366159
1350287448,-1.163543,-0.747315,0.345223
1350337548,-1.145170,-0.784845,0.263082
1350387654,-1.209436,-0.691166,0.253581
1350437760,-1.273753,-0.606970,0.172400
1350487870,-1.309776,-0.494823,0.111720
1350537984,-1.327929,-0.448141,0.071018
1350588107,-1.328295,-0.485495,0.060649
1350638231,-1.291415,-0.532375,0.029631
1350688359,-1.272887,-0.541820,0.029445
1350738480,-1.263405,-0.523174,0.049911
1350788595,-1.281868,-0.504269,0.111586
1350838709,-1.281267,-0.438830,0.173264
1350888822,-1.272124,-0.448128,0.234586
1350938935,-1.235006,-0.466896,0.265058
1350989058,-1.235097,-0.476252,0.254777
1351039168,-1.207228,-0.485679,0.275088
1351089288,-1.188927,-0.523153,0.244128
1351139398,-1.207056,-0.476432,0.213733
1351189511,-1.225141,-0.420291,0.234553
1351239621,-1.225179,-0.420271,0.255020
1351289738,-1.206668,-0.439040,0.234391
1351339853,-1.187994,-0.439134,0.224084
1351389970,-1.197390,-0.448454,0.203615
1351440091,-1.215637,-0.411084,0.173153
1351490214,-1.206411,-0.420490,0.162819
1351540342,-1.206385,-0.420495,0.152598
1351590466,-1.215267,-0.383114,0.132374
1351640591,-1.242508,-0.317660,0.102113
1351690712,-1.260535,-0.261507,0.112749
1351740827,-1.251318,-0.270958,0.081894
1351790944,-1.260607,-0.270918,0.071750
1351841069,-1.260424,-0.252206,0.092310
1351891185,-1.288334,-0.242693,0.123184
1351941305,-1.306327,-0.177254,0.123527
1351991426,-1.295814,-0.074589,0.093333
1352041539,-1.323307,-0.027753,0.103913
1352091662,-1.313695,0.000241,0.114231
1352141783,-1.331399,0.084388,0.114775
1352191896,-1.330606,0.159125,0.125367
1352242016,-1.320715,0.205725,0.084633
1352292139,-1.320720,0.205710,0.074372
1352342264,-1.320464,0.224388,0.074549
1352392379,-1.311156,0.224380,0.094975
1352442509,-1.301916,0.224421,0.146058
1352492635,-1.301598,0.252470,0.166699
1352542763,-1.282745,0.280511,0.228135
1352592883,-1.263966,0.289813,0.258824
1352643017,-1.255124,0.252479,0.299527
1352693143,-1.246263,0.205721,0.289017
1352743275,-1.237073,0.196373,0.309399
1352793400,-1.227822,0.186962,0.288851
1352843522,-1.218391,0.196248,0.278630
1352893648,-1.199405,0.224189,0.278699
1352943773,-1.208791,0.214766,0.196796
1352993899,-1.199577,0.195966,0.145517
1353044026,-1.190428,0.177215,0.124918
1353094144,-1.172029,0.149036,0.073507
1353144260,-1.181760,0.111698,0.063117
1353194378,-1.172449,0.111706,0.093812
1353244497,-1.153758,0.111530,0.032237
1353294619,-1.144719,0.083487,0.042359
1353344737,-1.126213,0.064683,0.011522
1353394853,-1.116538,0.092618,-0.019073
1353444975,-1.107002,0.111242,-0.029289
1353495099,-1.088363,0.111178,-0.019167
1353545223,-1.069300,0.148494,0.001461
1353595351,-1.050419,0.167096,0.001521
1353645482,-1.022470,0.167025,0.032081
1353695608,-0.994886,0.129528,0.021512
1353745720,-0.976760,0.082794,0.051942
1353795845,-0.967703,0.054704,0.031326
1353845966,-0.930776,0.017169,0.020757
1353896084,-0.931069,-0.010906,-0.010164
1353946199,-0.921450,0.017090,0.000142
1353996318,-0.902574,0.035714,0.010474
1354046430,-0.902322,0.054332,-0.030372
1354096542,-0.902530,0.035669,-0.020192
1354146667,-0.902665,0.026357,0.000191
1354196794,-0.902903,0.007704,0.020532
1354246918,-0.903033,-0.001567,0.061489
1354297039,-0.912571,-0.020209,0.061430
1354347159,-0.903698,-0.057611,0.071327
1354397284,-0.932160,-0.104172,0.071336
1354447402,-0.941763,-0.132222,0.030267
1354497524,-0.960701,-0.160189,0.009765
1354547641,-0.960743,-0.169652,-0.062001
1354597752,-0.970270,-0.188287,-0.062014
1354647860,-0.979703,-0.197610,-0.072306
1354748078,-0.999029,-0.262970,-0.113455
1354798186,-0.989822,-0.272342,-0.103355
1354848286,-0.980593,-0.281722,-0.103439
1354898393,-0.971364,-0.300559,-0.185390
1354948496,-0.971627,-0.328617,-0.216168
1354998600,-0.952847,-0.319421,-0.247031
1355048708,-0.952288,-0.272757,-0.277425
1355098812,-0.970710,-0.254068,-0.318272
1355148922,-0.970802,-0.263400,-0.318240
1355199030,-0.970481,-0.235418,-0.338648
1355249143,-0.989064,-0.225990,-0.328374
1355299255,-0.998510,-0.235276,-0.318148
1355349376,-1.026415,-0.225755,-0.287131
1355399484,-1.044839,-0.197562,-0.225513
1355449590,-1.063253,-0.169406,-0.184424
1355499704,-1.091441,-0.187962,-0.184349
1355549817,-1.091979,-0.234656,-0.174413
1355599915,-1.092699,-0.300064,-0.185043
1355650022,-1.102190,-0.318769,-0.226048
1355700134,-1.129968,-0.299985,-0.236081
1355750250,-1.166824,-0.262519,-0.276618
1355800369,-1.203420,-0.196993,-0.286375
1355850484,-1.221174,-0.112854,-0.285951
1355900598,-1.229969,-0.066143,-0.306150
1355950705,-1.248945,-0.094107,-0.316536
1356000814,-1.258787,-0.140750,-0.306421
1356050922,-1.258525,-0.112666,-0.265333
1356101025,-1.285983,-0.065875,-0.285459
1356151137,-1.295418,-0.075176,-0.285471
1356201249,-1.304939,-0.093813,-0.285454
1356251366,-1.305350,-0.131176,-0.285644
1356301482,-1.286601,-0.131342,-0.347044
1356351600,-1.276634,-0.075391,-0.377584
1356401708,-1.276106,-0.028758,-0.418475
1356451830,-1.247811,-0.010246,-0.459143
1356501947,-1.219888,-0.019771,-0.500339
1356552064,-1.219812,-0.010419,-0.490160
1356602173,-1.210046,0.026874,-0.510479
1356652288,-1.219344,0.036348,-0.448976
1356752515,-1.265328,0.111490,-0.305024
1356802626,-1.256115,0.102109,-0.305186
1356852740,-1.246729,0.102041,-0.325533
1356902857,-1.247057,0.074000,-0.336075
1356952969,-1.228617,0.055220,-0.346647
1357003073,-1.199882,0.111026,-0.428195
1357053192,-1.208917,0.139103,-0.417780
1357103309,-1.218325,0.129787,-0.427933
1357153421,-1.209050,0.120345,-0.468957
1357203533,-1.209085,0.120392,-0.438252
1357253650,-1.218504,0.111092,-0.438167
1357303767,-1.218017,0.157809,-0.427790
1357353888,-1.208662,0.157738,-0.448297
1357404006,-1.208953,0.129652,-0.489586
1357454125,-1.181579,0.064058,-0.551233
1357504244,-1.162859,0.063884,-0.612836
1357554349,-1.144126,0.063711,-0.674328
1357604458,-1.116426,0.035574,-0.674452
1357654566,-1.098651,-0.048597,-0.695291
1357704682,-1.090004,-0.114066,-0.726362
1357804893,-1.071432,-0.123501,-0.736716
1357855009,-1.089800,-0.095406,-0.736637
1357905122,-1.098734,-0.058029,-0.746921
1357955241,-1.098617,-0.048664,-0.736363
1358005357,-1.080193,-0.076858,-0.797989
1358055462,-1.061517,-0.076932,-0.797917
1358105573,-1.033408,-0.067746,-0.818594
1358155703,-1.033579,-0.086453,-0.839009
1358205786,-1.015761,-0.161246,-0.829377
1358255904,-1.006691,-0.189369,-0.870496
1358306007,-0.978582,-0.180162,-0.880793
1358356114,-0.997200,-0.180124,-0.911266
1358406225,-1.024852,-0.142594,-0.870340
1358456333,-1.043618,-0.151834,-0.859926
1358506446,-1.071889,-0.170303,-0.798501
1358556555,-1.119336,-0.235396,-0.737241
1358606653,-1.147720,-0.263191,-0.665628
1358656769,-1.175347,-0.235105,-0.706186
1358706873,-1.156412,-0.207139,-0.685777
1358756986,-1.174747,-0.179092,-0.716401
1358807101,-1.128646,-0.235412,-0.768051
1358857211,-1.091822,-0.282313,-0.789049
1358907325,-1.100923,-0.263575,-0.788632
1358957434,-1.110175,-0.254164,-0.768078
1359007551,-1.110199,-0.254156,-0.757981
1359057666,-1.138257,-0.254008,-0.727433
1359107782,-1.147313,-0.225875,-0.686167
1359157883,-1.157194,-0.272493,-0.655655
1359207992,-1.184729,-0.225546,-0.583411
1359258084,-1.184843,-0.234871,-0.573224
1359308194,-1.166385,-0.253631,-0.573391
1359358286,-1.119692,-0.253875,-0.604278
1359408393,-1.092121,-0.291364,-0.604695
1359458494,-1.082251,-0.244707,-0.614611
1359508599,-1.073183,-0.263374,-0.573915
1359558715,-1.063760,-0.254057,-0.563668
1359608833,-1.044994,-0.244747,-0.542999
1359658951,-1.054258,-0.235344,-0.522555
1359709060,-1.035960,-0.263415,-0.492271
1359759179,-1.017411,-0.272770,-0.461479
1359809294,-1.007976,-0.263517,-0.482142
1359859399,-0.989163,-0.254294,-0.512775
1359909516,-0.980061,-0.272959,-0.482094
1359959632,-0.951702,-0.245110,-0.522894
1360059870,-0.950694,-0.161178,-0.604456
1360109993,-0.950270,-0.123853,-0.624857
1360160114,-0.949962,-0.095830,-0.624714
1360260355,-0.977935,-0.095723,-0.634720
1360310474,-0.978024,-0.105121,-0.665726
1360360597,-0.959305,-0.105236,-0.696251
1360410723,-0.940523,-0.096031,-0.727251
1360460845,-0.912383,-0.086830,-0.747513
1360510961,-0.884376,-0.086963,-0.757858
1360561081,-0.884370,-0.087005,-0.778611
1360611200,-0.865367,-0.059087,-0.798873
1360661321,-0.865133,-0.040413,-0.808722
1360711432,-0.864858,-0.012407,-0.809164
1360761547,-0.855478,-0.012466,-0.829233
1360811668,-0.836415,0.024833,-0.818880
1360861789,-0.845636,0.034215,-0.818649
1360911908,-0.854759,0.052918,-0.828900
