Timestamp (us),W,X,Y,Z
6226506078,0.658289,-0.080413,-0.747978,-0.030996
6226516104,0.658367,-0.080337,-0.747916,-0.031027
6226526130,0.658456,-0.080280,-0.747843,-0.031065
6226536157,0.658535,-0.080231,-0.747777,-0.031089
6226546183,0.658579,-0.080124,-0.747751,-0.031073
6226556209,0.658623,-0.080035,-0.747721,-0.031087
6226566235,0.658695,-0.079977,-0.747662,-0.031114
6226576261,0.658765,-0.079908,-0.747608,-0.031134
6226586287,0.658806,-0.079865,-0.747576,-0.031141
6226606369,0.658829,-0.079773,-0.747564,-0.031190
6226616395,0.658850,-0.079763,-0.747545,-0.031216
6226626420,0.658903,-0.079738,-0.747499,-0.031254
6226636447,0.658973,-0.079712,-0.747437,-0.031322
6226646472,0.659033,-0.079724,-0.747381,-0.031378
6226656498,0.659041,-0.079761,-0.747367,-0.031434
6226666524,0.659021,-0.079768,-0.747382,-0.031493
6226676550,0.658988,-0.079769,-0.747409,-0.031541
6226686576,0.658936,-0.079815,-0.747449,-0.031571
6226696602,0.658870,-0.079845,-0.747503,-0.031594
6226706628,0.658819,-0.079878,-0.747542,-0.031628
6226716654,0.658806,-0.079954,-0.747543,-0.031683
6226726680,0.658816,-0.080039,-0.747524,-0.031722
6226736706,0.658778,-0.080151,-0.747544,-0.031771
6226746732,0.658690,-0.080192,-0.747615,-0.031821
6226756758,0.658649,-0.080208,-0.747647,-0.031879
6226766783,0.658731,-0.080209,-0.747570,-0.031969
6226776810,0.658852,-0.080243,-0.747456,-0.032071
6226786835,0.658883,-0.080328,-0.747417,-0.032113
6226796861,0.658824,-0.080395,-0.747461,-0.032133
6226806887,0.658739,-0.080450,-0.747530,-0.032135
6226816918,0.658717,-0.080496,-0.747543,-0.032156
6226826938,0.658758,-0.080529,-0.747502,-0.032206
6226836964,0.658833,-0.080521,-0.747435,-0.032250
6226846989,0.658860,-0.080513,-0.747410,-0.032279
6226857016,0.658854,-0.080521,-0.747413,-0.032312
6226867041,0.658828,-0.080532,-0.747434,-0.032336
6226877067,0.658826,-0.080563,-0.747430,-0.032382
6226887093,0.658845,-0.080619,-0.747406,-0.032421
6226897119,0.658881,-0.080668,-0.747367,-0.032471
6226907145,0.658914,-0.080707,-0.747331,-0.032523
6226917171,0.658937,-0.080731,-0.747306,-0.032565
6226927197,0.658974,-0.080745,-0.747272,-0.032583
6226937223,0.659045,-0.080762,-0.747207,-0.032597
6226947249,0.659130,-0.080768,-0.747131,-0.032599
6226957275,0.659191,-0.080768,-0.747077,-0.032592
6226967301,0.659213,-0.080779,-0.747056,-0.032605
6226977326,0.659252,-0.080763,-0.747024,-0.032592
6226987352,0.659296,-0.080720,-0.746991,-0.032569
6226997378,0.659354,-0.080664,-0.746946,-0.032551
6227007405,0.659400,-0.080635,-0.746909,-0.032546
6227017430,0.659464,-0.080588,-0.746859,-0.032529
6227027456,0.659523,-0.080569,-0.746808,-0.032531
6227037482,0.659608,-0.080571,-0.746733,-0.032536
6227057534,0.659727,-0.080593,-0.746622,-0.032604
6227067560,0.659775,-0.080608,-0.746577,-0.032630
6227077586,0.659856,-0.080569,-0.746511,-0.032623
6227087612,0.659975,-0.080498,-0.746414,-0.032605
6227117690,0.660262,-0.080219,-0.746195,-0.032476
6227127715,0.660341,-0.080085,-0.746142,-0.032434
6227137741,0.660449,-0.079984,-0.746057,-0.032431
6227147767,0.660565,-0.079917,-0.745960,-0.032473
6227157793,0.660687,-0.079882,-0.745854,-0.032506
6227167819,0.660785,-0.079825,-0.745772,-0.032531
6227177845,0.660890,-0.079760,-0.745686,-0.032541
6227187871,0.661019,-0.079691,-0.745578,-0.032563
6227197897,0.661174,-0.079585,-0.745451,-0.032578
6227207923,0.661294,-0.079528,-0.745351,-0.032574
6227217949,0.661391,-0.079488,-0.745269,-0.032566
6227227975,0.661447,-0.079425,-0.745228,-0.032538
6227238001,0.661480,-0.079393,-0.745203,-0.032515
6227258054,0.661524,-0.079439,-0.745157,-0.032557
6227268080,0.661569,-0.079508,-0.745106,-0.032647
6227278106,0.661658,-0.079630,-0.745008,-0.032779
6227298157,0.661845,-0.079992,-0.744793,-0.033018
6227308184,0.661846,-0.080087,-0.744779,-0.033067
6227318209,0.661903,-0.080087,-0.744724,-0.033152
6227328235,0.662096,-0.080060,-0.744551,-0.033258
6227338261,0.662344,-0.080045,-0.744328,-0.033352
6227348287,0.662508,-0.080019,-0.744183,-0.033395
6227358313,0.662540,-0.080011,-0.744157,-0.033368
6227368339,0.662533,-0.080027,-0.744162,-0.033339
6227378365,0.662591,-0.080043,-0.744109,-0.033331
6227388391,0.662691,-0.079998,-0.744023,-0.033361
6227398417,0.662808,-0.079867,-0.743934,-0.033357
6227408443,0.662896,-0.079704,-0.743874,-0.033315
6227418469,0.662983,-0.079573,-0.743812,-0.033284
6227428494,0.663094,-0.079488,-0.743723,-0.033259
6227438520,0.663185,-0.079420,-0.743650,-0.033250
6227448546,0.663255,-0.079367,-0.743593,-0.033259
6227458573,0.663334,-0.079333,-0.743525,-0.033281
6227468598,0.663432,-0.079302,-0.743440,-0.033305
6227478624,0.663542,-0.079278,-0.743343,-0.033347
6227488650,0.663678,-0.079264,-0.743220,-0.033406
6227498676,0.663814,-0.079240,-0.743099,-0.033460
6227508702,0.663904,-0.079204,-0.743021,-0.033496
6227518728,0.664017,-0.079174,-0.742922,-0.033508
6227528757,0.664157,-0.079149,-0.742797,-0.033556
6227538778,0.664287,-0.079128,-0.742682,-0.033587
6227548804,0.664378,-0.079079,-0.742607,-0.033557
6227558830,0.664449,-0.079030,-0.742549,-0.033563
6227568856,0.664510,-0.078975,-0.742500,-0.033578
6227578882,0.664592,-0.078915,-0.742432,-0.033585
6227588908,0.664683,-0.078889,-0.742353,-0.033588
6227598934,0.664768,-0.078858,-0.742281,-0.033582
6227608960,0.664827,-0.078822,-0.742232,-0.033578
6227618986,0.664876,-0.078801,-0.742190,-0.033582
6227629012,0.664921,-0.078774,-0.742151,-0.033607
6227639038,0.664971,-0.078737,-0.742110,-0.033631
6227649064,0.665035,-0.078685,-0.742057,-0.033644
6227659090,0.665098,-0.078626,-0.742007,-0.033630
6227669116,0.665168,-0.078533,-0.741957,-0.033576
6227679141,0.665255,-0.078444,-0.741890,-0.033542
6227689167,0.665355,-0.078382,-0.741806,-0.033548
6227699193,0.665431,-0.078334,-0.741742,-0.033562
