Timestamp (us),X (g),Y (g),Z (g)
6226512756,0.946098,0.082445,-0.620814
6226532993,0.995098,-0.015555,-0.620814
6226553231,0.995098,0.033445,-0.620814
6226573470,0.995098,0.082445,-0.620814
6226613976,0.946098,0.082445,-0.571814
6226634214,0.946098,0.033445,-0.473814
6226654465,0.995098,0.033445,-0.571814
6226674693,0.995098,0.033445,-0.620814
6226694932,0.946098,0.033445,-0.571814
6226715173,0.995098,0.082445,-0.522814
6226735413,0.995098,-0.015555,-0.620814
6226755653,0.995098,0.033445,-0.620814
6226775892,0.995098,-0.015555,-0.620814
6226796131,1.044098,0.033445,-0.571814
6226816370,1.044098,0.082445,-0.571814
6226836608,0.995098,-0.015555,-0.571814
6226856847,0.995098,-0.015555,-0.571814
6226877088,0.946098,0.082445,-0.669814
6226897326,0.995098,-0.015555,-0.571814
6226917566,0.946098,-0.015555,-0.571814
6226937806,1.044098,0.033445,-0.620814
6226958044,0.946098,-0.015555,-0.571814
6226978283,0.946098,-0.015555,-0.571814
6226998522,0.946098,0.033445,-0.620814
6227018761,0.946098,0.033445,-0.620814
6227039000,0.995098,0.033445,-0.669814
6227059239,0.995098,0.033445,-0.620814
6227079477,0.897098,-0.064555,-0.620814
6227119954,0.897098,-0.064555,-0.620814
6227140191,0.995098,0.082445,-0.620814
6227160429,0.946098,0.033445,-0.620814
6227180667,0.995098,-0.064555,-0.620814
6227200905,0.946098,-0.015555,-0.669814
6227221143,0.897098,0.033445,-0.571814
6227241383,0.995098,0.082445,-0.669814
6227261622,0.946098,0.033445,-0.571814
6227281859,0.946098,0.033445,-0.571814
6227302100,0.946098,-0.064555,-0.571814
6227322339,0.995098,0.033445,-0.522814
6227342579,0.946098,0.033445,-0.571814
6227362817,0.995098,0.033445,-0.571814
6227383057,0.946098,0.033445,-0.571814
6227403297,0.897098,-0.015555,-0.522814
6227423535,0.995098,0.033445,-0.571814
6227443772,0.946098,-0.015555,-0.571814
6227464007,0.897098,-0.015555,-0.571814
6227484242,0.995098,0.033445,-0.620814
6227504479,0.946098,0.033445,-0.522814
6227524717,0.995098,0.082445,-0.522814
6227544953,0.995098,-0.015555,-0.522814
6227565190,0.995098,0.033445,-0.620814
6227585427,0.946098,-0.015555,-0.620814
6227605664,0.946098,-0.015555,-0.620814
6227625902,0.946098,0.033445,-0.571814
6227646139,0.995098,0.033445,-0.620814
6227666376,0.995098,-0.015555,-0.522814
6227686614,0.897098,-0.015555,-0.571814
6227706851,0.897098,0.033445,-0.620814
6227727089,0.995098,0.033445,-0.473814
6227747327,0.946098,-0.015555,-0.571814
6227767565,0.946098,-0.015555,-0.571814
6227787803,0.946098,-0.113555,-0.522814
6227828276,0.995098,-0.015555,-0.473814
6227848513,0.897098,-0.015555,-0.571814
6227868752,0.946098,0.033445,-0.620814
6227888990,0.946098,0.033445,-0.620814
6227909228,1.093098,0.082445,-0.669814
6227929464,0.897098,-0.064555,-0.522814
6227949701,0.897098,-0.064555,-0.571814
6227969969,0.995098,-0.064555,-0.571814
6227990177,0.995098,-0.015555,-0.620814
6228010415,0.995098,0.082445,-0.571814
6228030651,0.946098,-0.015555,-0.620814
6228050889,0.946098,0.033445,-0.522814
6228071124,0.995098,0.033445,-0.571814
6228091360,0.897098,-0.064555,-0.571814
6228111595,0.946098,0.033445,-0.571814
6228131830,0.995098,0.033445,-0.571814
6228152066,0.946098,-0.015555,-0.620814
6228172302,0.946098,-0.015555,-0.571814
6228192540,0.946098,-0.064555,-0.571814
6228212779,0.995098,-0.015555,-0.571814
6228233018,0.946098,-0.064555,-0.620814
6228253256,0.946098,0.082445,-0.571814
6228273493,0.995098,0.082445,-0.571814
6228293732,0.995098,-0.015555,-0.571814
6228313971,0.897098,-0.015555,-0.669814
6228334209,1.044098,-0.015555,-0.571814
6228354446,0.995098,0.033445,-0.669814
6228374681,0.995098,-0.015555,-0.571814
6228394917,1.044098,-0.064555,-0.571814
6228415156,0.995098,-0.015555,-0.620814
6228435393,0.995098,0.033445,-0.522814
6228455632,0.946098,0.033445,-0.620814
6228475871,0.995098,0.033445,-0.571814
6228496110,0.995098,0.033445,-0.571814
6228516357,1.044098,0.082445,-0.620814
6228536585,0.995098,0.033445,-0.571814
6228556821,1.044098,0.082445,-0.620814
6228577056,0.995098,0.033445,-0.522814
6228597291,0.946098,-0.015555,-0.522814
6228617528,0.946098,-0.015555,-0.620814
6228637766,0.897098,-0.015555,-0.620814
6228658001,0.995098,0.033445,-0.571814
6228698473,0.995098,0.082445,-0.522814
6228718708,0.995098,0.033445,-0.620814
6228738944,0.946098,0.082445,-0.620814
6228759181,1.044098,0.229445,-0.669814
6228779418,1.044098,0.229445,-0.669814
6228799651,1.044098,0.033445,-0.620814
6228819885,1.142098,-0.162555,-0.620814
6228840122,0.995098,-0.309555,-0.669814
6228860360,0.946098,-0.309555,-0.669814
6228880598,0.897098,-0.260555,-0.620814
6228900837,0.848098,-0.211555,-0.620814
6228921073,0.897098,-0.309555,-0.669814
6228941311,0.995098,-0.456555,-0.718814
6228961548,1.044098,-0.456555,-0.620814
6228981785,0.897098,-0.309555,-0.522814
6229002021,0.750098,-0.113555,-0.669814
6229022258,0.897098,0.180445,-0.571814
6229042495,0.848098,0.229445,-0.522814
6229062733,0.799098,0.425445,-0.375814
6229082969,0.799098,0.572445,-0.326814
6229103206,0.848098,0.768445,-0.179814
6229123442,0.897098,0.670445,-0.130814
6229143679,0.848098,0.572445,-0.326814
6229163917,1.093098,0.327445,-0.424814
6229184156,1.289098,0.425445,-0.375814
6229204394,1.093098,0.621445,-0.326814
6229224632,0.897098,0.523445,-0.326814
6229244870,0.799098,0.327445,-0.424814
6229265108,0.848098,0.523445,-0.326814
6229285346,1.338098,0.719445,-0.571814
6229305581,1.044098,0.768445,-0.620814
6229325818,0.848098,0.817445,-0.816814
6229346055,0.652098,0.719445,-1.257814
6229366291,0.946098,0.621445,-1.502814
6229386527,0.701098,0.768445,-1.698814
6229406765,0.701098,1.062445,-1.992814
6229427001,1.093098,0.621445,-2.482814
6229447238,0.407098,-0.456555,-3.021814
6229467475,0.113098,-1.142555,-3.217814
6229487712,0.652098,-0.946555,-2.874814
6229507947,0.554098,-0.652555,-2.237814
6229528184,0.162098,-1.240555,-1.404814
6229548420,0.015098,-0.946555,0.310186
6229568655,0.407098,-0.064555,-1.306814
6229588891,0.750098,0.278445,-1.894814
6229609127,0.701098,0.327445,-1.894814
6229629364,0.554098,0.327445,-1.894814
6229649600,0.603098,0.425445,-1.796814
6229669836,0.652098,0.425445,-1.698814
6229690072,0.554098,0.474445,-1.698814
6229710307,0.505098,0.327445,-1.845814
6229730543,0.260098,0.278445,-2.090814
6229750780,0.260098,0.278445,-2.188814
6229771017,0.260098,0.131445,-2.286814
6229791253,0.309098,0.131445,-2.188814
6229811489,0.407098,-0.015555,-1.992814
6229831726,0.407098,-0.064555,-1.845814
6229851962,0.505098,0.082445,-1.845814
6229872198,0.554098,0.082445,-1.845814
6229892437,0.554098,-0.015555,-1.845814
6229912674,0.750098,-0.064555,-1.943814
6229932911,0.799098,-0.162555,-1.894814
6229953149,0.848098,-0.309555,-1.894814
6229973387,0.799098,-0.407555,-1.796814
6229993624,0.897098,-0.309555,-1.649814
6230013862,0.995098,-0.162555,-1.208814
6230034099,1.044098,-0.064555,-0.865814
6230054336,1.240098,-0.309555,-0.816814
6230074572,1.387098,-0.407555,-1.110814
6230094808,1.387098,-0.407555,-1.061814
6230115044,1.338098,-0.456555,-0.179814
6230135281,1.289098,0.033445,-0.277814
6230155517,1.142098,0.131445,-0.375814
6230175755,1.044098,-0.358555,-0.277814
6230195994,0.750098,-0.995555,-0.473814
6230216232,0.603098,-0.995555,-0.571814
6230236470,0.407098,-0.848555,-0.081814
6230256709,0.554098,-0.701555,-0.277814
6230276948,0.505098,-0.456555,-0.130814
6230297184,0.505098,-0.064555,0.359186
6230317424,0.848098,0.327445,0.212186
6230337661,0.848098,0.523445,0.408186
6230357899,0.848098,0.621445,0.555186
6230378136,0.750098,0.376445,0.653186
6230398373,0.652098,0.327445,0.751186
6230418612,0.456098,0.229445,0.702186
6230438851,0.456098,0.082445,0.849186
6230459088,0.652098,-0.260555,0.947186
6230479326,0.848098,-0.652555,0.947186
6230499564,0.505098,-0.015555,0.800186
6230519800,0.701098,0.474445,0.653186
6230540038,0.603098,1.209445,-0.620814
6230560275,1.338098,1.307445,-1.502814
6230580513,1.583098,-2.220555,-0.375814
6230600752,-0.768902,-2.955555,-0.620814
6230620992,0.260098,-1.681555,-0.375814
6230641232,0.995098,0.082445,-0.375814
6230661469,1.093098,0.229445,-0.277814
6230681706,0.995098,0.131445,-0.277814
6230701942,0.897098,-0.211555,-0.032814
6230722179,0.848098,-1.044555,0.114186
6230742415,0.505098,-0.113555,0.359186
6230762652,0.554098,0.229445,-0.032814
6230782890,0.554098,0.719445,-0.032814
6230803127,0.652098,0.474445,0.114186
6230823364,0.897098,0.523445,0.163186
6230843603,1.289098,0.670445,-0.424814
6230863841,1.240098,0.621445,0.212186
6230884080,1.093098,0.621445,0.653186
6230904319,0.848098,0.621445,0.898186
6230924558,0.750098,0.376445,0.947186
6230944797,0.946098,-0.113555,0.947186
6230965037,0.701098,-0.211555,0.653186
6230985277,0.113098,-0.015555,0.849186
6231005516,0.162098,1.062445,-0.375814
6231025756,0.701098,1.356445,-1.845814
6231045996,2.612098,-1.828555,-1.502814
6231066235,-1.209902,-3.445555,0.310186
6231086472,0.603098,-1.191555,-0.179814
6231106710,2.024098,0.082445,-0.914814
6231126945,1.338098,0.915445,-0.620814
6231147182,0.946098,-0.064555,0.261186
6231167419,0.897098,0.180445,-0.228814
6231187656,0.848098,0.376445,-0.081814
6231207894,1.142098,0.425445,0.653186
6231228130,1.436098,-0.309555,0.163186
6231248368,0.995098,-0.113555,-0.669814
6231268606,0.554098,-0.162555,-0.424814
6231288842,0.015098,-0.162555,0.604186
6231309078,0.554098,-0.113555,-0.228814
6231329314,0.799098,-0.554555,0.506186
6231349551,0.848098,-1.289555,0.359186
6231369788,0.309098,-1.289555,0.898186
6231390025,0.554098,-0.652555,0.800186
6231410264,1.044098,-0.260555,0.702186
6231430501,1.338098,0.131445,0.604186
6231450737,1.191098,0.131445,0.702186
