Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6226504067,-1.070512,0.121426,0.636626
6226554177,-1.070603,0.112067,0.626323
6226604321,-1.079834,0.121450,0.626406
6226654424,-1.070307,0.140096,0.626512
6226704526,-1.070499,0.121427,0.636578
6226754634,-1.070409,0.130769,0.636674
6226804741,-1.079870,0.121480,0.646968
6226854845,-1.079718,0.130810,0.636613
6226904952,-1.089295,0.112177,0.646907
6226955059,-1.079730,0.130826,0.646866
6227005162,-1.070498,0.121444,0.646783
6227055270,-1.070487,0.121428,0.636529
6227155505,-1.070487,0.121428,0.636529
6227205615,-1.070512,0.121426,0.636626
6227255714,-1.079719,0.130794,0.626407
6227305820,-1.070396,0.130770,0.636625
6227355916,-1.089065,0.130849,0.636698
6227406021,-1.089157,0.121474,0.616187
6227456123,-1.079936,0.112123,0.636567
6227506226,-1.079719,0.130794,0.626407
6227556329,-1.070487,0.121428,0.636529
6227606439,-1.070512,0.121426,0.636626
6227656547,-1.079846,0.121466,0.636662
6227706651,-1.079848,0.121432,0.616242
6227756755,-1.079706,0.130795,0.626360
6227856960,-1.079822,0.121451,0.626360
6227907070,-1.089029,0.130818,0.616143
6227957178,-1.089156,0.121490,0.626396
6228007282,-1.079719,0.130794,0.626407
6228057387,-1.079912,0.112109,0.626265
6228107493,-1.079832,0.121483,0.646819
6228157590,-1.079719,0.130794,0.626407
6228207690,-1.070499,0.121427,0.636578
6228257791,-1.079810,0.121435,0.616105
6228307888,-1.089089,0.130864,0.647002
6228357987,-1.070590,0.112068,0.626276
6228408084,-1.079823,0.121434,0.616151
6228458193,-1.089052,0.130850,0.636649
6228508302,-1.070385,0.130754,0.626371
6228558409,-1.089193,0.121504,0.636747
6228608515,-1.089143,0.121491,0.626349
6228658613,-1.061050,0.130731,0.636541
6228708720,-1.079798,0.121436,0.616059
6228758821,-1.080017,0.102732,0.605800
6228808919,-1.089441,0.093430,0.605744
6228859017,-1.089701,0.065374,0.585010
6228909118,-1.126593,0.102821,0.534155
6228959222,-1.144781,0.140178,0.472891
6229009333,-1.162943,0.177519,0.401355
6229059440,-1.190703,0.186793,0.278474
6229109549,-1.199964,0.186754,0.227251
6229159659,-1.218612,0.186786,0.196558
6229209767,-1.218882,0.168147,0.227208
6229259872,-1.209679,0.158843,0.278404
6229309980,-1.182193,0.121494,0.370383
6229360088,-1.174047,0.018762,0.421090
6229410182,-1.138439,-0.130793,0.481731
6229460288,-1.102380,-0.242958,0.542471
6229510388,-1.120874,-0.243137,0.378529
6229560486,-1.204717,-0.261992,0.040375
6229610594,-1.195632,-0.280631,0.091541
