Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6226506078,-0.097268,0.794518,-0.407383,0.988799,-0.058578,-0.130631
6226526130,0.266715,1.190217,-0.636243,0.985399,-0.055543,-0.127509
6226546183,0.596295,0.676865,-0.520905,0.989199,-0.055194,-0.122760
6226566235,0.435902,0.789642,-0.528816,0.987210,-0.052082,-0.127173
6226586287,0.337790,0.561975,-0.414313,0.985081,-0.054804,-0.120249
6226606369,0.172874,-0.022741,-0.268240,0.991458,-0.048104,-0.122826
6226626420,-0.096411,0.454970,-0.080318,0.993755,-0.049135,-0.125434
6226646472,-0.432198,0.709879,-0.240237,0.987876,-0.050754,-0.117004
6226666524,-0.663603,-0.225157,-0.199039,0.984725,-0.056179,-0.121054
6226686576,-0.546954,-0.747876,-0.144226,0.989488,-0.058118,-0.123906
6226706628,-0.493444,-0.980558,0.220347,0.992114,-0.049949,-0.124890
6226726680,-1.007643,-0.313697,0.559282,0.991246,-0.050379,-0.116712
6226746732,-1.042427,-0.779366,0.189530,0.985801,-0.058790,-0.132285
6226766783,-0.651760,0.488096,-0.269712,1.008867,-0.052336,-0.135650
6226786835,-1.050268,0.859545,0.055043,0.998014,-0.058717,-0.116295
6226806887,-0.592918,-0.934937,0.333909,0.984894,-0.058532,-0.133204
6226826938,-0.561253,0.363236,0.299109,0.983511,-0.050017,-0.134766
6226846989,-0.211039,0.552815,-0.095773,0.988444,-0.051346,-0.120356
6226867041,-0.321111,-0.290329,-0.054934,0.993417,-0.054521,-0.127191
6226887093,-0.659145,0.150032,0.299878,0.990308,-0.049635,-0.128088
6226907145,-0.743676,0.368914,0.185468,0.991280,-0.052625,-0.121321
6226927197,-0.400121,0.301153,-0.079682,0.993225,-0.060002,-0.122858
6226947249,-0.136907,0.865611,0.069860,0.994929,-0.060022,-0.118119
6226967301,-0.029035,0.525657,0.222573,0.987925,-0.052588,-0.124526
6226987352,0.405103,0.610320,-0.043134,0.990336,-0.056738,-0.129278
6227007405,0.450507,0.753751,-0.217960,0.995169,-0.058083,-0.128774
6227027456,0.372634,1.027500,-0.067297,0.993906,-0.054691,-0.132821
6227067560,-0.350349,0.864985,0.191200,0.993975,-0.050847,-0.130865
6227087612,0.590708,1.680358,-0.296992,0.992743,-0.058988,-0.134506
6227127715,1.447050,0.979170,-0.416139,0.993666,-0.049952,-0.125334
6227147767,0.575892,1.649270,-0.395406,0.990363,-0.045216,-0.124049
6227167819,0.172981,1.525412,-0.356944,0.990446,-0.052506,-0.119147
6227187871,0.431307,1.730726,-0.569952,0.992672,-0.057463,-0.123073
6227207923,0.651038,1.914601,-0.532768,0.987986,-0.054768,-0.118138
6227227975,0.586378,0.967395,-0.188428,0.985337,-0.055213,-0.117061
6227268080,-0.829729,0.658995,0.525552,0.998738,-0.038403,-0.125432
6227308184,-1.682556,0.819185,0.328246,0.980409,-0.069505,-0.124656
6227328235,-0.628599,2.140855,-0.646784,1.010840,-0.056224,-0.128230
6227348287,-0.335095,2.713390,-0.451807,0.996019,-0.056903,-0.103424
6227368339,0.207719,0.450279,0.063592,0.983060,-0.062840,-0.129168
6227388391,0.066602,1.366783,-0.121412,0.981002,-0.056044,-0.123717
6227408443,1.393399,1.197196,-0.697293,0.991194,-0.046735,-0.109575
6227428494,1.118322,1.325464,-0.538481,0.998181,-0.054258,-0.115800
6227448546,0.517503,1.080338,-0.264583,0.990682,-0.050250,-0.113900
6227468598,0.113486,1.139151,-0.150960,0.992570,-0.048917,-0.109903
6227488650,-0.223769,1.727599,-0.387817,0.994232,-0.055460,-0.110270
6227508702,-0.108146,1.484847,-0.477969,0.990838,-0.055869,-0.106563
6227528757,0.034040,1.814185,-0.168416,0.986558,-0.050025,-0.110206
6227548804,0.317091,1.527603,-0.159949,0.988209,-0.054556,-0.109687
6227568856,0.351375,0.836033,-0.309157,0.997680,-0.050631,-0.109847
6227588908,0.341200,1.307173,-0.227408,0.996985,-0.052792,-0.114735
6227608960,0.342307,1.034508,-0.127943,0.988675,-0.053408,-0.112060
6227629012,0.092833,0.728734,-0.202591,0.985030,-0.052608,-0.112731
6227649064,0.222378,0.774217,-0.346793,0.992759,-0.051008,-0.110059
6227669116,0.906568,0.908274,-0.264126,0.999618,-0.053391,-0.112528
6227689167,0.760411,1.203535,-0.242356,0.996835,-0.048229,-0.106882
6227709219,0.275528,0.707394,-0.164687,0.989881,-0.047101,-0.103218
6227729271,0.267399,0.873586,-0.286520,0.992179,-0.048674,-0.105546
6227749323,0.071474,0.432523,-0.201563,0.992434,-0.049621,-0.101898
6227769375,0.223536,0.463931,-0.194145,0.996923,-0.048311,-0.106335
6227789427,0.100622,0.728352,-0.270803,0.991073,-0.050182,-0.102810
6227829530,-0.579451,-0.368125,-0.084892,0.987515,-0.048830,-0.103033
6227849582,-0.989706,-0.725159,0.303009,0.992123,-0.047135,-0.112290
6227869634,-1.231580,0.322580,0.564747,0.998374,-0.046215,-0.106076
6227889686,-1.633471,-0.111229,0.808909,0.983339,-0.056190,-0.102432
6227909738,-1.114280,-0.291715,0.544086,1.002749,-0.051025,-0.119168
6227929789,-1.059300,1.042934,0.251467,0.999913,-0.052862,-0.100990
6227949841,-1.034793,-0.959350,0.531200,0.986686,-0.063015,-0.110054
6227969894,-0.374092,-0.553880,0.340098,0.985630,-0.056703,-0.119678
6227989946,-0.040099,-0.136997,-0.108614,0.989777,-0.051491,-0.098805
6228009998,0.954978,-1.073963,-0.439208,0.994652,-0.052215,-0.105760
6228030050,-0.137025,-0.540032,-0.114770,0.993367,-0.049041,-0.105988
6228050102,-0.821160,-0.794208,0.015188,0.986596,-0.049898,-0.101300
6228070153,-0.609277,-0.609808,0.143320,0.994495,-0.061659,-0.105380
6228090205,-0.205954,-0.591941,0.150696,0.994732,-0.057602,-0.101244
6228110257,-0.190917,-0.636383,0.310002,0.990665,-0.056072,-0.108016
6228130310,0.204379,-0.527565,0.301910,0.991928,-0.052699,-0.107410
6228150361,0.198526,-0.696877,-0.053716,0.998898,-0.051612,-0.115098
6228170413,-0.847130,-0.036807,-0.237519,0.996875,-0.056176,-0.109880
6228190464,-0.740062,-0.262316,0.005747,0.993540,-0.056995,-0.115892
6228210516,0.216960,0.131398,0.049529,0.991537,-0.057185,-0.116177
6228230568,0.841578,0.179347,-0.216118,0.993781,-0.052224,-0.112674
6228250619,1.084795,0.264300,-0.239233,0.994864,-0.051746,-0.111127
6228270670,0.416627,-0.104078,-0.177098,0.993477,-0.048904,-0.109170
6228290722,0.180732,-0.068287,-0.275665,0.992223,-0.051126,-0.111880
6228310774,0.164068,0.205093,-0.246285,0.990570,-0.050560,-0.110171
6228330826,0.423877,0.151823,-0.534193,0.993012,-0.049153,-0.107443
6228350878,0.082919,-0.184194,-0.495021,0.993470,-0.048797,-0.107990
6228370930,0.022798,-0.456441,-0.266693,0.989054,-0.054073,-0.114140
6228390982,-0.024577,-0.122626,-0.252669,0.989591,-0.053595,-0.112597
6228411034,-0.189852,-0.631476,-0.114437,0.990755,-0.051378,-0.110160
6228431085,0.168466,-0.922994,0.235075,0.992939,-0.044867,-0.112674
6228451137,-0.754301,-0.557279,0.196243,0.989121,-0.045264,-0.114423
6228471189,-1.210365,-0.629305,0.082966,0.987477,-0.043635,-0.114636
6228491241,-1.439515,-0.493866,0.128053,0.988221,-0.061982,-0.107965
6228511292,-0.652182,-0.961801,-0.249558,0.999764,-0.058034,-0.119653
6228531344,-0.916828,0.295613,-0.420535,1.009628,-0.045477,-0.113457
6228551396,-0.944540,-0.491159,0.044502,0.994617,-0.054065,-0.114464
6228571448,-0.548586,-0.443935,-0.099799,0.979839,-0.055919,-0.127544
6228591500,-0.503692,-0.194274,-0.282570,0.984575,-0.055317,-0.111522
6228611552,0.042828,-1.517929,-0.073569,0.993378,-0.046991,-0.108738
6228631604,-1.619218,-1.162233,0.266841,0.997613,-0.041670,-0.118585
6228651655,-3.132593,0.080532,0.270667,0.992935,-0.046843,-0.111106
6228671707,-4.060500,0.012725,0.112068,0.996402,-0.055864,-0.107069
6228691761,-4.665090,0.594190,0.246697,1.006912,-0.049318,-0.114796
6228711813,-7.009491,1.662350,1.107838,1.004545,-0.024070,-0.127919
6228731864,-13.000237,3.528542,3.475719,1.003416,0.009804,-0.154312
6228751916,-39.259701,9.319759,6.405593,1.018741,0.057641,-0.210924
6228771968,-66.561897,20.296333,14.032077,1.031560,0.126796,-0.192820
