Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7599295737,-1.177626,0.142468,-0.503104
7599346452,-1.168353,0.151671,-0.493124
7599397180,-1.177518,0.133313,-0.493050
7599447909,-1.168402,0.142597,-0.513137
7599498636,-1.186804,0.124111,-0.503112
7599549364,-1.186851,0.133239,-0.503089
7599600090,-1.177598,0.142467,-0.502936
7599650826,-1.177515,0.151516,-0.473010
7599701552,-1.186903,0.151493,-0.502791
7599752288,-1.177516,0.142414,-0.483031
7599803018,-1.177706,0.160724,-0.502975
7599853740,-1.177611,0.151569,-0.493002
7599904480,-1.186821,0.151441,-0.482883
7599955222,-1.186802,0.142314,-0.483071
7600005955,-1.186917,0.151494,-0.502875
7600056689,-1.177659,0.151596,-0.502997
7600107413,-1.195984,0.142184,-0.472792
7600158139,-1.186889,0.151492,-0.502707
7600208867,-1.177530,0.142415,-0.483113
7600259603,-1.196047,0.133110,-0.492888
7600310328,-1.186822,0.142339,-0.492904
7600361052,-1.177578,0.142442,-0.493108
7600411782,-1.177516,0.142414,-0.483031
7600462514,-1.177564,0.142441,-0.493026
7600513246,-1.186869,0.151467,-0.492879
7600563964,-1.186903,0.151493,-0.502791
7600614692,-1.177497,0.133288,-0.483219
7600665408,-1.177612,0.142468,-0.503020
7600716133,-1.177531,0.133314,-0.493133
7600766856,-1.177639,0.142469,-0.503188
7600817576,-1.177626,0.142468,-0.503104
7600868301,-1.168320,0.142544,-0.493231
7600919030,-1.177626,0.142468,-0.503104
7600969765,-1.177578,0.142442,-0.493108
7601020486,-1.177626,0.142468,-0.503104
7601071211,-1.177449,0.133261,-0.473223
7601121935,-1.177674,0.142495,-0.513100
7601172643,-1.177612,0.142468,-0.503020
7601223365,-1.177543,0.142416,-0.483194
7601274092,-1.186836,0.142340,-0.492986
7601324818,-1.149791,0.142747,-0.493393
7601375540,-1.168285,0.142518,-0.483316
7601426269,-1.177578,0.142442,-0.493108
7601476996,-1.168368,0.142571,-0.503227
7601527727,-1.177707,0.151623,-0.512993
7601578454,-1.177545,0.133314,-0.493215
7601629194,-1.177674,0.142495,-0.513100
7601679933,-1.186741,0.133185,-0.483016
7601730667,-1.177606,0.133341,-0.503295
7601781401,-1.177545,0.133314,-0.493215
7601832138,-1.168417,0.133496,-0.523238
7601882871,-1.177525,0.124187,-0.493404
7601933607,-1.168267,0.124289,-0.493527
7601984345,-1.177559,0.124213,-0.503318
7602035081,-1.168300,0.133417,-0.493420
7602085819,-1.177627,0.133367,-0.513122
7602136543,-1.168254,0.124289,-0.493444
7602187282,-1.177593,0.133341,-0.503211
7602238011,-1.168315,0.124316,-0.503524
7602288750,-1.168321,0.133443,-0.503249
7602339477,-1.168336,0.124342,-0.513351
7602390206,-1.168349,0.124342,-0.513436
7602440928,-1.168300,0.133417,-0.493420
7602491649,-1.168206,0.124262,-0.483448
7602542388,-1.186736,0.114957,-0.493306
7602593119,-1.177593,0.133341,-0.503211
7602643850,-1.177588,0.115113,-0.513506
7602694572,-1.177510,0.133288,-0.483300
7602745302,-1.177526,0.115086,-0.503425
7602796036,-1.168288,0.124315,-0.503356
7602846774,-1.177688,0.133394,-0.523203
7602897503,-1.186831,0.124112,-0.503279
7602948226,-1.186817,0.124111,-0.503196
7602998968,-1.177593,0.133341,-0.503211
7603049693,-1.168349,0.124342,-0.513436
7603100420,-1.177628,0.124266,-0.523136
7603151150,-1.168349,0.124342,-0.513436
7603201884,-1.186831,0.124112,-0.503279
7603252626,-1.177588,0.115113,-0.513506
7603303357,-1.186893,0.124139,-0.513362
7603354110,-1.177498,0.124187,-0.493239
