Timestamp (us),X (g),Y (g),Z (g)
7599285230,0.993628,0.000075,-0.151356
7599305741,0.993628,0.049075,-0.053356
7599326252,0.895628,0.049075,-0.151356
7599346764,0.993628,0.098075,-0.151356
7599367276,0.993628,0.000075,-0.151356
7599387787,0.944628,-0.097925,-0.200356
7599408300,0.944628,0.000075,-0.200356
7599428813,0.944628,0.049075,-0.249356
7599449324,0.993628,0.000075,-0.200356
7599469836,0.993628,0.049075,-0.200356
7599490348,1.042628,0.098075,-0.200356
7599510858,0.944628,0.098075,-0.151356
7599531370,1.042628,0.098075,-0.249356
7599551881,0.993628,0.049075,-0.200356
7599572392,0.993628,0.000075,-0.249356
7599592905,0.993628,0.049075,-0.200356
7599613418,0.944628,0.000075,-0.249356
7599633929,0.993628,0.000075,-0.249356
7599654440,0.993628,0.000075,-0.249356
7599674952,0.993628,0.049075,-0.347356
7599695464,0.944628,0.049075,-0.151356
7599715975,0.944628,-0.048925,-0.200356
7599736486,0.895628,0.000075,-0.249356
7599756997,0.993628,0.000075,-0.298356
7599777509,0.993628,0.000075,-0.249356
7599798020,0.993628,0.000075,-0.249356
7599818531,0.993628,0.000075,-0.249356
7599839041,1.042628,0.000075,-0.298356
7599859553,0.944628,0.049075,-0.298356
7599880065,0.944628,0.000075,-0.249356
7599900578,0.993628,0.098075,-0.347356
7599921090,0.993628,0.049075,-0.298356
7599941602,0.993628,0.000075,-0.298356
7599962114,0.993628,0.049075,-0.298356
7599982628,1.042628,0.098075,-0.347356
7600003140,0.944628,0.000075,-0.249356
7600023652,0.993628,0.098075,-0.200356
7600044164,0.895628,-0.048925,-0.200356
7600064676,0.993628,0.000075,-0.249356
7600085188,0.993628,0.049075,-0.298356
7600105700,0.944628,0.000075,-0.200356
7600126212,0.846628,0.000075,-0.298356
7600146721,0.944628,0.000075,-0.249356
7600167230,0.993628,0.049075,-0.200356
7600187740,0.993628,0.000075,-0.249356
7600208250,0.944628,0.000075,-0.298356
7600228760,0.944628,0.000075,-0.200356
7600249270,0.944628,0.049075,-0.200356
7600269780,0.895628,0.000075,-0.200356
7600290289,0.993628,0.049075,-0.200356
7600310799,0.993628,0.049075,-0.249356
7600331310,0.895628,0.049075,-0.249356
7600351820,0.944628,0.098075,-0.200356
7600372329,0.993628,0.098075,-0.200356
7600392840,0.993628,0.049075,-0.200356
7600413351,0.993628,0.098075,-0.151356
7600433862,0.993628,0.000075,-0.200356
7600454374,0.993628,0.049075,-0.151356
7600474885,1.042628,0.049075,-0.200356
7600495397,0.993628,0.049075,-0.200356
7600515908,0.993628,-0.048925,-0.151356
7600536419,1.042628,0.049075,-0.151356
7600556931,0.993628,-0.097925,-0.249356
7600577442,1.091628,0.147075,-0.249356
7600597954,1.042628,0.049075,-0.200356
7600618465,0.895628,0.049075,-0.200356
7600638978,0.944628,0.000075,-0.298356
7600659489,0.944628,0.098075,-0.298356
7600680002,0.895628,0.049075,-0.298356
7600700514,0.895628,0.049075,-0.200356
7600721025,0.846628,-0.048925,-0.249356
7600741537,0.944628,0.000075,-0.249356
7600762051,0.993628,0.000075,-0.249356
7600782564,0.993628,0.098075,-0.102356
7600803076,0.993628,0.049075,-0.151356
7600823587,1.042628,0.098075,-0.200356
7600844100,0.944628,0.000075,-0.298356
7600864613,0.944628,-0.048925,-0.200356
7600885126,0.993628,0.098075,-0.151356
7600905638,0.944628,0.000075,-0.200356
7600926151,0.993628,-0.048925,-0.249356
7600946663,0.944628,0.098075,-0.298356
7600967174,0.993628,0.245075,-0.298356
7600987687,0.993628,0.000075,-0.249356
7601008199,0.993628,-0.097925,-0.200356
7601028712,0.993628,0.000075,-0.249356
7601049223,0.993628,0.049075,-0.249356
7601069736,0.993628,0.049075,-0.298356
7601090249,1.042628,0.147075,-0.249356
7601110761,0.993628,0.098075,-0.347356
7601131271,0.993628,0.098075,-0.298356
7601151783,0.993628,0.049075,-0.298356
7601172295,0.944628,0.049075,-0.249356
7601192807,0.944628,0.049075,-0.249356
7601213318,0.993628,0.000075,-0.249356
7601233830,0.895628,0.049075,-0.249356
7601254349,0.993628,0.000075,-0.249356
7601274857,1.091628,0.098075,-0.298356
7601295369,1.042628,0.098075,-0.249356
7601315881,0.944628,0.000075,-0.249356
7601336393,0.993628,0.049075,-0.298356
7601356905,0.993628,0.049075,-0.151356
7601377417,0.993628,0.000075,-0.298356
7601397929,0.993628,0.000075,-0.249356
7601418440,0.944628,0.049075,-0.200356
7601438951,0.944628,0.049075,-0.151356
7601459464,1.042628,0.049075,-0.298356
7601479977,0.993628,0.000075,-0.200356
7601500492,0.993628,0.049075,-0.200356
7601521007,0.895628,0.000075,-0.200356
7601541519,0.944628,0.049075,-0.249356
7601562032,0.993628,0.049075,-0.151356
7601582544,0.993628,0.000075,-0.249356
7601603057,0.895628,0.049075,-0.151356
7601623569,0.993628,0.049075,-0.200356
7601644081,0.944628,0.000075,-0.249356
7601664593,0.944628,0.098075,-0.151356
7601685106,1.042628,0.098075,-0.249356
7601705618,0.944628,0.049075,-0.200356
7601726130,0.944628,0.098075,-0.249356
7601746642,0.895628,0.049075,-0.298356
7601787669,1.042628,0.000075,-0.151356
7601808182,1.042628,0.098075,-0.200356
7601828696,0.895628,0.000075,-0.200356
7601849209,0.895628,0.000075,-0.200356
7601869721,0.944628,0.049075,-0.102356
7601890234,0.895628,0.049075,-0.200356
7601910746,0.895628,0.049075,-0.249356
7601931260,0.944628,0.098075,-0.249356
7601951773,0.993628,0.049075,-0.200356
7601972285,0.993628,0.098075,-0.298356
7601992797,0.993628,0.000075,-0.200356
7602013311,0.944628,0.049075,-0.200356
7602033824,0.944628,0.049075,-0.249356
7602054337,0.944628,0.049075,-0.151356
7602074850,0.895628,-0.048925,-0.249356
7602095363,0.993628,-0.048925,-0.200356
7602115876,1.042628,0.098075,-0.200356
7602136388,0.895628,0.049075,-0.249356
7602156900,0.993628,0.098075,-0.200356
7602177413,0.944628,0.049075,-0.151356
7602197926,0.944628,0.049075,-0.249356
7602218439,0.993628,0.098075,-0.298356
7602238952,0.993628,0.000075,-0.298356
7602259464,0.944628,0.000075,-0.249356
7602279976,0.993628,0.147075,-0.249356
7602300490,1.042628,0.049075,-0.298356
7602321003,0.993628,0.000075,-0.151356
7602341517,0.993628,0.049075,-0.249356
7602362030,0.895628,-0.048925,-0.200356
7602382545,0.993628,0.000075,-0.249356
7602403057,0.944628,0.000075,-0.200356
7602423571,0.895628,0.000075,-0.249356
7602444086,0.944628,0.000075,-0.249356
7602464604,0.993628,0.000075,-0.249356
7602485114,0.944628,0.049075,-0.200356
7602505629,0.993628,0.098075,-0.249356
7602526143,0.993628,0.049075,-0.249356
7602546658,1.042628,0.098075,-0.200356
7602567173,0.944628,0.049075,-0.249356
7602587689,0.993628,0.098075,-0.200356
7602608206,0.895628,0.098075,-0.151356
7602628720,0.895628,0.049075,-0.249356
7602649234,0.944628,-0.048925,-0.298356
7602669749,0.895628,0.000075,-0.102356
7602690263,0.993628,0.049075,-0.200356
7602710778,0.944628,0.049075,-0.249356
7602731293,0.944628,0.049075,-0.249356
7602751806,1.042628,0.000075,-0.200356
7602772319,0.944628,0.000075,-0.249356
7602792837,0.993628,0.049075,-0.347356
7602813347,0.944628,0.049075,-0.200356
7602833860,0.944628,0.098075,-0.151356
7602854372,0.944628,-0.048925,-0.249356
7602874886,0.944628,0.049075,-0.298356
7602895400,1.042628,0.049075,-0.249356
7602915915,0.944628,0.000075,-0.200356
7602936429,1.042628,0.049075,-0.249356
7602956945,0.993628,0.000075,-0.298356
7602977460,1.042628,0.049075,-0.200356
7602997974,0.944628,0.049075,-0.249356
7603018489,0.993628,0.098075,-0.151356
7603039004,1.042628,0.049075,-0.151356
7603059519,0.993628,0.049075,-0.151356
7603080032,0.944628,0.049075,-0.151356
7603100545,1.042628,0.049075,-0.200356
7603121059,0.993628,0.000075,-0.200356
7603141574,0.993628,0.000075,-0.200356
7603162087,1.042628,0.049075,-0.151356
7603203116,0.993628,0.098075,-0.102356
7603223630,0.895628,0.000075,-0.298356
7603244143,0.993628,0.049075,-0.298356
7603264656,0.993628,0.049075,-0.151356
7603285170,0.993628,0.049075,-0.249356
7603305682,0.993628,0.049075,-0.102356
7603326197,0.993628,0.049075,-0.151356
7603346711,0.944628,0.098075,-0.249356
7603367226,0.944628,0.049075,-0.102356
7603387739,0.895628,0.049075,-0.347356
7603408252,0.993628,0.098075,-0.200356
7603428766,0.944628,0.147075,-0.151356
7603449281,0.993628,0.098075,-0.298356
7603469795,0.944628,0.049075,-0.249356
7603490309,0.944628,0.147075,-0.249356
7603510823,0.944628,0.196075,-0.249356
7603531336,0.944628,0.196075,-0.200356
7603551848,0.944628,0.098075,-0.249356
7603572362,0.944628,0.098075,-0.396356
7603592874,0.944628,0.245075,-0.396356
7603613385,0.944628,0.196075,-0.200356
7603633898,0.993628,0.196075,-0.347356
7603654411,1.091628,0.196075,-0.298356
7603674925,0.944628,0.196075,-0.249356
7603695438,0.993628,0.147075,-0.249356
7603715951,0.993628,0.147075,-0.249356
7603736466,0.895628,0.098075,-0.200356
7603756980,1.091628,0.294075,-0.347356
7603798008,1.042628,0.147075,-0.347356
7603818520,1.042628,0.147075,-0.298356
7603839033,1.042628,0.147075,-0.445356
7603859545,0.993628,0.147075,-0.298356
7603880058,0.944628,0.098075,-0.396356
7603900572,0.993628,0.196075,-0.347356
7603921085,0.944628,0.147075,-0.396356
7603941598,0.993628,0.147075,-0.347356
7603962109,1.042628,0.147075,-0.298356
7603982623,0.993628,0.049075,-0.445356
7604003135,0.993628,0.098075,-0.396356
7604044159,0.944628,0.000075,-0.347356
7604064671,0.944628,0.000075,-0.396356
7604085184,0.944628,0.196075,-0.494356
7604105696,0.944628,0.147075,-0.494356
7604126207,1.091628,0.245075,-0.543356
7604146720,1.042628,0.098075,-0.445356
7604167231,0.993628,0.098075,-0.494356
7604187745,0.993628,0.196075,-0.494356
7604208259,0.895628,0.049075,-0.494356
7604228773,0.944628,0.049075,-0.543356
7604249286,0.895628,0.000075,-0.543356
7604269799,0.944628,-0.097925,-0.543356
7604290313,0.993628,0.000075,-0.494356
7604310825,0.895628,-0.097925,-0.592356
7604331339,0.944628,0.000075,-0.543356
7604351852,0.944628,0.049075,-0.543356
7604372365,0.944628,0.000075,-0.445356
7604392878,1.042628,0.049075,-0.494356
7604413391,0.993628,0.000075,-0.592356
7604433904,1.042628,0.000075,-0.543356
7604454417,0.944628,-0.097925,-0.445356
7604474931,0.944628,-0.097925,-0.543356
7604495445,0.993628,-0.048925,-0.543356
7604515959,0.944628,-0.048925,-0.543356
7604536474,0.944628,-0.097925,-0.494356
7604556987,0.993628,-0.048925,-0.494356
7604577500,0.944628,-0.146925,-0.494356
7604598013,0.993628,-0.146925,-0.494356
7604618527,0.993628,0.000075,-0.494356
7604639039,1.042628,-0.048925,-0.494356
7604659552,1.042628,-0.146925,-0.445356
7604680066,0.944628,-0.146925,-0.396356
7604700581,0.993628,-0.097925,-0.445356
7604721094,0.895628,-0.342925,-0.396356
7604741607,0.993628,-0.293925,-0.396356
7604762121,0.895628,-0.195925,-0.347356
7604782635,0.895628,-0.195925,-0.347356
7604803148,1.042628,-0.195925,-0.298356
7604823661,1.042628,-0.244925,-0.200356
7604844174,0.944628,-0.097925,-0.151356
7604864687,0.895628,0.098075,-0.200356
7604885200,0.944628,0.098075,-0.200356
7604905714,0.993628,-0.048925,-0.298356
7604926227,0.944628,-0.048925,-0.200356
7604946740,1.042628,0.049075,-0.249356
7604967252,0.944628,0.098075,-0.298356
7604987766,0.993628,0.000075,-0.249356
7605008277,1.091628,0.049075,-0.249356
7605028789,0.993628,0.000075,-0.249356
7605049301,0.993628,0.000075,-0.298356
7605069815,0.895628,0.000075,-0.249356
7605090328,1.042628,0.098075,-0.249356
7605110841,0.993628,0.000075,-0.298356
7605131354,0.944628,0.098075,-0.298356
7605151868,1.042628,0.000075,-0.298356
7605172381,0.993628,0.098075,-0.298356
7605192895,0.944628,0.049075,-0.347356
7605213408,0.993628,0.098075,-0.396356
7605233921,0.895628,0.049075,-0.396356
7605254434,0.993628,0.098075,-0.347356
7605274946,1.042628,0.196075,-0.347356
7605295459,0.944628,0.147075,-0.347356
7605315972,1.042628,0.147075,-0.347356
7605336484,0.993628,0.098075,-0.249356
7605356997,0.993628,0.049075,-0.445356
7605377509,0.993628,0.049075,-0.347356
7605398022,0.944628,0.000075,-0.396356
7605418535,0.944628,0.098075,-0.396356
7605439048,0.944628,0.098075,-0.494356
7605459560,1.042628,0.049075,-0.494356
7605480073,0.993628,0.000075,-0.445356
7605500587,1.042628,-0.048925,-0.445356
7605521101,1.042628,0.000075,-0.347356
7605541613,0.993628,0.049075,-0.445356
7605562127,0.993628,0.098075,-0.445356
7605582641,0.993628,0.049075,-0.445356
7605603154,0.895628,-0.048925,-0.396356
7605623668,0.895628,-0.097925,-0.396356
7605644181,0.895628,-0.097925,-0.396356
7605664695,0.993628,0.049075,-0.494356
7605685210,0.993628,0.098075,-0.396356
7605705723,0.944628,0.049075,-0.347356
7605726239,0.993628,0.049075,-0.494356
7605746755,0.895628,-0.097925,-0.494356
7605767270,0.993628,-0.048925,-0.347356
7605787786,1.042628,-0.048925,-0.494356
7605808301,1.042628,-0.097925,-0.445356
7605828816,0.993628,0.000075,-0.494356
7605849333,0.944628,0.049075,-0.347356
7605869849,0.944628,-0.048925,-0.445356
7605890364,0.944628,0.049075,-0.494356
7605910881,0.993628,-0.097925,-0.494356
7605931396,0.993628,0.000075,-0.347356
7605951909,0.944628,0.000075,-0.445356
7605972423,0.993628,-0.048925,-0.445356
